DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0108564792269	0.0144899737259	0.0181058686558	126.842047460
4253.00000000	-0.0108564623064	0.0144899637071	0.0181058504921	126.842023619
4253.00000000	-0.0108564826525	0.0144899247391	0.0181058315061	126.842149086
4253.00000000	-0.0108565243055	0.0144898736966	0.0181058156331	126.842351424
4253.00000000	-0.0108565832959	0.0144898190144	0.0181058072433	126.842604577
4253.00000000	-0.0108566598339	0.0144897642159	0.0181058092827	126.842902389
4253.00000000	-0.0108567276125	0.0144897218899	0.0181058160517	126.843154352
4253.00000000	-0.0108567470640	0.0144896997000	0.0181058099573	126.843245718
4253.00000000	-0.0108567069662	0.0144896819873	0.0181057717384	126.843177781
4253.00000000	-0.0108566273417	0.0144896535782	0.0181057012583	126.843030039
4253.00000000	-0.0108565404103	0.0144896393148	0.0181056377174	126.842836950
4253.00000000	-0.0108564679918	0.0144896570097	0.0181056084547	126.842619972
4253.00000000	-0.0108564007136	0.0144896778450	0.0181055847878	126.842410052
4253.00000000	-0.0108563272007	0.0144896611799	0.0181055273714	126.842255499
4253.00000000	-0.0108562644623	0.0144895989434	0.0181054399454	126.842214705
4253.00000000	-0.0108562290005	0.0144895094420	0.0181053470550	126.842294726
4253.00000000	-0.0108562172925	0.0144894307112	0.0181052770273	126.842414469
4253.00000000	-0.0108562383466	0.0144893817736	0.0181052504876	126.842560652
4253.00000000	-0.0108563073979	0.0144893437158	0.0181052614351	126.842807746
4253.00000000	-0.0108564094662	0.0144893048040	0.0181052914973	126.843140078
4253.00000000	-0.0108565098201	0.0144892711221	0.0181053247174	126.843458143
4253.00000000	-0.0108565684146	0.0144892588739	0.0181053500506	126.843629778
4253.00000000	-0.0108565506176	0.0144892899329	0.0181053642347	126.843525769
4253.00000000	-0.0108564494895	0.0144893609540	0.0181053604320	126.843134891
4253.00000000	-0.0108563041991	0.0144894376654	0.0181053347034	126.842621371
4253.00000000	-0.0108561697515	0.0144894997319	0.0181053037576	126.842163098
4253.00000000	-0.0108560794999	0.0144895432381	0.0181052844594	126.841851974
4253.00000000	-0.0108560331472	0.0144895606863	0.0181052706297	126.841701473
4253.00000000	-0.0108560214853	0.0144895559264	0.0181052598279	126.841680970
4253.00000000	-0.0108560525203	0.0144895523726	0.0181052755926	126.841766313
4253.00000000	-0.0108561515972	0.0144895691794	0.0181053484502	126.841985343
4253.00000000	-0.0108563146837	0.0144896019644	0.0181054724765	126.842336161
4253.00000000	-0.0108564786837	0.0144896409521	0.0181056020151	126.842677519
4253.00000000	-0.0108565691773	0.0144896919650	0.0181056971018	126.842809898
4253.00000000	-0.0108565702928	0.0144897828946	0.0181057705402	126.842640183
4253.00000000	-0.0108565267853	0.0144898982444	0.0181058367653	126.842311126
4253.00000000	-0.0108564870026	0.0144899907967	0.0181058869798	126.842034760
4253.00000000	-0.0108564829794	0.0144900434483	0.0181059267042	126.841924668
4253.00000000	-0.0108565210260	0.0144900623221	0.0181059646218	126.841985209
4253.00000000	-0.0108565634127	0.0144900481812	0.0181059787206	126.842119385
4253.00000000	-0.0108565617987	0.0144900070584	0.0181059448426	126.842193326
4253.00000000	-0.0108565100211	0.0144899623459	0.0181058780131	126.842147040
4253.00000000	-0.0108564380989	0.0144899231732	0.0181058035381	126.842039224
4253.00000000	-0.0108563743700	0.0144898954268	0.0181057431204	126.841930477
4253.00000000	-0.0108563293036	0.0144898820608	0.0181057054014	126.841841706
4253.00000000	-0.0108562942469	0.0144898740811	0.0181056779951	126.841768065
4253.00000000	-0.0108562556651	0.0144898649638	0.0181056475647	126.841687654
4253.00000000	-0.0108562285227	0.0144898563509	0.0181056243970	126.841635257
4253.00000000	-0.0108562437167	0.0144898524486	0.0181056303844	126.841681141
4253.00000000	-0.0108563251225	0.0144898646715	0.0181056889779	126.841864113
4253.00000000	-0.0108564498864	0.0144899063564	0.0181057971477	126.842100986
4253.00000000	-0.0108565471223	0.0144899578159	0.0181058966341	126.842249594
4253.00000000	-0.0108565729202	0.0144899613303	0.0181059149155	126.842308259
4253.00000000	-0.0108565343553	0.0144899057656	0.0181058473235	126.842316026
4253.00000000	-0.0108564753624	0.0144898489411	0.0181057664746	126.842274448
4253.00000000	-0.0108564329191	0.0144898349268	0.0181057298094	126.842193552
4253.00000000	-0.0108564075495	0.0144898364909	0.0181057158493	126.842126335
4253.00000000	-0.0108563939685	0.0144898151317	0.0181056906123	126.842132469
4253.00000000	-0.0108563912422	0.0144897873901	0.0181056667763	126.842178204
4253.00000000	-0.0108564031295	0.0144898002582	0.0181056842023	126.842183892
4253.00000000	-0.0108564380916	0.0144898609545	0.0181057537407	126.842157264
4253.00000000	-0.0108564956140	0.0144899467293	0.0181058568766	126.842140185
4253.00000000	-0.0108565580326	0.0144900382962	0.0181059675836	126.842124516
4253.00000000	-0.0108566212095	0.0144901313719	0.0181060799529	126.842107905
4253.00000000	-0.0108566853667	0.0144902201196	0.0181061894463	126.842101988
4253.00000000	-0.0108567255054	0.0144902827599	0.0181062636445	126.842084782
4253.00000000	-0.0108567011505	0.0144903023890	0.0181062647500	126.841985860
4253.00000000	-0.0108565982226	0.0144902873175	0.0181061909719	126.841753795
4253.00000000	-0.0108564453776	0.0144902556393	0.0181060739734	126.841426823
4253.00000000	-0.0108562890967	0.0144902149845	0.0181059477312	126.841108178
4253.00000000	-0.0108561785214	0.0144901679153	0.0181058437612	126.840917451
4253.00000000	-0.0108561421388	0.0144901189981	0.0181057827976	126.840918126
4253.00000000	-0.0108561584661	0.0144900668484	0.0181057508519	126.841058426
4253.00000000	-0.0108561750016	0.0144899963120	0.0181057043162	126.841234142
4253.00000000	-0.0108561648735	0.0144899007088	0.0181056217323	126.841389894
4253.00000000	-0.0108561572859	0.0144898218265	0.0181055540534	126.841520354
4253.00000000	-0.0108561888280	0.0144898009441	0.0181055562541	126.841639861
4253.00000000	-0.0108562661481	0.0144898148214	0.0181056137217	126.841809347
4253.00000000	-0.0108563682387	0.0144898168273	0.0181056765415	126.842064090
4253.00000000	-0.0108564650064	0.0144898054273	0.0181057254413	126.842330788
4253.00000000	-0.0108565303852	0.0144898051620	0.0181057644312	126.842496865
4253.00000000	-0.0108565684964	0.0144898253358	0.0181058034282	126.842555102
4253.00000000	-0.0108566090574	0.0144898653519	0.0181058597736	126.842581893
4253.00000000	-0.0108566846883	0.0144899218943	0.0181059503735	126.842666139
4253.00000000	-0.0108568000710	0.0144899705853	0.0181060585259	126.842865952
4253.00000000	-0.0108569157630	0.0144899916026	0.0181061447174	126.843119056
4253.00000000	-0.0108569942374	0.0144899931341	0.0181061929985	126.843314881
4253.00000000	-0.0108570054834	0.0144899989566	0.0181062044014	126.843332312
4253.00000000	-0.0108569367769	0.0144900340984	0.0181061913264	126.843091637
4253.00000000	-0.0108568101616	0.0144900952294	0.0181061643272	126.842654998
4253.00000000	-0.0108566627222	0.0144901387491	0.0181061107483	126.842199037
4253.00000000	-0.0108565317381	0.0144901283292	0.0181060238699	126.841887092
4253.00000000	-0.0108564433003	0.0144900791602	0.0181059314922	126.841756419
4253.00000000	-0.0108563820330	0.0144900365444	0.0181058606507	126.841682119
4253.00000000	-0.0108563262777	0.0144900400835	0.0181058300519	126.841534202
4253.00000000	-0.0108562898164	0.0144900935348	0.0181058509666	126.841340442
4253.00000000	-0.0108562856261	0.0144901650091	0.0181059056550	126.841194213
4253.00000000	-0.0108563194312	0.0144902138148	0.0181059649837	126.841187220
4253.00000000	-0.0108564018500	0.0144902187622	0.0181060183615	126.841386561
4253.00000000	-0.0108565214206	0.0144901861543	0.0181060639605	126.841751244
5260.00000000	-0.00955210521320	0.0124487686724	0.0156912254290	127.499504758
5260.00000000	-0.00955213480621	0.0124488577149	0.0156913140865	127.499392560
5260.00000000	-0.00955220056091	0.0124489196433	0.0156914032464	127.499445389
