DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0109726910516	-0.0186045000344	0.0215992446730	-120.531548499
4253.00000000	-0.0109727043617	-0.0186043833085	0.0215991508930	-120.531736211
4253.00000000	-0.0109727051968	-0.0186042643832	0.0215990488813	-120.531898384
4253.00000000	-0.0109726820943	-0.0186041922646	0.0215989750257	-120.531942786
4253.00000000	-0.0109726515915	-0.0186041534406	0.0215989260888	-120.531925410
4253.00000000	-0.0109726439927	-0.0186041199361	0.0215988933695	-120.531953199
4253.00000000	-0.0109726669241	-0.0186040779335	0.0215988688404	-120.532062199
4253.00000000	-0.0109726822493	-0.0186040174017	0.0215988244872	-120.532178791
4253.00000000	-0.0109726433816	-0.0186039390683	0.0215987372695	-120.532195548
4253.00000000	-0.0109725515891	-0.0186038608427	0.0215986232577	-120.532091230
4253.00000000	-0.0109724472962	-0.0186037914350	0.0215985104909	-120.531946464
4253.00000000	-0.0109723642641	-0.0186037305021	0.0215984158247	-120.531838856
4253.00000000	-0.0109723025782	-0.0186036742912	0.0215983360701	-120.531773659
4253.00000000	-0.0109722588931	-0.0186036253806	0.0215982717485	-120.531739754
4253.00000000	-0.0109722432629	-0.0186036188386	0.0215982581731	-120.531712856
4253.00000000	-0.0109722580370	-0.0186036837359	0.0215983215777	-120.531659155
4253.00000000	-0.0109722950260	-0.0186037829805	0.0215984258529	-120.531609927
4253.00000000	-0.0109723196973	-0.0186038358392	0.0215984839161	-120.531595065
4253.00000000	-0.0109722967027	-0.0186038128893	0.0215984524666	-120.531573451
4253.00000000	-0.0109722365190	-0.0186037497900	0.0215983675420	-120.531520969
4253.00000000	-0.0109721717653	-0.0186036775860	0.0215982724534	-120.531470314
4253.00000000	-0.0109721179570	-0.0186036129393	0.0215981894347	-120.531434484
4253.00000000	-0.0109720885833	-0.0186035725487	0.0215981397221	-120.531421797
4253.00000000	-0.0109720900689	-0.0186035599239	0.0215981296024	-120.531442206
4253.00000000	-0.0109721131949	-0.0186035627240	0.0215981437626	-120.531491275
4253.00000000	-0.0109721463706	-0.0186035686016	0.0215981656789	-120.531559160
4253.00000000	-0.0109721943528	-0.0186035839034	0.0215982032347	-120.531648178
4253.00000000	-0.0109722714097	-0.0186036295326	0.0215982816834	-120.531762759
4253.00000000	-0.0109723839267	-0.0186037303010	0.0215984256405	-120.531884055
4253.00000000	-0.0109725128363	-0.0186038825509	0.0215986222688	-120.531973427
4253.00000000	-0.0109726110679	-0.0186040311506	0.0215988001681	-120.531997619
4253.00000000	-0.0109726472332	-0.0186041027617	0.0215988802227	-120.531983748
4253.00000000	-0.0109726419053	-0.0186040849251	0.0215988621525	-120.531995612
