DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000216644260144	0.00235311522575	0.00236306707503	95.2602215322
4253.00000000	-0.000216650757671	0.00235309887457	0.00236305138842	95.2604147582
4253.00000000	-0.000216644574998	0.00235307751843	0.00236302955539	95.2603129547
4253.00000000	-0.000216633897948	0.00235305157706	0.00236300274440	95.2601128257
4253.00000000	-0.000216624439609	0.00235301548924	0.00236296594145	95.2599646724
4253.00000000	-0.000216615724856	0.00235297495041	0.00236292477441	95.2598443628
4253.00000000	-0.000216603838664	0.00235294861071	0.00236289745600	95.2596159090
4253.00000000	-0.000216590921322	0.00235294557291	0.00236289324691	95.2593107587
4253.00000000	-0.000216582433587	0.00235295735190	0.00236290419831	95.2590796336
4253.00000000	-0.000216575158214	0.00235296852938	0.00236291466189	95.2588791210
4253.00000000	-0.000216560765863	0.00235297084039	0.00236291564408	95.2585264693
4253.00000000	-0.000216544250296	0.00235296647422	0.00236290978269	95.2581373887
4253.00000000	-0.000216537903031	0.00235296126693	0.00236290401564	95.2579956991
4253.00000000	-0.000216544363978	0.00235295672394	0.00236290008386	95.2581618004
4253.00000000	-0.000216552639885	0.00235295083646	0.00236289497960	95.2583747143
4253.00000000	-0.000216552660447	0.00235294634380	0.00236289050774	95.2583851947
4253.00000000	-0.000216547110278	0.00235294927492	0.00236289291787	95.2582446660
4253.00000000	-0.000216545668778	0.00235296446605	0.00236290791297	95.2581761018
4253.00000000	-0.000216552806330	0.00235298949038	0.00236293348610	95.2582928351
4253.00000000	-0.000216564340458	0.00235301422161	0.00236295917034	95.2585163743
4253.00000000	-0.000216574056349	0.00235303537183	0.00236298112201	95.2587039653
4253.00000000	-0.000216581420667	0.00235305536738	0.00236300170836	95.2588373403
4253.00000000	-0.000216593433502	0.00235307069790	0.00236301807542	95.2590933181
4253.00000000	-0.000216614568631	0.00235307750493	0.00236302679112	95.2595884912
4253.00000000	-0.000216641279319	0.00235307543449	0.00236302717807	95.2602380142
4253.00000000	-0.000216666072311	0.00235306829223	0.00236302233904	95.2608525105
4253.00000000	-0.000216682695546	0.00235306085601	0.00236301645840	95.2612704065
4253.00000000	-0.000216686060202	0.00235305247732	0.00236300842354	95.2613702745
4253.00000000	-0.000216674591274	0.00235304340332	0.00236299833610	95.2611135338
4253.00000000	-0.000216652898777	0.00235304018785	0.00236299314518	95.2605969181
4253.00000000	-0.000216626916889	0.00235305496042	0.00236300547352	95.2599367480
4253.00000000	-0.000216602040587	0.00235309070402	0.00236303878625	95.2592566701
4253.00000000	-0.000216585301199	0.00235312944713	0.00236307583197	95.2587664055
