DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00166925761040	-0.00148840687559	0.00223646506728	-138.277953092
4253.00000000	-0.00166927145330	-0.00148840893863	0.00223647677238	-138.278149662
4253.00000000	-0.00166929107846	-0.00148841388775	0.00223649471403	-138.278389628
4253.00000000	-0.00166931742251	-0.00148841668475	0.00223651623838	-138.278785293
4253.00000000	-0.00166935016253	-0.00148841101938	0.00223653690507	-138.279451806
4253.00000000	-0.00166938349224	-0.00148839958525	0.00223655417317	-138.280238667
4253.00000000	-0.00166940831016	-0.00148839144694	0.00223656728165	-138.280817385
4253.00000000	-0.00166941962504	-0.00148838918002	0.00223657421868	-138.281053628
4253.00000000	-0.00166942079150	-0.00148838732916	0.00223657385764	-138.281108905
4253.00000000	-0.00166941674041	-0.00148837965646	0.00223656572784	-138.281186556
4253.00000000	-0.00166940785636	-0.00148836527958	0.00223654952915	-138.281310011
4253.00000000	-0.00166939336678	-0.00148835094635	0.00223652917543	-138.281337068
4253.00000000	-0.00166937209398	-0.00148834517733	0.00223650945785	-138.281084718
4253.00000000	-0.00166934596996	-0.00148834876913	0.00223649234874	-138.280570657
4253.00000000	-0.00166932500258	-0.00148835908506	0.00223648356362	-138.280015926
4253.00000000	-0.00166932350872	-0.00148837631231	0.00223649391321	-138.279661040
4253.00000000	-0.00166935045026	-0.00148839927629	0.00223652930485	-138.279681256
4253.00000000	-0.00166939918584	-0.00148842124424	0.00223658030081	-138.280092069
4253.00000000	-0.00166944718266	-0.00148843548336	0.00223662560207	-138.280638051
4253.00000000	-0.00166947019339	-0.00148843835980	0.00223664469184	-138.280975328
4253.00000000	-0.00166945812994	-0.00148842870590	0.00223662926302	-138.280954268
4253.00000000	-0.00166942016212	-0.00148841263722	0.00223659022987	-138.280614251
4253.00000000	-0.00166937754240	-0.00148840110231	0.00223655074175	-138.280108223
4253.00000000	-0.00166934855884	-0.00148839926221	0.00223652788372	-138.279649279
4253.00000000	-0.00166933414929	-0.00148840388896	0.00223652020752	-138.279315142
4253.00000000	-0.00166932406840	-0.00148840871769	0.00223651589671	-138.279050941
4253.00000000	-0.00166931416738	-0.00148841039813	0.00223650962499	-138.278850005
4253.00000000	-0.00166931022178	-0.00148841101169	0.00223650708835	-138.278771003
4253.00000000	-0.00166931843752	-0.00148841315797	0.00223651464888	-138.278870035
4253.00000000	-0.00166933722310	-0.00148841509803	0.00223652996145	-138.279153215
4253.00000000	-0.00166935730047	-0.00148841292848	0.00223654350334	-138.279536995
4253.00000000	-0.00166937013139	-0.00148840642632	0.00223654875321	-138.279880074
4253.00000000	-0.00166937507001	-0.00148840216513	0.00223654960364	-138.280045750
4253.00000000	-0.00166937415651	-0.00148840623788	0.00223655163217	-138.279952300
4253.00000000	-0.00166937141402	-0.00148841833554	0.00223655763608	-138.279674222
4253.00000000	-0.00166937677740	-0.00148843439490	0.00223657232676	-138.279458586
4253.00000000	-0.00166939733191	-0.00148845187525	0.00223659930178	-138.279474768
4253.00000000	-0.00166943091572	-0.00148846944351	0.00223663606039	-138.279711392
4253.00000000	-0.00166946790039	-0.00148848383170	0.00223667324115	-138.280066788
4253.00000000	-0.00166949738921	-0.00148848911374	0.00223669876700	-138.280468501
4253.00000000	-0.00166951456979	-0.00148847993279	0.00223670548107	-138.280936922
4253.00000000	-0.00166952133675	-0.00148845796186	0.00223669591095	-138.281472373
4253.00000000	-0.00166952106491	-0.00148843275285	0.00223667893224	-138.281949753
4253.00000000	-0.00166951755162	-0.00148841509295	0.00223666455780	-138.282227536
4253.00000000	-0.00166951667313	-0.00148840881174	0.00223665972216	-138.282332664
4253.00000000	-0.00166952526720	-0.00148840845915	0.00223666590243	-138.282485908
4253.00000000	-0.00166954690561	-0.00148840568409	0.00223668020746	-138.282907833
4253.00000000	-0.00166957408460	-0.00148840015528	0.00223669681589	-138.283476853
4253.00000000	-0.00166959486592	-0.00148840265113	0.00223671398891	-138.283783370
4253.00000000	-0.00166960832686	-0.00148842398635	0.00223673823418	-138.283604874
4253.00000000	-0.00166962305058	-0.00148846153622	0.00223677421208	-138.283137875
4253.00000000	-0.00166964283760	-0.00148849778549	0.00223681310407	-138.282782066
4253.00000000	-0.00166966205340	-0.00148851561601	0.00223683931289	-138.282768692
4253.00000000	-0.00166967503660	-0.00148851173744	0.00223684642305	-138.283064151
4253.00000000	-0.00166968006863	-0.00148849587316	0.00223683962232	-138.283453246
4253.00000000	-0.00166967688492	-0.00148847859832	0.00223682575041	-138.283729274
4253.00000000	-0.00166966802947	-0.00148845985123	0.00223680666517	-138.283936780
4253.00000000	-0.00166966089242	-0.00148843653737	0.00223678582378	-138.284260900
4253.00000000	-0.00166966384957	-0.00148841172373	0.00223677151938	-138.284785761
4253.00000000	-0.00166967794276	-0.00148838761249	0.00223676599526	-138.285487013
4253.00000000	-0.00166969382133	-0.00148836377443	0.00223676198601	-138.286213476
4253.00000000	-0.00166969909178	-0.00148834507609	0.00223675347828	-138.286660850
4253.00000000	-0.00166968713236	-0.00148833827421	0.00223674002478	-138.286587068
4253.00000000	-0.00166965842325	-0.00148834138513	0.00223672066405	-138.286038234
4253.00000000	-0.00166961802593	-0.00148834559820	0.00223669331206	-138.285269084
