DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00261457177177	0.00356704301512	0.00442264416627	53.7593231757
4253.00000000	0.00261456757433	0.00356705912966	0.00442265468189	53.7594904512
4253.00000000	0.00261457691228	0.00356708279058	0.00442267928581	53.7595740927
4253.00000000	0.00261459337712	0.00356710580695	0.00442270758311	53.7595783302
4253.00000000	0.00261460509687	0.00356711218497	0.00442271965568	53.7595047211
4253.00000000	0.00261460386778	0.00356709535099	0.00442270535176	53.7593886382
4253.00000000	0.00261458705936	0.00356706258799	0.00442266899028	53.7593133428
4253.00000000	0.00261455538876	0.00356702333249	0.00442261860614	53.7593436141
4253.00000000	0.00261451313705	0.00356698768244	0.00442256487465	53.7595120619
4253.00000000	0.00261446790396	0.00356696128528	0.00442251684355	53.7597825340
4253.00000000	0.00261443290813	0.00356694698548	0.00442248462161	53.7600386926
4253.00000000	0.00261441607040	0.00356694617982	0.00442247401789	53.7602084647
4253.00000000	0.00261441842683	0.00356695946310	0.00442248612457	53.7602855768
4253.00000000	0.00261443634022	0.00356698414832	0.00442251662421	53.7602874551
4253.00000000	0.00261446101998	0.00356700925099	0.00442255146059	53.7602218276
4253.00000000	0.00261448155242	0.00356703003962	0.00442258036575	53.7601664966
4253.00000000	0.00261449021618	0.00356705011794	0.00442260168163	53.7602297425
4253.00000000	0.00261448553573	0.00356706824631	0.00442261353618	53.7604174875
4253.00000000	0.00261447581743	0.00356708415667	0.00442262062365	53.7606408855
4253.00000000	0.00261446925519	0.00356709494913	0.00442262544904	53.7607921094
4253.00000000	0.00261447149193	0.00356709740824	0.00442262875471	53.7607875707
4253.00000000	0.00261448475453	0.00356709736054	0.00442263655653	53.7606486242
4253.00000000	0.00261450052657	0.00356710909678	0.00442265534626	53.7605737048
4253.00000000	0.00261450308943	0.00356713546383	0.00442267812778	53.7607488574
4253.00000000	0.00261448296703	0.00356716671670	0.00442269143956	53.7611984622
4253.00000000	0.00261444635149	0.00356719295360	0.00442269095609	53.7617819877
4253.00000000	0.00261440174296	0.00356720697937	0.00442267589896	53.7623555183
4253.00000000	0.00261435693876	0.00356720788223	0.00442265014197	53.7628306008
4253.00000000	0.00261432301402	0.00356720036353	0.00442262402373	53.7631275122
4253.00000000	0.00261430502931	0.00356718807564	0.00442260348135	53.7632213394
4253.00000000	0.00261429706780	0.00356717447235	0.00442258780296	53.7632003568
4253.00000000	0.00261429056980	0.00356716546426	0.00442257669609	53.7631992720
4253.00000000	0.00261428415451	0.00356716374117	0.00442257151404	53.7632531128
4253.00000000	0.00261427913014	0.00356716787329	0.00442257187692	53.7633372595
4253.00000000	0.00261427050970	0.00356717911325	0.00442257584716	53.7635134164
4253.00000000	0.00261425533523	0.00356719483586	0.00442257955890	53.7637923880
4253.00000000	0.00261424006826	0.00356720770121	0.00442258091142	53.7640504448
