DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00392485411841	0.0298698978109	0.0301266538979	97.4856838288
4253.00000000	-0.00392478108645	0.0298700693172	0.0301268144282	97.4855036254
4253.00000000	-0.00392474411657	0.0298702140693	0.0301269531305	97.4853980512
4253.00000000	-0.00392473057562	0.0298703098834	0.0301270463640	97.4853487800
4253.00000000	-0.00392473937469	0.0298703042612	0.0301270419361	97.4853667644
4253.00000000	-0.00392475294104	0.0298701954285	0.0301269357981	97.4854193091
4253.00000000	-0.00392474731210	0.0298700539579	0.0301267947999	97.4854437455
4253.00000000	-0.00392472101958	0.0298699378941	0.0301266762999	97.4854229236
4253.00000000	-0.00392468093958	0.0298698439238	0.0301265779091	97.4853706297
4253.00000000	-0.00392463499694	0.0298697612502	0.0301264899549	97.4853044818
4253.00000000	-0.00392460854254	0.0298697006368	0.0301264264118	97.4852696158
4253.00000000	-0.00392461210005	0.0298696825582	0.0301264089507	97.4852808031
4253.00000000	-0.00392462569675	0.0298697235812	0.0301264513954	97.4852962778
4253.00000000	-0.00392462838722	0.0298698181920	0.0301265455504	97.4852779107
4253.00000000	-0.00392461379929	0.0298699379079	0.0301266623458	97.4852207432
4253.00000000	-0.00392459602013	0.0298700306611	0.0301267519925	97.4851642388
4253.00000000	-0.00392459822042	0.0298700591706	0.0301267805457	97.4851613245
4253.00000000	-0.00392462330781	0.0298700465257	0.0301267712766	97.4852117625
4253.00000000	-0.00392465778622	0.0298700277191	0.0301267571219	97.4852814349
4253.00000000	-0.00392468161705	0.0298699954823	0.0301267282642	97.4853343576
4253.00000000	-0.00392467032855	0.0298699458873	0.0301266776213	97.4853253592
4253.00000000	-0.00392462393330	0.0298699167394	0.0301266426778	97.4852450967
4253.00000000	-0.00392457652561	0.0298699442836	0.0301266638114	97.4851488796
4253.00000000	-0.00392455747183	0.0298700419434	0.0301267581570	97.4850887563
4253.00000000	-0.00392455707760	0.0298702110000	0.0301269257217	97.4850461299
4253.00000000	-0.00392454758826	0.0298704083108	0.0301271201151	97.4849793545
4253.00000000	-0.00392453537913	0.0298705656871	0.0301272745599	97.4849173449
4253.00000000	-0.00392455708473	0.0298706569692	0.0301273678917	97.4849356586
4253.00000000	-0.00392461976401	0.0298706955637	0.0301274143224	97.4850442840
4253.00000000	-0.00392468655100	0.0298707015852	0.0301274289928	97.4851687242
4253.00000000	-0.00392472182089	0.0298706936879	0.0301274257574	97.4852371847
4253.00000000	-0.00392472383886	0.0298706791832	0.0301274116392	97.4852445832
4253.00000000	-0.00392471629218	0.0298706533523	0.0301273850453	97.4852367529
4253.00000000	-0.00392470614164	0.0298706327566	0.0301273633028	97.4852227158
4253.00000000	-0.00392465671100	0.0298706399207	0.0301273639666	97.4851277355
4253.00000000	-0.00392454270826	0.0298706546485	0.0301273637181	97.4849091255
4253.00000000	-0.00392440696309	0.0298706371956	0.0301273287312	97.4846574905
4253.00000000	-0.00392432557404	0.0298705725586	0.0301272540433	97.4845200367
4253.00000000	-0.00392433595203	0.0298704687666	0.0301271524874	97.4845653173
4253.00000000	-0.00392441706067	0.0298703527121	0.0301270479870	97.4847470058
4253.00000000	-0.00392452985086	0.0298702603062	0.0301269710610	97.4849825757
4253.00000000	-0.00392464491501	0.0298701901840	0.0301269165255	97.4852169139
4253.00000000	-0.00392474423431	0.0298701027650	0.0301268427901	97.4854258496
4253.00000000	-0.00392483058223	0.0298699938843	0.0301267460863	97.4856156448
4253.00000000	-0.00392491393816	0.0298699325383	0.0301266961226	97.4857880218
4253.00000000	-0.00392497797511	0.0298700122651	0.0301267835128	97.4858890168
4253.00000000	-0.00392499231503	0.0298702461570	0.0301270172794	97.4858581044
4253.00000000	-0.00392495253194	0.0298705479132	0.0301273112808	97.4857083247
4253.00000000	-0.00392489147724	0.0298708429525	0.0301275958516	97.4855201032
4253.00000000	-0.00392484637964	0.0298711035364	0.0301278483398	97.4853705092
4253.00000000	-0.00392483139490	0.0298713003138	0.0301280414882	97.4852935042
4253.00000000	-0.00392485292504	0.0298713995712	0.0301281427045	97.4853095097
4253.00000000	-0.00392492878444	0.0298713818913	0.0301281350578	97.4854569249
4253.00000000	-0.00392506838296	0.0298712451785	0.0301280176965	97.4857540136
4253.00000000	-0.00392523324736	0.0298710132763	0.0301278092499	97.4861223297
4253.00000000	-0.00392535207567	0.0298707458367	0.0301275595719	97.4864126527
4253.00000000	-0.00392538368924	0.0298705081092	0.0301273279899	97.4865311680
4253.00000000	-0.00392534254663	0.0298703245847	0.0301271406692	97.4864990658
4253.00000000	-0.00392526908966	0.0298701871451	0.0301269948303	97.4863946120
4253.00000000	-0.00392518487370	0.0298701006619	0.0301268981119	97.4862572436
4253.00000000	-0.00392508000457	0.0298700910756	0.0301268749443	97.4860618772
4253.00000000	-0.00392494739870	0.0298701759464	0.0301269418154	97.4857908062
4253.00000000	-0.00392482133131	0.0298703293750	0.0301270775126	97.4855150796
4253.00000000	-0.00392475836738	0.0298704717438	0.0301272104657	97.4853610826
4253.00000000	-0.00392477171105	0.0298705362873	0.0301272761974	97.4853702525
4253.00000000	-0.00392481984191	0.0298705236933	0.0301272699810	97.4854641275
4253.00000000	-0.00392486213007	0.0298704801193	0.0301272322873	97.4855546612
4253.00000000	-0.00392487847318	0.0298704542717	0.0301272087892	97.4855918815
4253.00000000	-0.00392484857255	0.0298704643496	0.0301272148858	97.4855330044
4253.00000000	-0.00392476884632	0.0298704855755	0.0301272255445	97.4853774148
4253.00000000	-0.00392466985237	0.0298704805939	0.0301272077093	97.4851919871
4253.00000000	-0.00392459492123	0.0298704459975	0.0301271636466	97.4850592687
4253.00000000	-0.00392457532583	0.0298704050547	0.0301271205000	97.4850324630
4253.00000000	-0.00392461872936	0.0298703794428	0.0301271007604	97.4851206497
4253.00000000	-0.00392471253751	0.0298703927879	0.0301271262122	97.4852942277
4253.00000000	-0.00392483517045	0.0298704563773	0.0301272052355	97.4855097087
4253.00000000	-0.00392496058859	0.0298705357424	0.0301273002634	97.4857265317
4253.00000000	-0.00392506119848	0.0298705749077	0.0301273522024	97.4859065357
4253.00000000	-0.00392512475007	0.0298705341148	0.0301273200370	97.4860364745
4253.00000000	-0.00392516375330	0.0298703784210	0.0301271707517	97.4861485956
4253.00000000	-0.00392518821046	0.0298701061167	0.0301269039550	97.4862621838
4253.00000000	-0.00392519458069	0.0298697866729	0.0301265880640	97.4863533497
4253.00000000	-0.00392518171549	0.0298694983909	0.0301263005632	97.4864005247
4253.00000000	-0.00392515144999	0.0298692761975	0.0301260763205	97.4863985130
4253.00000000	-0.00392510583270	0.0298691353784	0.0301259307583	97.4863473887
4253.00000000	-0.00392504975359	0.0298690852529	0.0301258737535	97.4862540630
4253.00000000	-0.00392499782130	0.0298690980251	0.0301258796507	97.4861529711
4253.00000000	-0.00392496447331	0.0298691094680	0.0301258866513	97.4860872524
4253.00000000	-0.00392495641174	0.0298690892961	0.0301258656011	97.4860770493
4253.00000000	-0.00392499638680	0.0298690852944	0.0301258668416	97.4861534206
4253.00000000	-0.00392509691540	0.0298691714773	0.0301259653876	97.4863216285
4253.00000000	-0.00392522315968	0.0298693696361	0.0301261783058	97.4865105786
4253.00000000	-0.00392533044774	0.0298696379259	0.0301264582875	97.4866464031
4253.00000000	-0.00392539565997	0.0298699167364	0.0301267432180	97.4867002792
4253.00000000	-0.00392540745497	0.0298701537333	0.0301269797315	97.4866637924
4253.00000000	-0.00392536408137	0.0298702883659	0.0301271075650	97.4865486462
4253.00000000	-0.00392528475132	0.0298702733471	0.0301270823382	97.4864027837
4253.00000000	-0.00392520023947	0.0298701244186	0.0301269236681	97.4862803308
4253.00000000	-0.00392513106576	0.0298699132413	0.0301267052783	97.4862022227
4253.00000000	-0.00392509612946	0.0298697200889	0.0301265092205	97.4861842062
5260.00000000	-0.00505077314477	0.0287859724953	0.0292257167895	99.9517901562
5260.00000000	-0.00505117958561	0.0287857938932	0.0292256111189	99.9526354915
5260.00000000	-0.00505154432744	0.0287856245487	0.0292255073652	99.9533971765
5260.00000000	-0.00505175350343	0.0287855418734	0.0292254620905	99.9538291040
5260.00000000	-0.00505171732138	0.0287856055537	0.0292255185580	99.9537376581
5260.00000000	-0.00505149104176	0.0287857492791	0.0292256210080	99.9532520179
5260.00000000	-0.00505122689734	0.0287858580192	0.0292256824569	99.9527051203
5260.00000000	-0.00505101705986	0.0287858987356	0.0292256862940	99.9522861371
5260.00000000	-0.00505087517419	0.0287858830112	0.0292256462847	99.9520174891
5260.00000000	-0.00505079675768	0.0287858170187	0.0292255677331	99.9518884286
5260.00000000	-0.00505077162860	0.0287857241155	0.0292254718850	99.9518713816
5260.00000000	-0.00505078990665	0.0287856302632	0.0292253826036	99.9519384745
5260.00000000	-0.00505086813531	0.0287855241167	0.0292252915742	99.9521254970
5260.00000000	-0.00505102744978	0.0287853810799	0.0292251782238	99.9524815963
5260.00000000	-0.00505121824598	0.0287852332279	0.0292250655731	99.9529001211
5260.00000000	-0.00505133122453	0.0287851533388	0.0292250064137	99.9531453532
5260.00000000	-0.00505130995871	0.0287851766235	0.0292250256722	99.9530963987
5260.00000000	-0.00505121076340	0.0287852731338	0.0292251035852	99.9528721502
5260.00000000	-0.00505114621832	0.0287853628725	0.0292251808176	99.9527171066
5260.00000000	-0.00505117769626	0.0287853499991	0.0292251735784	99.9527822523
5260.00000000	-0.00505128710367	0.0287852063638	0.0292250510146	99.9530421880
