DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00566850214326	-0.00490047397637	0.00749310094295	-40.8437261677
4253.00000000	0.00566848240029	-0.00490050170679	0.00749310414319	-40.8439853052
4253.00000000	0.00566848259376	-0.00490053805683	0.00749312806258	-40.8441946038
4253.00000000	0.00566850006142	-0.00490057379271	0.00749316464814	-40.8443139638
4253.00000000	0.00566852231406	-0.00490059739076	0.00749319691530	-40.8443391840
4253.00000000	0.00566854053639	-0.00490059977843	0.00749321226184	-40.8442618695
4253.00000000	0.00566854875426	-0.00490058211746	0.00749320692824	-40.8441186159
4253.00000000	0.00566854733494	-0.00490055731730	0.00749318963517	-40.8439822589
4253.00000000	0.00566853946564	-0.00490054099305	0.00749317300602	-40.8439271846
4253.00000000	0.00566852946209	-0.00490054711859	0.00749316944451	-40.8440126428
4253.00000000	0.00566852671048	-0.00490057840330	0.00749318782324	-40.8442073673
4253.00000000	0.00566853318264	-0.00490062631349	0.00749322405291	-40.8444521328
4253.00000000	0.00566854031137	-0.00490067826214	0.00749326342061	-40.8447169724
4253.00000000	0.00566854356820	-0.00490072123075	0.00749329398637	-40.8449492287
4253.00000000	0.00566854536643	-0.00490074274412	0.00749330941677	-40.8450646751
4253.00000000	0.00566855454300	-0.00490074011587	0.00749331463975	-40.8450035827
4253.00000000	0.00566857846160	-0.00490071905195	0.00749331895767	-40.8447621326
4253.00000000	0.00566861159562	-0.00490068392092	0.00749332104708	-40.8443932309
4253.00000000	0.00566864019101	-0.00490064091418	0.00749331455264	-40.8440014699
4253.00000000	0.00566865783559	-0.00490060458068	0.00749330413857	-40.8437030697
4253.00000000	0.00566866675349	-0.00490058847763	0.00749330035360	-40.8435653284
4253.00000000	0.00566866921482	-0.00490058174703	0.00749329781381	-40.8435140878
4253.00000000	0.00566866842564	-0.00490056075986	0.00749328349129	-40.8433966359
4253.00000000	0.00566866236518	-0.00490052308264	0.00749325426594	-40.8432090006
4253.00000000	0.00566864307713	-0.00490048470449	0.00749321457552	-40.8430834556
4253.00000000	0.00566860717485	-0.00490045227034	0.00749316620372	-40.8430753746
4253.00000000	0.00566855877069	-0.00490042235223	0.00749311001968	-40.8431443660
