DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000666799332914	-0.000185426474946	0.000692101385626	-15.5404180086
4253.00000000	0.000666749956206	-0.000185471652886	0.000692065920361	-15.5451167443
4253.00000000	0.000666705659061	-0.000185527435491	0.000692038196304	-15.5505490753
4253.00000000	0.000666672932264	-0.000185584064242	0.000692021851905	-15.5557924250
4253.00000000	0.000666651569278	-0.000185628356855	0.000692013151385	-15.5597996767
4253.00000000	0.000666640684133	-0.000185655139954	0.000692009850171	-15.5621776993
4253.00000000	0.000666646454007	-0.000185657105667	0.000692015935889	-15.5622063204
4253.00000000	0.000666678921561	-0.000185619544973	0.000692037137680	-15.5584893942
4253.00000000	0.000666737878419	-0.000185540810524	0.000692072821955	-15.5509007444
4253.00000000	0.000666807453218	-0.000185438052617	0.000692112310991	-15.5411613119
4253.00000000	0.000666866010700	-0.000185335987462	0.000692141390523	-15.5317224516
4253.00000000	0.000666900782862	-0.000185254644126	0.000692153116985	-15.5244640635
4253.00000000	0.000666914035246	-0.000185201236310	0.000692151593467	-15.5199106843
4253.00000000	0.000666920746824	-0.000185172905606	0.000692150480397	-15.5175023399
4253.00000000	0.000666933180643	-0.000185165812402	0.000692160563400	-15.5166612226
4253.00000000	0.000666946576427	-0.000185180774051	0.000692177473546	-15.5175579129
4253.00000000	0.000666949697278	-0.000185219627817	0.000692190876296	-15.5205876726
4253.00000000	0.000666939343463	-0.000185275868581	0.000692195951546	-15.5253025113
4253.00000000	0.000666921883475	-0.000185332508710	0.000692194291686	-15.5302066195
4253.00000000	0.000666907336710	-0.000185371024001	0.000692190589576	-15.5336007014
4253.00000000	0.000666899676522	-0.000185384835341	0.000692186908082	-15.5348719837
4253.00000000	0.000666894038756	-0.000185381550379	0.000692180596484	-15.5347349881
4253.00000000	0.000666886714254	-0.000185367824178	0.000692169863465	-15.5338026624
4253.00000000	0.000666881216924	-0.000185343005286	0.000692157920633	-15.5319451051
4253.00000000	0.000666882286963	-0.000185310341183	0.000692150205674	-15.5293162149
4253.00000000	0.000666890387254	-0.000185279605412	0.000692149782051	-15.5266852835
4253.00000000	0.000666897867548	-0.000185268752160	0.000692154084194	-15.5256538951
4253.00000000	0.000666881455912	-0.000185308992843	0.000692149043969	-15.5292270929
4253.00000000	0.000666827145149	-0.000185407649339	0.000692123137845	-15.5382997023
4253.00000000	0.000666761715017	-0.000185518001132	0.000692089671470	-15.5485525130
4253.00000000	0.000666728260692	-0.000185583480672	0.000692074997312	-15.5545174852
4253.00000000	0.000666744407689	-0.000185584263381	0.000692090762833	-15.5542214524
4253.00000000	0.000666799579077	-0.000185531397139	0.000692129740714	-15.5487806695
4253.00000000	0.000666871596633	-0.000185447439568	0.000692176624308	-15.5404873284
4253.00000000	0.000666938814555	-0.000185360309460	0.000692218048510	-15.5320484871
4253.00000000	0.000666988304018	-0.000185293318178	0.000692247796283	-15.5256094082
4253.00000000	0.000667016392345	-0.000185253683719	0.000692264252282	-15.5218264658
4253.00000000	0.000667024751094	-0.000185238897766	0.000692268349571	-15.5204622015
4253.00000000	0.000667015686814	-0.000185243462980	0.000692260837426	-15.5210270132
4253.00000000	0.000666995972364	-0.000185254460697	0.000692244784999	-15.5223407153
4253.00000000	0.000666978799232	-0.000185257448094	0.000692229037746	-15.5229593552
4253.00000000	0.000666977133468	-0.000185247450820	0.000692224757289	-15.5221989589
4253.00000000	0.000666990738573	-0.000185230687315	0.000692233380346	-15.5205607053
4253.00000000	0.000667001958273	-0.000185226842163	0.000692243162045	-15.5200055659
4253.00000000	0.000666997994374	-0.000185251450689	0.000692245927747	-15.5220558827
4253.00000000	0.000666989228001	-0.000185291189516	0.000692248116777	-15.5254191823
4253.00000000	0.000666987720960	-0.000185322652068	0.000692255086858	-15.5279616084
4253.00000000	0.000666989376714	-0.000185339098313	0.000692261085149	-15.5292364301
4253.00000000	0.000666985818553	-0.000185349569048	0.000692260460301	-15.5301502616
4253.00000000	0.000666973454315	-0.000185364742879	0.000692252610441	-15.5316343013
4253.00000000	0.000666952084722	-0.000185389953777	0.000692238772590	-15.5341183927
4253.00000000	0.000666928653467	-0.000185424403858	0.000692225424527	-15.5373850786
4253.00000000	0.000666913792153	-0.000185456162339	0.000692219614222	-15.5402472000
4253.00000000	0.000666908673795	-0.000185470859312	0.000692218620695	-15.5415327177
4253.00000000	0.000666906571042	-0.000185466145943	0.000692215331953	-15.5412034831
4253.00000000	0.000666901632531	-0.000185451971263	0.000692206776272	-15.5401826280
4253.00000000	0.000666890397838	-0.000185442911176	0.000692193524987	-15.5397092469
4253.00000000	0.000666874732053	-0.000185445577301	0.000692179146169	-15.5402692779
4253.00000000	0.000666864517298	-0.000185453165885	0.000692171338014	-15.5411010080
4253.00000000	0.000666867851913	-0.000185455885202	0.000692175279298	-15.5412439176
4253.00000000	0.000666884458984	-0.000185451249863	0.000692190037281	-15.5405059464
4253.00000000	0.000666905716900	-0.000185443194308	0.000692208359925	-15.5393921218
4253.00000000	0.000666921121716	-0.000185433575642	0.000692220624921	-15.5382834846
