DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0500243139463	-0.0492326484016	0.0701875035489	-135.456976837
4253.00000000	-0.0500244334685	-0.0492333643788	0.0701880909549	-135.456628713
4253.00000000	-0.0500244964551	-0.0492339796004	0.0701885673944	-135.456306843
4253.00000000	-0.0500245823670	-0.0492344239548	0.0701889403194	-135.456097513
4253.00000000	-0.0500246967662	-0.0492347212345	0.0701892303818	-135.455990063
4253.00000000	-0.0500247442007	-0.0492349651258	0.0701894352683	-135.455875331
4253.00000000	-0.0500246428879	-0.0492352434266	0.0701895582786	-135.455655408
4253.00000000	-0.0500244105194	-0.0492355690498	0.0701896210808	-135.455332911
4253.00000000	-0.0500241398164	-0.0492358768098	0.0701896440338	-135.454998856
4253.00000000	-0.0500238394097	-0.0492360481863	0.0701895501502	-135.454727137
4253.00000000	-0.0500234606420	-0.0492360226921	0.0701892623208	-135.454525081
4253.00000000	-0.0500230423640	-0.0492358799723	0.0701888641025	-135.454368598
4253.00000000	-0.0500226930039	-0.0492357479163	0.0701885224823	-135.454245373
4253.00000000	-0.0500224491003	-0.0492357019582	0.0701883164159	-135.454132445
4253.00000000	-0.0500222749230	-0.0492357652604	0.0701882366872	-135.453995878
4253.00000000	-0.0500221643938	-0.0492359179167	0.0701882650003	-135.453843773
4253.00000000	-0.0500220817523	-0.0492361168632	0.0701883456608	-135.453680708
4253.00000000	-0.0500219374795	-0.0492363422607	0.0701884009535	-135.453466962
4253.00000000	-0.0500217465644	-0.0492365609367	0.0701884182912	-135.453230418
4253.00000000	-0.0500216136959	-0.0492366959573	0.0701884183148	-135.453075782
4253.00000000	-0.0500215333728	-0.0492366696253	0.0701883425987	-135.453045105
4253.00000000	-0.0500213789070	-0.0492365103719	0.0701881207994	-135.453049300
4253.00000000	-0.0500210997182	-0.0492363267436	0.0701877930144	-135.452996255
4253.00000000	-0.0500207547984	-0.0492362272528	0.0701874774065	-135.452856618
4253.00000000	-0.0500204654109	-0.0492363082452	0.0701873279841	-135.452643781
4253.00000000	-0.0500203111966	-0.0492366035056	0.0701874252054	-135.452383696
4253.00000000	-0.0500202907832	-0.0492370805723	0.0701877453215	-135.452094465
4253.00000000	-0.0500203779937	-0.0492376680430	0.0701882195881	-135.451802640
4253.00000000	-0.0500204923049	-0.0492382639217	0.0701887190683	-135.451521446
