DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00229264195694	0.00665822502483	0.00704188665231	70.9997597786
4253.00000000	0.00229263798500	0.00665825078200	0.00704190971302	70.9998585655
4253.00000000	0.00229264830153	0.00665828381480	0.00704194430487	70.9998667022
4253.00000000	0.00229267237087	0.00665831413445	0.00704198080892	70.9997618511
4253.00000000	0.00229270560611	0.00665834034674	0.00704201641359	70.9995756077
4253.00000000	0.00229274291120	0.00665836866379	0.00704205533348	70.9993636326
4253.00000000	0.00229277813994	0.00665839266808	0.00704208949967	70.9991562084
4253.00000000	0.00229280409302	0.00665840460915	0.00704210924000	70.9989881867
4253.00000000	0.00229281882255	0.00665841321221	0.00704212217002	70.9988976645
4253.00000000	0.00229282599206	0.00665842343910	0.00704213417397	70.9988696020
4253.00000000	0.00229282738957	0.00665842666004	0.00704213767442	70.9988673835
4253.00000000	0.00229282808619	0.00665842293255	0.00704213437685	70.9988521503
4253.00000000	0.00229283283146	0.00665843081621	0.00704214337593	70.9988365298
4253.00000000	0.00229284024057	0.00665845759002	0.00704217110321	70.9988504573
4253.00000000	0.00229284619234	0.00665848952336	0.00704220323439	70.9988892631
4253.00000000	0.00229285005720	0.00665851095254	0.00704222475429	70.9989162974
4253.00000000	0.00229285117147	0.00665852152580	0.00704223511423	70.9989357340
4253.00000000	0.00229284906360	0.00665852601030	0.00704223866809	70.9989638285
4253.00000000	0.00229285134309	0.00665852758490	0.00704224089906	70.9989504641
4253.00000000	0.00229286159498	0.00665852392876	0.00704224078001	70.9988619143
4253.00000000	0.00229287129903	0.00665851655939	0.00704223697170	70.9987677426
4253.00000000	0.00229287012679	0.00665851522698	0.00704223533022	70.9987732307
4253.00000000	0.00229285690687	0.00665852615260	0.00704224135629	70.9989038695
4253.00000000	0.00229283836940	0.00665854993436	0.00704225780674	70.9991094695
4253.00000000	0.00229282905191	0.00665857893600	0.00704228219459	70.9992579692
4253.00000000	0.00229283407375	0.00665859870874	0.00704230252502	70.9992717141
4253.00000000	0.00229284553058	0.00665860065286	0.00704230809332	70.9991887305
4253.00000000	0.00229286694561	0.00665858679865	0.00704230196636	70.9989872936
4253.00000000	0.00229290178022	0.00665856237251	0.00704229021288	70.9986546195
4253.00000000	0.00229293501287	0.00665853283281	0.00704227310311	70.9983207216
4253.00000000	0.00229294750334	0.00665850749927	0.00704225321690	70.9981575268
4253.00000000	0.00229293783628	0.00665848935680	0.00704223291547	70.9981838316
4253.00000000	0.00229291993369	0.00665847327474	0.00704221188070	70.9982789482
4253.00000000	0.00229290584105	0.00665847319813	0.00704220721976	70.9983871559
4253.00000000	0.00229290249765	0.00665850550850	0.00704223668095	70.9984984672
4253.00000000	0.00229290343831	0.00665856457003	0.00704229283052	70.9986476856
4253.00000000	0.00229289194362	0.00665862593092	0.00704234710540	70.9988986524
4253.00000000	0.00229286301958	0.00665865252277	0.00704236283115	70.9991915926
4253.00000000	0.00229282107719	0.00665863012691	0.00704232799995	70.9994549151
4253.00000000	0.00229277096897	0.00665858149791	0.00704226570647	70.9997115697
4253.00000000	0.00229272516168	0.00665853154457	0.00704220356118	70.9999316347
4253.00000000	0.00229269882039	0.00665848723840	0.00704215309298	71.0000169130
4253.00000000	0.00229269454750	0.00665844881034	0.00704211536742	70.9999479928
4253.00000000	0.00229270482095	0.00665841994246	0.00704209141706	70.9997924922
4253.00000000	0.00229271490623	0.00665840304305	0.00704207872187	70.9996701418
4253.00000000	0.00229271510739	0.00665839433517	0.00704207055391	70.9996455276
4253.00000000	0.00229270826238	0.00665838533467	0.00704205981523	70.9996743441
4253.00000000	0.00229270210700	0.00665837487720	0.00704204792349	70.9996939959
4253.00000000	0.00229270180539	0.00665837223277	0.00704204532495	70.9996893112
4253.00000000	0.00229270358442	0.00665838854835	0.00704206133081	70.9997188441
4253.00000000	0.00229270171239	0.00665842454654	0.00704209475823	70.9998286018
4253.00000000	0.00229270025683	0.00665846656276	0.00704213401144	70.9999510956
4253.00000000	0.00229270489623	0.00665850600893	0.00704217281896	71.0000198928
4253.00000000	0.00229271632959	0.00665854237566	0.00704221092672	71.0000282680
4253.00000000	0.00229272591036	0.00665856625761	0.00704223662674	71.0000178246
4253.00000000	0.00229272234222	0.00665856654042	0.00704223573247	71.0000460225
4253.00000000	0.00229270958642	0.00665854643849	0.00704221257285	71.0000909035
4253.00000000	0.00229270061577	0.00665851460111	0.00704217954945	71.0000755811
4253.00000000	0.00229269693693	0.00665847599834	0.00704214185210	71.0000016287
4253.00000000	0.00229269040924	0.00665843628682	0.00704210217892	70.9999466546
4253.00000000	0.00229267740774	0.00665839861111	0.00704206232295	70.9999468753
4253.00000000	0.00229266702673	0.00665837195031	0.00704203373495	70.9999561140
4253.00000000	0.00229266878111	0.00665837066493	0.00704203309077	70.9999392127
4253.00000000	0.00229267897988	0.00665839089715	0.00704205554111	70.9999143473
4253.00000000	0.00229268758590	0.00665841715713	0.00704208317225	70.9999177018
4253.00000000	0.00229269060194	0.00665844120177	0.00704210688882	70.9999581914
4253.00000000	0.00229269579692	0.00665845703796	0.00704212355356	70.9999601751
4253.00000000	0.00229271432498	0.00665847081496	0.00704214261213	70.9998541348
4253.00000000	0.00229274787984	0.00665849119108	0.00704217280264	70.9996499770
4253.00000000	0.00229278409098	0.00665851271613	0.00704220494438	70.9994284303
4253.00000000	0.00229281135590	0.00665852591280	0.00704222629892	70.9992536451
4253.00000000	0.00229282863863	0.00665852315110	0.00704222931464	70.9991133781
4253.00000000	0.00229283627060	0.00665849943333	0.00704220937401	70.9989918399
4253.00000000	0.00229283458162	0.00665846257754	0.00704217397649	70.9989072023
4253.00000000	0.00229282762819	0.00665842954639	0.00704214048119	70.9988731939
4253.00000000	0.00229281750121	0.00665840517297	0.00704211413862	70.9988865332
4253.00000000	0.00229280610746	0.00665839510459	0.00704210090919	70.9989475122
4253.00000000	0.00229279722546	0.00665840492781	0.00704210730533	70.9990418620
4253.00000000	0.00229279248496	0.00665842782617	0.00704212741261	70.9991389877
4253.00000000	0.00229279600761	0.00665845120931	0.00704215066860	70.9991738300
4253.00000000	0.00229280531030	0.00665847158131	0.00704217295940	70.9991562310
4253.00000000	0.00229281059399	0.00665849050128	0.00704219256877	70.9991657030
4253.00000000	0.00229280468190	0.00665849987780	0.00704219950953	70.9992360213
4253.00000000	0.00229279023039	0.00665849834644	0.00704219335648	70.9993431370
4253.00000000	0.00229278117283	0.00665850701136	0.00704219860035	70.9994357675
4253.00000000	0.00229278376399	0.00665853825436	0.00704222898471	70.9994985942
4253.00000000	0.00229279299045	0.00665857372940	0.00704226553085	70.9995215871
4253.00000000	0.00229280212697	0.00665859242917	0.00704228618641	70.9995008361
4253.00000000	0.00229280392164	0.00665859192179	0.00704228629097	70.9994856863
4253.00000000	0.00229279712228	0.00665857024301	0.00704226357963	70.9994805671
4253.00000000	0.00229278326778	0.00665851763889	0.00704220933091	70.9994478029
4253.00000000	0.00229276316780	0.00665844331387	0.00704213251136	70.9994055463
4253.00000000	0.00229274197658	0.00665837913149	0.00704206492655	70.9993985512
4253.00000000	0.00229272374279	0.00665834710108	0.00704202870480	70.9994539748
4253.00000000	0.00229270800644	0.00665835368909	0.00704202981049	70.9995924854
4253.00000000	0.00229270080581	0.00665839240608	0.00704206407371	70.9997504386
4253.00000000	0.00229271126764	0.00665844479507	0.00704211701449	70.9998087307
4253.00000000	0.00229273313895	0.00665849477377	0.00704217139090	70.9997728662
4253.00000000	0.00229274698741	0.00665852996843	0.00704220917673	70.9997595591
4253.00000000	0.00229274263466	0.00665854292754	0.00704222001265	70.9998273708
5260.00000000	0.00219677827022	0.00662998883011	0.00698445321095	71.6679185547
5260.00000000	0.00219679555846	0.00663002614336	0.00698449406810	71.6678802048
5260.00000000	0.00219681242473	0.00663005995665	0.00698453147020	71.6678361109
5260.00000000	0.00219682363379	0.00663008490279	0.00698455867583	71.6678131912
5260.00000000	0.00219682424373	0.00663009250315	0.00698456608231	71.6678280515
5260.00000000	0.00219682180631	0.00663008467440	0.00698455788425	71.6678268323
5260.00000000	0.00219682292122	0.00663006730097	0.00698454174321	71.6677733251
5260.00000000	0.00219682646695	0.00663004042351	0.00698451734504	71.6676763671
5260.00000000	0.00219682762981	0.00663000414507	0.00698448327356	71.6675737075
5260.00000000	0.00219682310773	0.00662996038534	0.00698444031243	71.6674960123
5260.00000000	0.00219681641426	0.00662992142365	0.00698440122285	71.6674476048
5260.00000000	0.00219681610617	0.00662990066674	0.00698438142252	71.6673964463
5260.00000000	0.00219682823456	0.00662990383132	0.00698438824126	71.6673101672
5260.00000000	0.00219685281238	0.00662992409497	0.00698441520704	71.6671710643
5260.00000000	0.00219688626696	0.00662995255239	0.00698445274283	71.6669839814
5260.00000000	0.00219692020033	0.00662998064004	0.00698449007830	71.6667922183
5260.00000000	0.00219694027024	0.00663000113062	0.00698451584171	71.6666888074
5260.00000000	0.00219693497064	0.00663000615521	0.00698451894431	71.6667430396
5260.00000000	0.00219691383111	0.00662999814545	0.00698450469181	71.6668869836
5260.00000000	0.00219690039452	0.00662998752994	0.00698449038876	71.6669642223
5260.00000000	0.00219689962115	0.00662998329822	0.00698448612857	71.6669593255
5260.00000000	0.00219689545325	0.00662998967031	0.00698449086626	71.6670082223
5260.00000000	0.00219687754341	0.00662999958333	0.00698449464283	71.6671732629
5260.00000000	0.00219684571866	0.00663000363246	0.00698448847648	71.6674315279
5260.00000000	0.00219681018276	0.00662999998525	0.00698447383727	71.6676988340
5260.00000000	0.00219678130080	0.00662999093598	0.00698445616313	71.6679003890
5260.00000000	0.00219676281071	0.00662998304108	0.00698444285333	71.6680240017
5260.00000000	0.00219676554684	0.00662997449458	0.00698443560115	71.6679806442
5260.00000000	0.00219679545762	0.00662995406691	0.00698442561790	71.6676950213
5260.00000000	0.00219683430697	0.00662991990193	0.00698440540621	71.6673043472
5260.00000000	0.00219686106403	0.00662988544917	0.00698438111817	71.6670070915
5260.00000000	0.00219687774661	0.00662986777953	0.00698436959271	71.6668315903
5260.00000000	0.00219689404625	0.00662986793090	0.00698437486334	71.6667050549
5260.00000000	0.00219690338650	0.00662988318696	0.00698439228296	71.6666716878
5260.00000000	0.00219689762348	0.00662991626663	0.00698442187089	71.6668019207
5260.00000000	0.00219687950099	0.00662996196826	0.00698445955264	71.6670609633
5260.00000000	0.00219685764745	0.00663000477461	0.00698449331266	71.6673415860
5260.00000000	0.00219684090182	0.00663002232481	0.00698450470508	71.6675172661
5260.00000000	0.00219683142845	0.00663001515546	0.00698449491994	71.6675725365
5260.00000000	0.00219682168289	0.00663000681298	0.00698448393559	71.6676268996
5260.00000000	0.00219680227287	0.00663000915997	0.00698448005848	71.6677841004
5260.00000000	0.00219677412561	0.00663001374961	0.00698447556220	71.6680151244
5260.00000000	0.00219673725925	0.00663001099712	0.00698446135418	71.6682951011
5260.00000000	0.00219669672117	0.00662999926393	0.00698443746658	71.6685805001
5260.00000000	0.00219666160945	0.00662997985463	0.00698440799920	71.6688038407
5260.00000000	0.00219663609248	0.00662995679919	0.00698437808841	71.6689430605
5260.00000000	0.00219662161553	0.00662993397110	0.00698435186563	71.6689968975
5260.00000000	0.00219661484673	0.00662991143617	0.00698432834540	71.6689914663
5260.00000000	0.00219661531749	0.00662989537986	0.00698431325192	71.6689463744
5260.00000000	0.00219662596679	0.00662989252758	0.00698431389367	71.6688560870
5260.00000000	0.00219664166710	0.00662990185779	0.00698432768830	71.6687578982
5260.00000000	0.00219666063296	0.00662991773653	0.00698434872623	71.6686511762
5260.00000000	0.00219668794338	0.00662994262070	0.00698438093709	71.6685027096
5260.00000000	0.00219672105040	0.00662997187388	0.00698441911842	71.6683203783
5260.00000000	0.00219674819043	0.00662998935837	0.00698444425164	71.6681541495
5260.00000000	0.00219676110355	0.00662998926643	0.00698444822581	71.6680533576
5260.00000000	0.00219676417635	0.00662997750100	0.00698443802394	71.6679990732
5260.00000000	0.00219677009466	0.00662995992244	0.00698442319894	71.6679076318
5260.00000000	0.00219677519960	0.00662994481272	0.00698441046168	71.6678288939
5260.00000000	0.00219676830095	0.00662994150083	0.00698440514807	71.6678740688
