DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	6.20839954547E-5	0.000617958501059	0.000621069345180	84.2629563872
4253.00000000	6.20753305404E-5	0.000617965475157	0.000621075418244	84.2638160576
4253.00000000	6.20725353085E-5	0.000617977524343	0.000621087127731	84.2641837258
4253.00000000	6.20777640974E-5	0.000617991674237	0.000621101729366	84.2638342470
4253.00000000	6.20885215829E-5	0.000618004734429	0.000621115799420	84.2629672881
4253.00000000	6.20992702678E-5	0.000618014967941	0.000621127056219	84.2620751073
4253.00000000	6.21089975951E-5	0.000618021568995	0.000621134596786	84.2612431954
4253.00000000	6.21206939521E-5	0.000618023403608	0.000621137591862	84.2601866141
4253.00000000	6.21347476580E-5	0.000618020379912	0.000621135989018	84.2588688554
4253.00000000	6.21464639913E-5	0.000618016788256	0.000621133587525	84.2577603741
4253.00000000	6.21488372725E-5	0.000618011055629	0.000621128121126	84.2574896414
4253.00000000	6.21392135968E-5	0.000618000463440	0.000621116619226	84.2582751701
4253.00000000	6.21234399134E-5	0.000617992265391	0.000621106884417	84.2596472996
4253.00000000	6.21119131989E-5	0.000617993520306	0.000621106980239	84.2607168607
4253.00000000	6.21114326428E-5	0.000618002233991	0.000621115602189	84.2608413505
4253.00000000	6.21179535542E-5	0.000618010788302	0.000621124765737	84.2603217521
4253.00000000	6.21228495047E-5	0.000618011526263	0.000621125989654	84.2598791972
4253.00000000	6.21190220324E-5	0.000618003226783	0.000621117348987	84.2601539247
4253.00000000	6.21086250275E-5	0.000617992117694	0.000621105255842	84.2610057287
4253.00000000	6.20995636156E-5	0.000617988503220	0.000621100753432	84.2618041010
4253.00000000	6.20957478229E-5	0.000617994597632	0.000621106435806	84.2622105463
4253.00000000	6.20963826708E-5	0.000618002885498	0.000621114745618	84.2622287115
4253.00000000	6.20984158825E-5	0.000618007854284	0.000621119892784	84.2620879196
4253.00000000	6.20982610618E-5	0.000618010776594	0.000621122784973	84.2621290807
4253.00000000	6.20951258322E-5	0.000618011990341	0.000621123679195	84.2624280358
4253.00000000	6.20930876177E-5	0.000618009564299	0.000621121061545	84.2625927375
4253.00000000	6.20944290233E-5	0.000618003558942	0.000621115220374	84.2624142368
4253.00000000	6.20951536862E-5	0.000617997999459	0.000621109761191	84.2622964527
4253.00000000	6.20917134187E-5	0.000617997935224	0.000621109353348	84.2626116264
4253.00000000	6.20844943462E-5	0.000618002483131	0.000621113156836	84.2633161677
4253.00000000	6.20755231341E-5	0.000618007570907	0.000621117322468	84.2641864969
4253.00000000	6.20648108779E-5	0.000618012316740	0.000621120974039	84.2652134625
4253.00000000	6.20502761703E-5	0.000618016886963	0.000621124069203	84.2665896367
4253.00000000	6.20350528060E-5	0.000618019190943	0.000621124841035	84.2680081258
4253.00000000	6.20264594120E-5	0.000618019015775	0.000621123808533	84.2687952490
4253.00000000	6.20277800215E-5	0.000618018714163	0.000621123640308	84.2686712595
4253.00000000	6.20350719975E-5	0.000618020769610	0.000621126413725	84.2680209086
4253.00000000	6.20420097401E-5	0.000618025418355	0.000621131732167	84.2674269705
4253.00000000	6.20453049894E-5	0.000618031752984	0.000621138364270	84.2671828921
4253.00000000	6.20459402153E-5	0.000618037213153	0.000621143860582	84.2671749007
