DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00365032643913	0.0444594604769	0.0446090630815	85.3062808111
4253.00000000	0.00365027531920	0.0444593113099	0.0446089102317	85.3063305717
4253.00000000	0.00365027272856	0.0444592242514	0.0446088232532	85.3063247381
4253.00000000	0.00365031529816	0.0444592133076	0.0446088158295	85.3062690946
4253.00000000	0.00365042218688	0.0444592501701	0.0446088613151	85.3061361411
4253.00000000	0.00365060379240	0.0444592913023	0.0446089171708	85.3059079921
4253.00000000	0.00365078893590	0.0444592935313	0.0446089345441	85.3056712255
4253.00000000	0.00365089458624	0.0444592244440	0.0446088743351	85.3055287209
4253.00000000	0.00365091617615	0.0444590835021	0.0446087356330	85.3054862680
4253.00000000	0.00365087877851	0.0444589223935	0.0446085720041	85.3055172051
4253.00000000	0.00365079449182	0.0444588254658	0.0446084685034	85.3056149120
4253.00000000	0.00365068830281	0.0444588144149	0.0446084487991	85.3057496836
4253.00000000	0.00365061416653	0.0444588135569	0.0446084418769	85.3058444958
4253.00000000	0.00365062220767	0.0444587587353	0.0446083878972	85.3058284398
4253.00000000	0.00365069244550	0.0444586559427	0.0446082911975	85.3057277227
4253.00000000	0.00365071933856	0.0444585094262	0.0446081473734	85.3056778953
4253.00000000	0.00365058983555	0.0444582808830	0.0446079089985	85.3058196511
4253.00000000	0.00365026286586	0.0444579396434	0.0446075421462	85.3062023463
4253.00000000	0.00364982698893	0.0444575626310	0.0446071307319	85.3067207054
4253.00000000	0.00364945584443	0.0444573203863	0.0446068589332	85.3071703686
4253.00000000	0.00364929102020	0.0444573415278	0.0446068665193	85.3073835908
4253.00000000	0.00364938051922	0.0444576124015	0.0446071438070	85.3072974826
4253.00000000	0.00364965840226	0.0444579916963	0.0446075445650	85.3069816117
4253.00000000	0.00364995413436	0.0444582752387	0.0446078513535	85.3066328343
4253.00000000	0.00365007310348	0.0444582877428	0.0446078735503	85.3064818531
4253.00000000	0.00364995471925	0.0444580031859	0.0446075802608	85.3066034936
4253.00000000	0.00364968227207	0.0444575489098	0.0446071052161	85.3069045223
4253.00000000	0.00364935930983	0.0444570686615	0.0446066001545	85.3072674955
4253.00000000	0.00364906146010	0.0444566440556	0.0446061526051	85.3076041753
4253.00000000	0.00364882584180	0.0444563080370	0.0446057984381	85.3078705020
4253.00000000	0.00364864748706	0.0444560515016	0.0446055281731	85.3080718756
4253.00000000	0.00364849464555	0.0444558243625	0.0446052892932	85.3082436780
4253.00000000	0.00364833704569	0.0444556273678	0.0446050800679	85.3084247410
4253.00000000	0.00364816159308	0.0444555347472	0.0446049734073	85.3086396265
4253.00000000	0.00364798286321	0.0444556023724	0.0446050261884	85.3088755429
4253.00000000	0.00364784321684	0.0444558250150	0.0446052366646	85.3090777080
4253.00000000	0.00364776747372	0.0444561472348	0.0446055516108	85.3092085223
4253.00000000	0.00364774225303	0.0444564620194	0.0446058632786	85.3092738756
4253.00000000	0.00364773902066	0.0444566612572	0.0446060615848	85.3092989419
4253.00000000	0.00364774117888	0.0444567127954	0.0446061131268	85.3093015926
4253.00000000	0.00364775409092	0.0444566346440	0.0446060362931	85.3092768537
4253.00000000	0.00364778360174	0.0444564484475	0.0446058531336	85.3092195159
4253.00000000	0.00364782339509	0.0444562187725	0.0446056274820	85.3091444467
4253.00000000	0.00364786796153	0.0444560989839	0.0446055117394	85.3090748096
4253.00000000	0.00364791856282	0.0444561975727	0.0446056141362	85.3090203866
4253.00000000	0.00364796469979	0.0444564117418	0.0446058313610	85.3089838205
4253.00000000	0.00364797218315	0.0444565298306	0.0446059496663	85.3089866455
4253.00000000	0.00364793527214	0.0444564819680	0.0446058989453	85.3090288706
4253.00000000	0.00364790952480	0.0444563987761	0.0446058139265	85.3090530929
4253.00000000	0.00364794063209	0.0444564071863	0.0446058248524	85.3090141532
4253.00000000	0.00364804088572	0.0444565065875	0.0446059321197	85.3088962518
4253.00000000	0.00364822017116	0.0444566698673	0.0446061095155	85.3086838867
4253.00000000	0.00364844069436	0.0444568960628	0.0446063529897	85.3084253417
4253.00000000	0.00364861407288	0.0444571119713	0.0446065823560	85.3082260717
4253.00000000	0.00364868554180	0.0444571943246	0.0446066702792	85.3081432322
4253.00000000	0.00364866499078	0.0444571070415	0.0446065816076	85.3081603705
4253.00000000	0.00364858589550	0.0444569140734	0.0446063828165	85.3082413516
4253.00000000	0.00364847394057	0.0444566876886	0.0446061480330	85.3083608888
4253.00000000	0.00364835115258	0.0444564701576	0.0446059211877	85.3084952258
4253.00000000	0.00364824973716	0.0444563156576	0.0446057589106	85.3086088250
4253.00000000	0.00364820969082	0.0444563048886	0.0446057449024	85.3086589606
4253.00000000	0.00364825464641	0.0444564769021	0.0446059200165	85.3086194801
4253.00000000	0.00364835211243	0.0444567243686	0.0446061746255	85.3085207041
4253.00000000	0.00364843323874	0.0444568497330	0.0446063062053	85.3084300188
4253.00000000	0.00364848677047	0.0444567770640	0.0446062381583	85.3083538542
4253.00000000	0.00364856018384	0.0444566101083	0.0446060777668	85.3082423312
4253.00000000	0.00364867154577	0.0444564821463	0.0446059593426	85.3080863232
4253.00000000	0.00364879066596	0.0444564482602	0.0446059353140	85.3079302672
4253.00000000	0.00364889019837	0.0444565056829	0.0446060006862	85.3078088812
4253.00000000	0.00364896734814	0.0444566347099	0.0446061355918	85.3077236732
4253.00000000	0.00364899384742	0.0444568026360	0.0446063051229	85.3077073945
4253.00000000	0.00364889808930	0.0444569511287	0.0446064452846	85.3078455839
4253.00000000	0.00364866068974	0.0444570012739	0.0446064758426	85.3081547640
4253.00000000	0.00364835952151	0.0444568881232	0.0446063384374	85.3085284228
4253.00000000	0.00364810567622	0.0444565769604	0.0446060075558	85.3088207008
4253.00000000	0.00364796583354	0.0444560934719	0.0446055142499	85.3089489351
4253.00000000	0.00364790756744	0.0444555786099	0.0446049963476	85.3089694411
4253.00000000	0.00364785212830	0.0444552275171	0.0446046418968	85.3090035327
4253.00000000	0.00364778782847	0.0444551250336	0.0446045344981	85.3090750849
4253.00000000	0.00364775669953	0.0444551828707	0.0446045895958	85.3091210127
4253.00000000	0.00364778194952	0.0444552846246	0.0446046930738	85.3090993762
4253.00000000	0.00364785817508	0.0444553862964	0.0446048006388	85.3090124713
4253.00000000	0.00364795829819	0.0444554523892	0.0446048746985	85.3088912352
4253.00000000	0.00364805469356	0.0444554451310	0.0446048753484	85.3087670659
4253.00000000	0.00364814451274	0.0444553832015	0.0446048209724	85.3086455718
4253.00000000	0.00364824957383	0.0444553124766	0.0446047590773	85.3085036405
4253.00000000	0.00364840154483	0.0444552844291	0.0446047435539	85.3083061377
4253.00000000	0.00364860613192	0.0444553403475	0.0446048160194	85.3080500971
4253.00000000	0.00364883775373	0.0444554711073	0.0446049652877	85.3077673114
4253.00000000	0.00364903952746	0.0444556034980	0.0446051137410	85.3075229107
4253.00000000	0.00364914914913	0.0444556570563	0.0446051760878	85.3073882006
4253.00000000	0.00364916323250	0.0444555759730	0.0446050964284	85.3073616503
4253.00000000	0.00364910181521	0.0444553603557	0.0446048765093	85.3074176189
4253.00000000	0.00364894946286	0.0444550844376	0.0446045890524	85.3075836683
4253.00000000	0.00364873025691	0.0444548531645	0.0446043406225	85.3078399990
4253.00000000	0.00364852863585	0.0444547291827	0.0446042005635	85.3080850931
4253.00000000	0.00364841473272	0.0444547311904	0.0446041932476	85.3082311267
4253.00000000	0.00364840551977	0.0444548369079	0.0446042978573	85.3082540290
4253.00000000	0.00364848254723	0.0444549822021	0.0446044489652	85.3081706822
4253.00000000	0.00364861485802	0.0444550893223	0.0446045665491	85.3080125500
5260.00000000	0.00330521640335	0.0413668522137	0.0414986857328	85.4317651676
5260.00000000	0.00330516207214	0.0413665839936	0.0414984140374	85.4318104480
5260.00000000	0.00330515586546	0.0413663694463	0.0414981996774	85.4317953975
5260.00000000	0.00330517749073	0.0413662763842	0.0414981086332	85.4317554011
5260.00000000	0.00330516649810	0.0413662066873	0.0414980382822	85.4317628659
5260.00000000	0.00330507976858	0.0413660340033	0.0414978592392	85.4318632427
5260.00000000	0.00330491637447	0.0413657403915	0.0414975535469	85.4320558376
5260.00000000	0.00330470410357	0.0413653881408	0.0414971855100	85.4323092581
5260.00000000	0.00330449002623	0.0413650521149	0.0414968335033	85.4325669533
5260.00000000	0.00330431073468	0.0413647723157	0.0414965403155	85.4327829572
5260.00000000	0.00330416422320	0.0413645621394	0.0414963191403	85.4329615014
5260.00000000	0.00330403893319	0.0413644349404	0.0414961823691	85.4331199615
5260.00000000	0.00330394816169	0.0413643797464	0.0414961201230	85.4332388284
5260.00000000	0.00330391132977	0.0413643630021	0.0414961004992	85.4332876818
5260.00000000	0.00330391655984	0.0413643585511	0.0414960964788	85.4332799940
5260.00000000	0.00330395142546	0.0413643723648	0.0414961130247	85.4332335247
5260.00000000	0.00330406702795	0.0413644467605	0.0414961963887	85.4330825924
5260.00000000	0.00330434143789	0.0413646308963	0.0414964017901	85.4327251501
5260.00000000	0.00330474478286	0.0413649119015	0.0414967140229	85.4322009035
5260.00000000	0.00330509988284	0.0413651897804	0.0414970193002	85.4317427222
5260.00000000	0.00330524605574	0.0413653711598	0.0414972117459	85.4315614866
5260.00000000	0.00330519860535	0.0413654419484	0.0414972785302	85.4316345786
5260.00000000	0.00330510016111	0.0413654398094	0.0414972685571	85.4317698347
5260.00000000	0.00330508491074	0.0413654413567	0.0414972688848	85.4317909943
5260.00000000	0.00330519584345	0.0413655217324	0.0414973578407	85.4316471538
5260.00000000	0.00330537862073	0.0413656734044	0.0414975235891	85.4314122738
5260.00000000	0.00330555902814	0.0413658510976	0.0414977150879	85.4311835192
