DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00724161630653	-0.0135327479847	0.0153484942176	-118.152034946
4253.00000000	-0.00724173561518	-0.0135325817816	0.0153484039690	-118.152720369
4253.00000000	-0.00724179595664	-0.0135324647798	0.0153483292802	-118.153125055
4253.00000000	-0.00724183876507	-0.0135324015419	0.0153482937224	-118.153377338
4253.00000000	-0.00724189047967	-0.0135323730895	0.0153482930371	-118.153597666
4253.00000000	-0.00724192789117	-0.0135323580522	0.0153482974311	-118.153747287
4253.00000000	-0.00724191607369	-0.0135323553813	0.0153482895003	-118.153713096
4253.00000000	-0.00724184968078	-0.0135323733103	0.0153482739814	-118.153462992
4253.00000000	-0.00724174134700	-0.0135323992527	0.0153482457392	-118.153060730
4253.00000000	-0.00724158641397	-0.0135324208497	0.0153481916799	-118.152512742
4253.00000000	-0.00724137112088	-0.0135324590414	0.0153481237751	-118.151736850
4253.00000000	-0.00724111329187	-0.0135325354102	0.0153480694660	-118.150753704
4253.00000000	-0.00724086329863	-0.0135326359759	0.0153480401930	-118.149753727
4253.00000000	-0.00724065641424	-0.0135327345455	0.0153480295018	-118.148899158
4253.00000000	-0.00724048546936	-0.0135328125363	0.0153480176236	-118.148199127
4253.00000000	-0.00724031085318	-0.0135328711527	0.0153479869327	-118.147521131
4253.00000000	-0.00724009953138	-0.0135329365213	0.0153479448824	-118.146710419
4253.00000000	-0.00723985701496	-0.0135330298762	0.0153479127971	-118.145747736
4253.00000000	-0.00723962359251	-0.0135331465616	0.0153479055776	-118.144773900
4253.00000000	-0.00723943036590	-0.0135332702047	0.0153479234574	-118.143920127
4253.00000000	-0.00723927296115	-0.0135334005770	0.0153479641707	-118.143172424
4253.00000000	-0.00723913633999	-0.0135335526388	0.0153480338146	-118.142454949
4253.00000000	-0.00723899591097	-0.0135337065072	0.0153481032581	-118.141721765
4253.00000000	-0.00723882341136	-0.0135338173892	0.0153481196733	-118.140958704
4253.00000000	-0.00723861202799	-0.0135338628820	0.0153480600925	-118.140182772
4253.00000000	-0.00723837878803	-0.0135338460123	0.0153479352150	-118.139444681
4253.00000000	-0.00723817726994	-0.0135338079243	0.0153478065899	-118.138848361
4253.00000000	-0.00723807704834	-0.0135338135552	0.0153477642901	-118.138508524
4253.00000000	-0.00723808715749	-0.0135338741667	0.0153478225055	-118.138435092
4253.00000000	-0.00723814292189	-0.0135339433449	0.0153479098063	-118.138496872
4253.00000000	-0.00723817412730	-0.0135339742429	0.0153479517690	-118.138545199
4253.00000000	-0.00723816017391	-0.0135339630123	0.0153479352853	-118.138519038
4253.00000000	-0.00723812105140	-0.0135339487847	0.0153479042889	-118.138415299
4253.00000000	-0.00723806889107	-0.0135339631506	0.0153478923580	-118.138218299
4253.00000000	-0.00723798966276	-0.0135340084846	0.0153478949703	-118.137877673
4253.00000000	-0.00723787947921	-0.0135340793794	0.0153479055250	-118.137390143
4253.00000000	-0.00723775582003	-0.0135341827374	0.0153479383528	-118.136801103
4253.00000000	-0.00723763687339	-0.0135343392480	0.0153480202759	-118.136134009
4253.00000000	-0.00723752227721	-0.0135345526410	0.0153481544136	-118.135381109
4253.00000000	-0.00723739590681	-0.0135347885709	0.0153483028759	-118.134549790
4253.00000000	-0.00723722856189	-0.0135349927987	0.0153484040642	-118.133639405
4253.00000000	-0.00723700033103	-0.0135351313207	0.0153484186045	-118.132644250
4253.00000000	-0.00723670967880	-0.0135352114346	0.0153483522098	-118.131546408
4253.00000000	-0.00723636849835	-0.0135352879057	0.0153482587851	-118.130288626
4253.00000000	-0.00723599433472	-0.0135354144094	0.0153481939408	-118.128834186
4253.00000000	-0.00723560922010	-0.0135356151676	0.0153481894291	-118.127213001
4253.00000000	-0.00723524008407	-0.0135358765436	0.0153482459218	-118.125537746
4253.00000000	-0.00723489262018	-0.0135361518552	0.0153483249337	-118.123909333
4253.00000000	-0.00723453438567	-0.0135363999868	0.0153483749101	-118.122293301
4253.00000000	-0.00723412498874	-0.0135366112455	0.0153483682639	-118.120573711
4253.00000000	-0.00723366610043	-0.0135368136036	0.0153483304562	-118.118706833
4253.00000000	-0.00723319403315	-0.0135370431940	0.0153483104724	-118.116748645
4253.00000000	-0.00723274850794	-0.0135373026419	0.0153483293487	-118.114825320
4253.00000000	-0.00723235633858	-0.0135375433644	0.0153483568682	-118.113110617
4253.00000000	-0.00723204504280	-0.0135377145777	0.0153483611988	-118.111784472
4253.00000000	-0.00723183145030	-0.0135378059838	0.0153483411801	-118.110920408
4253.00000000	-0.00723170687918	-0.0135378429308	0.0153483150738	-118.110445248
4253.00000000	-0.00723165121786	-0.0135378705307	0.0153483131921	-118.110213427
4253.00000000	-0.00723163467780	-0.0135379255690	0.0153483539451	-118.110062160
4253.00000000	-0.00723162252448	-0.0135379979887	0.0153484120963	-118.109894766
4253.00000000	-0.00723159223243	-0.0135380407830	0.0153484355704	-118.109719755
4253.00000000	-0.00723154469799	-0.0135380230475	0.0153483975304	-118.109594433
4253.00000000	-0.00723149496950	-0.0135379647887	0.0153483227134	-118.109533160
4253.00000000	-0.00723144405960	-0.0135379040065	0.0153482451139	-118.109472434
4253.00000000	-0.00723137946739	-0.0135378582290	0.0153481743028	-118.109340265
4253.00000000	-0.00723130234320	-0.0135378402617	0.0153481221174	-118.109117915
4253.00000000	-0.00723124686197	-0.0135378535888	0.0153481077325	-118.108911788
4253.00000000	-0.00723124917216	-0.0135378883281	0.0153481394630	-118.108858294
4253.00000000	-0.00723129895847	-0.0135379253073	0.0153481955374	-118.108957188
4253.00000000	-0.00723135561554	-0.0135379499505	0.0153482439679	-118.109100403
4253.00000000	-0.00723139173067	-0.0135379659908	0.0153482751321	-118.109191108
4253.00000000	-0.00723141136403	-0.0135379873626	0.0153483032335	-118.109218166
4253.00000000	-0.00723144098573	-0.0135379988579	0.0153483273292	-118.109295484
4253.00000000	-0.00723149833134	-0.0135379770844	0.0153483351427	-118.109522603
4253.00000000	-0.00723157125582	-0.0135379339434	0.0153483314495	-118.109838601
4253.00000000	-0.00723163656871	-0.0135379037012	0.0153483355477	-118.110106849
4253.00000000	-0.00723167688222	-0.0135379084394	0.0153483587215	-118.110231255
4253.00000000	-0.00723169045972	-0.0135379456816	0.0153483979679	-118.110210457
4253.00000000	-0.00723169572296	-0.0135380056554	0.0153484533473	-118.110122300
4253.00000000	-0.00723169700763	-0.0135380738777	0.0153485141277	-118.110006537
4253.00000000	-0.00723168043452	-0.0135381298518	0.0153485556908	-118.109853517
4253.00000000	-0.00723163560682	-0.0135381448094	0.0153485477629	-118.109679607
4253.00000000	-0.00723157463800	-0.0135381022921	0.0153484815345	-118.109553637
4253.00000000	-0.00723152360477	-0.0135380317354	0.0153483952554	-118.109509698
4253.00000000	-0.00723150096474	-0.0135379861348	0.0153483443664	-118.109515356
4253.00000000	-0.00723149993642	-0.0135379940307	0.0153483508464	-118.109498082
4253.00000000	-0.00723149215349	-0.0135380260747	0.0153483754438	-118.109416095
4253.00000000	-0.00723145846492	-0.0135380125611	0.0153483476516	-118.109328936
4253.00000000	-0.00723140322792	-0.0135379220077	0.0153482417538	-118.109306325
4253.00000000	-0.00723133645535	-0.0135377923028	0.0153480958872	-118.109314592
4253.00000000	-0.00723127399750	-0.0135376843176	0.0153479712115	-118.109298863
4253.00000000	-0.00723123316834	-0.0135376326512	0.0153479064023	-118.109255296
4253.00000000	-0.00723120794691	-0.0135376220029	0.0153478851267	-118.109190975
4253.00000000	-0.00723118429206	-0.0135376179277	0.0153478703872	-118.109120252
4253.00000000	-0.00723116029157	-0.0135376084795	0.0153478507455	-118.109057841
4253.00000000	-0.00723115430567	-0.0135376099083	0.0153478491855	-118.109035617
4253.00000000	-0.00723120049350	-0.0135376425353	0.0153478997257	-118.109130319
4253.00000000	-0.00723131336539	-0.0135377191002	0.0153480204400	-118.109367315
4253.00000000	-0.00723145446546	-0.0135378323893	0.0153481868469	-118.109632663
4253.00000000	-0.00723156035315	-0.0135379487132	0.0153483393402	-118.109776724
5260.00000000	0.0106399068589	0.0157364076652	0.0189958454450	55.9360708711
5260.00000000	0.0106398850101	0.0157362732088	0.0189957218218	55.9358983071
5260.00000000	0.0106398536120	0.0157361657245	0.0189956151939	55.9357951700
5260.00000000	0.0106398349105	0.0157361006274	0.0189955507917	55.9357319196
5260.00000000	0.0106398284372	0.0157360512876	0.0189955062923	55.9356647356
5260.00000000	0.0106397957673	0.0157359962084	0.0189954423650	55.9356533126
5260.00000000	0.0106397181534	0.0157359451412	0.0189953565871	55.9357609708
5260.00000000	0.0106396223719	0.0157359073201	0.0189952716065	55.9359364058
5260.00000000	0.0106395424148	0.0157358665555	0.0189951930511	55.9360673275
5260.00000000	0.0106394808585	0.0157358141474	0.0189951151568	55.9361325992
5260.00000000	0.0106394102480	0.0157357759897	0.0189950439964	55.9362445722
5260.00000000	0.0106393195445	0.0157357702584	0.0189949884442	55.9364615388
5260.00000000	0.0106392319968	0.0157357824162	0.0189949494796	55.9367008449
5260.00000000	0.0106391948329	0.0157358072764	0.0189949492585	55.9368357117
5260.00000000	0.0106392425829	0.0157358386397	0.0189950019856	55.9367693813
5260.00000000	0.0106393430454	0.0157358613956	0.0189950771070	55.9365567909
5260.00000000	0.0106394253070	0.0157358769110	0.0189951360359	55.9363774493
