DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000710065224392	0.00776760193137	0.00779998925558	95.2231025280
4253.00000000	-0.000710062548862	0.00776755170498	0.00779993899418	95.2231165428
4253.00000000	-0.000710060700525	0.00776752500195	0.00779991223376	95.2231208784
4253.00000000	-0.000710058956085	0.00776751475340	0.00779990186896	95.2231149708
4253.00000000	-0.000710053304563	0.00776752404076	0.00779991060327	95.2230674183
4253.00000000	-0.000710038629178	0.00776754924150	0.00779993436344	95.2229432135
4253.00000000	-0.000710018046336	0.00776757036693	0.00779995352751	95.2227785205
4253.00000000	-0.000709998950182	0.00776757302887	0.00779995444013	95.2226370492
4253.00000000	-0.000709989533461	0.00776756217068	0.00779994276985	95.2225754245
4253.00000000	-0.000709993331669	0.00776754703280	0.00779992804055	95.2226133309
4253.00000000	-0.000710005048065	0.00776753216777	0.00779991430374	95.2227089781
4253.00000000	-0.000710011849898	0.00776751866054	0.00779990147174	95.2227677667
4253.00000000	-0.000710004417783	0.00776750471733	0.00779988690989	95.2227227225
4253.00000000	-0.000709981427318	0.00776749085039	0.00779987100779	95.2225638141
4253.00000000	-0.000709948833213	0.00776747484516	0.00779985210218	95.2223360817
4253.00000000	-0.000709914019839	0.00776744807334	0.00779982227282	95.2220993120
4253.00000000	-0.000709885417747	0.00776740498771	0.00779977676279	95.2219188849
4253.00000000	-0.000709873370640	0.00776735482278	0.00779972570962	95.2218642946
4253.00000000	-0.000709876634923	0.00776732397001	0.00779969528199	95.2219088014
4253.00000000	-0.000709886910412	0.00776733316282	0.00779970537186	95.2219778247
4253.00000000	-0.000709902721900	0.00776738737931	0.00779976080241	95.2220572433
4253.00000000	-0.000709918680121	0.00776748619772	0.00779986066313	95.2221079137
4253.00000000	-0.000709923424534	0.00776760101592	0.00779997543658	95.2220658551
4253.00000000	-0.000709919801346	0.00776768327500	0.00780005702448	95.2219843557
4253.00000000	-0.000709913776639	0.00776771022102	0.00780008331032	95.2219222699
4253.00000000	-0.000709903677097	0.00776769521171	0.00780006744412	95.2218584255
4253.00000000	-0.000709890540685	0.00776766785100	0.00780003900139	95.2217806232
4253.00000000	-0.000709878095433	0.00776765214016	0.00780002222310	95.2217000880
4253.00000000	-0.000709869773249	0.00776765107932	0.00780002040927	95.2216399195
4253.00000000	-0.000709871391102	0.00776764511885	0.00780001462077	95.2216557390
4253.00000000	-0.000709884993495	0.00776762125790	0.00779999209680	95.2217711938
4253.00000000	-0.000709900086119	0.00776759412491	0.00779996645003	95.2218997381
