DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000720408123051	0.00580566349231	0.00585018943708	97.0735116733
4253.00000000	-0.000720350390798	0.00580568132538	0.00585020002541	97.0729290503
4253.00000000	-0.000720289672151	0.00580568770233	0.00585019887772	97.0723312181
4253.00000000	-0.000720235209486	0.00580567334256	0.00585017792187	97.0718191927
4253.00000000	-0.000720199013997	0.00580564597324	0.00585014630470	97.0715003952
4253.00000000	-0.000720184891454	0.00580562779428	0.00585012652543	97.0713850505
4253.00000000	-0.000720186939428	0.00580563517379	0.00585013410093	97.0713960583
4253.00000000	-0.000720197262795	0.00580566421018	0.00585016418733	97.0714613862
4253.00000000	-0.000720205741438	0.00580569339288	0.00585019419183	97.0715086076
4253.00000000	-0.000720196086347	0.00580571271392	0.00585021217730	97.0713914717
4253.00000000	-0.000720158399166	0.00580572914369	0.00585022384271	97.0710053705
4253.00000000	-0.000720108785278	0.00580574406501	0.00585023254333	97.0705051704
4253.00000000	-0.000720072942763	0.00580575915866	0.00585024311044	97.0701386118
4253.00000000	-0.000720059364533	0.00580577584801	0.00585025800164	97.0699865233
4253.00000000	-0.000720053269399	0.00580578273649	0.00585026408755	97.0699189797
4253.00000000	-0.000720037543649	0.00580576524549	0.00585024479403	97.0697872208
4253.00000000	-0.000720014411981	0.00580572487795	0.00585020188642	97.0696110552
4253.00000000	-0.000719995348288	0.00580567697011	0.00585015199656	97.0694835143
4253.00000000	-0.000719987178429	0.00580563218574	0.00585010654716	97.0694580891
4253.00000000	-0.000719983355328	0.00580560716492	0.00585008124605	97.0694510897
4253.00000000	-0.000719968143126	0.00580561613128	0.00585008827206	97.0692924262
4253.00000000	-0.000719937045713	0.00580565492402	0.00585012294286	97.0689434168
4253.00000000	-0.000719897272643	0.00580571213604	0.00585017482556	97.0684878902
4253.00000000	-0.000719856643286	0.00580577378708	0.00585023100857	97.0680186996
4253.00000000	-0.000719820889220	0.00580583148490	0.00585028386863	97.0676016659
4253.00000000	-0.000719793412368	0.00580588267862	0.00585033129271	97.0672729246
4253.00000000	-0.000719774845884	0.00580591596985	0.00585036204672	97.0670523603
4253.00000000	-0.000719760391112	0.00580592322177	0.00585036746519	97.0669031346
4253.00000000	-0.000719734390878	0.00580591510537	0.00585035621173	97.0666602136
4253.00000000	-0.000719677563185	0.00580590406114	0.00585033826049	97.0661212011
4253.00000000	-0.000719597781031	0.00580588528705	0.00585030981512	97.0653683969
4253.00000000	-0.000719520800962	0.00580584961213	0.00585026494287	97.0646631771
