DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00189650932977	-0.000825885871179	0.00206853453201	-23.5320094574
4253.00000000	0.00189651927460	-0.000825881907270	0.00206854206718	-23.5317988136
4253.00000000	0.00189653339582	-0.000825877468371	0.00206855324182	-23.5315299233
4253.00000000	0.00189654698344	-0.000825879755335	0.00206856661258	-23.5314377399
4253.00000000	0.00189655497641	-0.000825886846943	0.00206857677220	-23.5315294394
4253.00000000	0.00189655855650	-0.000825889160940	0.00206858097845	-23.5315486120
4253.00000000	0.00189656332489	-0.000825883818978	0.00206858321751	-23.5313602229
4253.00000000	0.00189656889996	-0.000825880826368	0.00206858713417	-23.5312225747
4253.00000000	0.00189656818850	-0.000825893240711	0.00206859143832	-23.5315457005
4253.00000000	0.00189655667835	-0.000825919686483	0.00206859144413	-23.5323445660
4253.00000000	0.00189653580611	-0.000825944860043	0.00206858235893	-23.5332146623
4253.00000000	0.00189651551441	-0.000825957270304	0.00206856871018	-23.5337542293
4253.00000000	0.00189650406445	-0.000825957411968	0.00206855826915	-23.5338844596
4253.00000000	0.00189649887350	-0.000825952955503	0.00206855173053	-23.5338287001
4253.00000000	0.00189649540133	-0.000825948355525	0.00206854671044	-23.5337502863
4253.00000000	0.00189649202121	-0.000825942043974	0.00206854109133	-23.5336273890
4253.00000000	0.00189648597953	-0.000825935019225	0.00206853274727	-23.5335158154
4253.00000000	0.00189647735872	-0.000825927373661	0.00206852179072	-23.5334169998
4253.00000000	0.00189647195141	-0.000825914975113	0.00206851188264	-23.5331619394
4253.00000000	0.00189647453838	-0.000825894298862	0.00206850599893	-23.5326082477
4253.00000000	0.00189648067842	-0.000825867100110	0.00206850076883	-23.5318496155
4253.00000000	0.00189648174679	-0.000825841446071	0.00206849150589	-23.5311862957
4253.00000000	0.00189646559638	-0.000825824891181	0.00206847008902	-23.5309444724
4253.00000000	0.00189643097646	-0.000825815983790	0.00206843479171	-23.5311011194
4253.00000000	0.00189639646295	-0.000825810319608	0.00206840088684	-23.5313389627
4253.00000000	0.00189637877664	-0.000825811417796	0.00206838510975	-23.5315624560
4253.00000000	0.00189637481728	-0.000825824333738	0.00206838663644	-23.5319342728
4253.00000000	0.00189637316807	-0.000825840024838	0.00206839138927	-23.5323510195
4253.00000000	0.00189637030684	-0.000825843852596	0.00206839029430	-23.5324798779
4253.00000000	0.00189636929679	-0.000825832209630	0.00206838471960	-23.5321953530
4253.00000000	0.00189637321517	-0.000825816223496	0.00206838192948	-23.5317460152
4253.00000000	0.00189638177153	-0.000825810474319	0.00206838747890	-23.5315053721
4253.00000000	0.00189639044679	-0.000825817001903	0.00206839803890	-23.5315752086
4253.00000000	0.00189639396702	-0.000825831378024	0.00206840700614	-23.5319013852
4253.00000000	0.00189639156950	-0.000825848415745	0.00206841161055	-23.5323606037
4253.00000000	0.00189639125798	-0.000825857153250	0.00206841481355	-23.5325859522
4253.00000000	0.00189639926898	-0.000825848715990	0.00206841878958	-23.5322830741
4253.00000000	0.00189640921591	-0.000825829055959	0.00206842005982	-23.5316737659
4253.00000000	0.00189640987587	-0.000825813439173	0.00206841442985	-23.5312698513
4253.00000000	0.00189640313773	-0.000825815290730	0.00206840899128	-23.5313913947
4253.00000000	0.00189640002424	-0.000825835877619	0.00206841435614	-23.5319486696
4253.00000000	0.00189640831304	-0.000825861858888	0.00206843232902	-23.5325168322
4253.00000000	0.00189642824342	-0.000825878205952	0.00206845712876	-23.5327115601
4253.00000000	0.00189645176280	-0.000825880126891	0.00206847945907	-23.5325002280
4253.00000000	0.00189646895476	-0.000825874907808	0.00206849313746	-23.5321775521
4253.00000000	0.00189647700575	-0.000825873212466	0.00206849984202	-23.5320454595
4253.00000000	0.00189647580203	-0.000825878477228	0.00206850084043	-23.5321924737
4253.00000000	0.00189646722289	-0.000825888153727	0.00206849683828	-23.5325330941
4253.00000000	0.00189645754365	-0.000825900647910	0.00206849295263	-23.5329574392
4253.00000000	0.00189645012666	-0.000825915641200	0.00206849213904	-23.5334202319
4253.00000000	0.00189644541690	-0.000825930618744	0.00206849380136	-23.5338526826
4253.00000000	0.00189644117702	-0.000825936983041	0.00206849245536	-23.5340611998
4253.00000000	0.00189643185250	-0.000825925684488	0.00206847939499	-23.5338773987
4253.00000000	0.00189642326141	-0.000825900680184	0.00206846153456	-23.5333374150
4253.00000000	0.00189643013759	-0.000825876569178	0.00206845821187	-23.5326490435
4253.00000000	0.00189645530790	-0.000825863078215	0.00206847590240	-23.5320280551
4253.00000000	0.00189648892177	-0.000825855550285	0.00206850371533	-23.5314651361
4253.00000000	0.00189651759859	-0.000825847350159	0.00206852673358	-23.5309397583
4253.00000000	0.00189653103023	-0.000825839360437	0.00206853585849	-23.5305883215
4253.00000000	0.00189652765439	-0.000825838593876	0.00206853245732	-23.5306061857
4253.00000000	0.00189651721521	-0.000825849441440	0.00206852721701	-23.5309971070
4253.00000000	0.00189650688449	-0.000825864337525	0.00206852369262	-23.5314896451
4253.00000000	0.00189649421473	-0.000825870169702	0.00206851440501	-23.5317778703
4253.00000000	0.00189647667693	-0.000825864212493	0.00206849594721	-23.5318205354
4253.00000000	0.00189645909674	-0.000825852344972	0.00206847509081	-23.5317135720
4253.00000000	0.00189645090977	-0.000825839306121	0.00206846237885	-23.5314729772
4253.00000000	0.00189645413184	-0.000825825676315	0.00206845989128	-23.5310911978
4253.00000000	0.00189645908220	-0.000825812423554	0.00206845913891	-23.5306998802
4253.00000000	0.00189645911409	-0.000825801504497	0.00206845480884	-23.5304222222
4253.00000000	0.00189645442199	-0.000825791418047	0.00206844648004	-23.5302179496
4253.00000000	0.00189645243194	-0.000825782981588	0.00206844128737	-23.5300256986
4253.00000000	0.00189645729058	-0.000825777215992	0.00206844344023	-23.5298255414
4253.00000000	0.00189646129328	-0.000825773561286	0.00206844565107	-23.5296884597
4253.00000000	0.00189646187801	-0.000825772246805	0.00206844566241	-23.5296486100
