DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00112225807195	0.00151587872894	0.00188609424497	53.4861585479
4253.00000000	0.00112224808542	0.00151586995530	0.00188608125133	53.4862437841
4253.00000000	0.00112223822320	0.00151586543806	0.00188607175258	53.4864029237
4253.00000000	0.00112223915219	0.00151586310376	0.00188607042924	53.4863380481
4253.00000000	0.00112225392866	0.00151586423090	0.00188608012739	53.4859976475
4253.00000000	0.00112227313156	0.00151586557360	0.00188609263268	53.4855530756
4253.00000000	0.00112228463453	0.00151586373282	0.00188609799782	53.4852389578
4253.00000000	0.00112228441001	0.00151586241534	0.00188609680536	53.4852206246
4253.00000000	0.00112227918245	0.00151585706916	0.00188608939806	53.4852516187
4253.00000000	0.00112227635920	0.00151583847131	0.00188607277100	53.4849843737
4253.00000000	0.00112227375104	0.00151581699682	0.00188605396002	53.4846598733
4253.00000000	0.00112226713123	0.00151581134102	0.00188604547544	53.4847192609
4253.00000000	0.00112225469105	0.00151582517099	0.00188604918827	53.4852729890
4253.00000000	0.00112223745875	0.00151584484458	0.00188605474647	53.4860493466
4253.00000000	0.00112222023206	0.00151585744255	0.00188605462153	53.4866976673
4253.00000000	0.00112221084796	0.00151586411787	0.00188605440301	53.4870474483
4253.00000000	0.00112221478345	0.00151586840415	0.00188606018963	53.4870288360
4253.00000000	0.00112222903803	0.00151586574153	0.00188606653121	53.4866326708
4253.00000000	0.00112224358006	0.00151585052684	0.00188606295566	53.4860026027
4253.00000000	0.00112225291642	0.00151582598912	0.00188604878985	53.4853311065
4253.00000000	0.00112226377182	0.00151580529830	0.00188603861994	53.4846920509
4253.00000000	0.00112228095475	0.00151579735653	0.00188604246174	53.4841289628
4253.00000000	0.00112230231754	0.00151579934599	0.00188605677255	53.4836433521
4253.00000000	0.00112232649976	0.00151580398995	0.00188607489459	53.4831368987
4253.00000000	0.00112234912774	0.00151580846901	0.00188609195938	53.4826654197
4253.00000000	0.00112236356702	0.00151581305581	0.00188610423804	53.4823958144
4253.00000000	0.00112236472375	0.00151581931878	0.00188610995976	53.4824807892
4253.00000000	0.00112235200567	0.00151583066457	0.00188611151003	53.4829963822
4253.00000000	0.00112233095919	0.00151584420616	0.00188610986937	53.4837549970
4253.00000000	0.00112230561893	0.00151585343562	0.00188610220841	53.4845404980
4253.00000000	0.00112227792042	0.00151585492060	0.00188608692031	53.4852435938
4253.00000000	0.00112225078678	0.00151585188332	0.00188606833402	53.4858511664
4253.00000000	0.00112223129899	0.00151584507752	0.00188605126852	53.4862039524
4253.00000000	0.00112222874419	0.00151583521900	0.00188604182495	53.4860881283
