DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00142362367213	0.000662905329478	0.00157039734962	155.031125246
4253.00000000	-0.00142361146840	0.000662880275709	0.00157037571074	155.031765954
4253.00000000	-0.00142358225858	0.000662852939726	0.00157033769192	155.032220255
4253.00000000	-0.00142355008329	0.000662845372702	0.00157030532947	155.031975004
4253.00000000	-0.00142353421326	0.000662862815068	0.00157029830540	155.031153633
4253.00000000	-0.00142353734999	0.000662892696065	0.00157031376269	155.030213581
4253.00000000	-0.00142354703588	0.000662923322754	0.00157033547219	155.029349759
4253.00000000	-0.00142354953768	0.000662951795676	0.00157034976028	155.028446539
4253.00000000	-0.00142353969426	0.000662975474868	0.00157035083386	155.027511725
4253.00000000	-0.00142352165362	0.000662986297496	0.00157033904906	155.026875869
4253.00000000	-0.00142350328402	0.000662976875005	0.00157031841879	155.026904548
4253.00000000	-0.00142349529610	0.000662947509809	0.00157029878010	155.027752777
4253.00000000	-0.00142350084763	0.000662909988670	0.00157028797241	155.029079355
4253.00000000	-0.00142351454220	0.000662881519510	0.00157028836867	155.030231963
4253.00000000	-0.00142353274411	0.000662868869691	0.00157029952938	155.030930736
4253.00000000	-0.00142355422392	0.000662866675430	0.00157031807537	155.031334149
4253.00000000	-0.00142357615017	0.000662868005773	0.00157033851396	155.031627847
4253.00000000	-0.00142359836055	0.000662871317285	0.00157036004643	155.031860385
4253.00000000	-0.00142361821817	0.000662876061812	0.00157038005096	155.032009284
4253.00000000	-0.00142362842423	0.000662878034251	0.00157039013578	155.032101226
4253.00000000	-0.00142362677077	0.000662873724074	0.00157038681748	155.032218322
4253.00000000	-0.00142362123861	0.000662864947715	0.00157037809776	155.032423406
4253.00000000	-0.00142361649682	0.000662856490359	0.00157037022923	155.032630113
4253.00000000	-0.00142360777893	0.000662848189212	0.00157035882211	155.032770421
4253.00000000	-0.00142359469216	0.000662840375730	0.00157034366023	155.032827317
4253.00000000	-0.00142358202284	0.000662839473707	0.00157033179413	155.032662035
4253.00000000	-0.00142357574077	0.000662842608332	0.00157032742227	155.032461601
4253.00000000	-0.00142357395498	0.000662840293780	0.00157032482638	155.032510656
4253.00000000	-0.00142356790405	0.000662834182063	0.00157031676115	155.032619621
4253.00000000	-0.00142355208208	0.000662832159360	0.00157030156399	155.032442848
4253.00000000	-0.00142352892788	0.000662837589818	0.00157028286591	155.031906610
4253.00000000	-0.00142350904230	0.000662848892545	0.00157026960993	155.031226462
4253.00000000	-0.00142350353978	0.000662857590220	0.00157026829321	155.030854011
4253.00000000	-0.00142351250438	0.000662861385241	0.00157027802193	155.030866560
4253.00000000	-0.00142352590580	0.000662867431344	0.00157029272304	155.030872987
4253.00000000	-0.00142353473936	0.000662878335079	0.00157030533377	155.030648383
4253.00000000	-0.00142353708490	0.000662894563782	0.00157031431083	155.030147720
4253.00000000	-0.00142353788288	0.000662918699863	0.00157032522320	155.029361682
4253.00000000	-0.00142354010421	0.000662951430175	0.00157034105438	155.028313321
4253.00000000	-0.00142354284255	0.000662988706012	0.00157035927382	155.027122604
4253.00000000	-0.00142354431936	0.000663017973136	0.00157037296904	155.026177361
4253.00000000	-0.00142354222626	0.000663026175340	0.00157037453467	155.025873838
4253.00000000	-0.00142353740628	0.000663008974339	0.00157036290300	155.026368498
4253.00000000	-0.00142353333984	0.000662979307492	0.00157034669159	155.027287079
4253.00000000	-0.00142353193911	0.000662957942791	0.00157033640204	155.027972143
4253.00000000	-0.00142353527518	0.000662951075144	0.00157033652690	155.028250680
4253.00000000	-0.00142354424024	0.000662951487542	0.00157034482798	155.028375132
