DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000724448276718	0.00179817476604	0.00193862265407	68.0564905710
4253.00000000	0.000724436688662	0.00179817787342	0.00193862120600	68.0568425622
4253.00000000	0.000724432010300	0.00179818203494	0.00193862331780	68.0570167746
4253.00000000	0.000724437377931	0.00179818431309	0.00193862743672	68.0568947880
4253.00000000	0.000724451537049	0.00179818321871	0.00193863171272	68.0564945480
4253.00000000	0.000724465428239	0.00179818438512	0.00193863798570	68.0561266240
4253.00000000	0.000724467066160	0.00179819364701	0.00193864718866	68.0561840159
4253.00000000	0.000724453098200	0.00179820374312	0.00193865133360	68.0566784289
4253.00000000	0.000724430597838	0.00179820253504	0.00193864180500	68.0572818998
4253.00000000	0.000724409015945	0.00179819085612	0.00193862290748	68.0577445604
4253.00000000	0.000724391590006	0.00179817980479	0.00193860614515	68.0581002284
4253.00000000	0.000724377401707	0.00179817482322	0.00193859622277	68.0584341766
4253.00000000	0.000724373010507	0.00179817145753	0.00193859146007	68.0585173898
4253.00000000	0.000724385426026	0.00179816986624	0.00193859462325	68.0581594507
4253.00000000	0.000724411570619	0.00179817315822	0.00193860744623	68.0574790719
4253.00000000	0.000724444224114	0.00179818280497	0.00193862859618	68.0566904527
4253.00000000	0.000724473589049	0.00179819704664	0.00193865277958	68.0560427494
4253.00000000	0.000724489805930	0.00179820690913	0.00193866798780	68.0557071213
4253.00000000	0.000724491652853	0.00179820136723	0.00193866353764	68.0555952837
4253.00000000	0.000724487022596	0.00179818506762	0.00193864668862	68.0555421891
4253.00000000	0.000724481308234	0.00179817459181	0.00193863483633	68.0555831357
4253.00000000	0.000724473819074	0.00179817870299	0.00193863585090	68.0558338457
4253.00000000	0.000724462070952	0.00179818935922	0.00193864134483	68.0562735952
4253.00000000	0.000724448238548	0.00179819214624	0.00193863876086	68.0566835701
4253.00000000	0.000724439702422	0.00179818231528	0.00193862645226	68.0568090007
4253.00000000	0.000724442387672	0.00179816749280	0.00193861370706	68.0565716831
4253.00000000	0.000724457047740	0.00179815602961	0.00193860855276	68.0560431880
4253.00000000	0.000724476290487	0.00179814900110	0.00193860922459	68.0554380429
4253.00000000	0.000724487911527	0.00179814440046	0.00193860930021	68.0550686530
4253.00000000	0.000724486542080	0.00179814385586	0.00193860828328	68.0551001792
4253.00000000	0.000724479621845	0.00179814434667	0.00193860615235	68.0552953095
4253.00000000	0.000724471835430	0.00179813390565	0.00193859355796	68.0553934426
4253.00000000	0.000724464003149	0.00179811368881	0.00193857187892	68.0553848586
4253.00000000	0.000724459136358	0.00179809738020	0.00193855493317	68.0553381447
4253.00000000	0.000724454676351	0.00179809282083	0.00193854903740	68.0554100537
4253.00000000	0.000724446826037	0.00179810525406	0.00193855763609	68.0557625946
4253.00000000	0.000724435339517	0.00179813378953	0.00193857981166	68.0563926632
4253.00000000	0.000724422564651	0.00179816100049	0.00193860027748	68.0570434080
4253.00000000	0.000724416263204	0.00179816908723	0.00193860542366	68.0573054683
4253.00000000	0.000724422298937	0.00179815754887	0.00193859697662	68.0570125716
4253.00000000	0.000724437374959	0.00179813864927	0.00193858507996	68.0563905374
4253.00000000	0.000724447922151	0.00179812467003	0.00193857605496	68.0559469958
4253.00000000	0.000724445374986	0.00179811886287	0.00193856971666	68.0559526846
4253.00000000	0.000724435768973	0.00179811541496	0.00193856292880	68.0561779461
4253.00000000	0.000724426915613	0.00179811017285	0.00193855475800	68.0563627585
4253.00000000	0.000724418783366	0.00179811114270	0.00193855261863	68.0565964134
4253.00000000	0.000724408329151	0.00179812128577	0.00193855812028	68.0569950398
4253.00000000	0.000724401376878	0.00179812698808	0.00193856081155	68.0572486137
4253.00000000	0.000724405925731	0.00179812045131	0.00193855644815	68.0570517127
4253.00000000	0.000724420866125	0.00179810685689	0.00193854942162	68.0564919792
4253.00000000	0.000724437014072	0.00179809691470	0.00193854623417	68.0559394762
4253.00000000	0.000724444742987	0.00179810124229	0.00193855313653	68.0557753898
4253.00000000	0.000724442292815	0.00179812159032	0.00193857109470	68.0560673050
4253.00000000	0.000724436661744	0.00179814833850	0.00193859380071	68.0565171038
4253.00000000	0.000724430900430	0.00179817061190	0.00193861230755	68.0569210418
4253.00000000	0.000724422681580	0.00179818320570	0.00193862091778	68.0572854408
4253.00000000	0.000724413005857	0.00179818099219	0.00193861524902	68.0575262447
4253.00000000	0.000724406986314	0.00179816425675	0.00193859747655	68.0575064386
4253.00000000	0.000724406096351	0.00179813895327	0.00193857367353	68.0572513791
4253.00000000	0.000724404725025	0.00179811508912	0.00193855102573	68.0570254068
4253.00000000	0.000724395424818	0.00179810041829	0.00193853394238	68.0571183380
4253.00000000	0.000724380096165	0.00179809725443	0.00193852527972	68.0575036325
4253.00000000	0.000724372085347	0.00179810473606	0.00193852922595	68.0578058817
4253.00000000	0.000724382787504	0.00179811968646	0.00193854709245	68.0576775973
4253.00000000	0.000724411810816	0.00179814001547	0.00193857679417	68.0571064511
4253.00000000	0.000724448612354	0.00179816136547	0.00193861034976	68.0563333672
4253.00000000	0.000724478866505	0.00179818437611	0.00193864299924	68.0557581366
