DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0238238091594	0.0305008268692	0.0387023813553	52.0070560659
4253.00000000	0.0238237478994	0.0305006211572	0.0387021815270	52.0069400732
4253.00000000	0.0238237167601	0.0305003617309	0.0387019579089	52.0067399869
4253.00000000	0.0238237558321	0.0305001444018	0.0387018106873	52.0064963461
4253.00000000	0.0238238734264	0.0305000339792	0.0387017960535	52.0062585177
4253.00000000	0.0238240115580	0.0305000227825	0.0387018722602	52.0060871555
4253.00000000	0.0238240800176	0.0305000687193	0.0387019506042	52.0060491472
4253.00000000	0.0238240570744	0.0305001259584	0.0387019815896	52.0061280783
4253.00000000	0.0238240181842	0.0305001633552	0.0387019871213	52.0062075319
4253.00000000	0.0238240172521	0.0305001676603	0.0387019899402	52.0062125428
4253.00000000	0.0238240135274	0.0305001213708	0.0387019511677	52.0061747037
4253.00000000	0.0238239628899	0.0305000167654	0.0387018375594	52.0061384531
4253.00000000	0.0238238892788	0.0304998926634	0.0387016944441	52.0061112378
4253.00000000	0.0238238157934	0.0304997986373	0.0387015751084	52.0061112849
4253.00000000	0.0238237314051	0.0304997285493	0.0387014679262	52.0061458680
4253.00000000	0.0238236328647	0.0304996598993	0.0387013531656	52.0061982734
4253.00000000	0.0238235328425	0.0304996192459	0.0387012595563	52.0062779222
4253.00000000	0.0238234622437	0.0304996321010	0.0387012262283	52.0063720067
4253.00000000	0.0238234549403	0.0304996905975	0.0387012678324	52.0064338376
4253.00000000	0.0238235107406	0.0304997884542	0.0387013793004	52.0064579141
4253.00000000	0.0238235901287	0.0304999275380	0.0387015377788	52.0064920415
4253.00000000	0.0238236411120	0.0305000819166	0.0387016908255	52.0065732473
4253.00000000	0.0238236237341	0.0305001806873	0.0387017579676	52.0066835339
4253.00000000	0.0238235397976	0.0305001742211	0.0387017012030	52.0067755709
4253.00000000	0.0238234232110	0.0305000666990	0.0387015446996	52.0068136078
4253.00000000	0.0238233255180	0.0304999030983	0.0387013556318	52.0067784958
4253.00000000	0.0238233108491	0.0304997573906	0.0387012317724	52.0066628230
4253.00000000	0.0238233985696	0.0304996910354	0.0387012334772	52.0065000058
4253.00000000	0.0238235268608	0.0304997049246	0.0387013233956	52.0063629831
4253.00000000	0.0238236185256	0.0304997613237	0.0387014242691	52.0063074346
4253.00000000	0.0238236554465	0.0304998392712	0.0387015084254	52.0063353943
4253.00000000	0.0238236986123	0.0304999253241	0.0387016028137	52.0063634546
4253.00000000	0.0238237994042	0.0305000103578	0.0387017318718	52.0063233530
4253.00000000	0.0238239467142	0.0305001004299	0.0387018935360	52.0062335708
4253.00000000	0.0238240913584	0.0305001982638	0.0387020596763	52.0061539727
4253.00000000	0.0238241872004	0.0305002962842	0.0387021959220	52.0061314824
4253.00000000	0.0238242050530	0.0305003763228	0.0387022699882	52.0061835945
4253.00000000	0.0238241053823	0.0305004287058	0.0387022499153	52.0063476166
4253.00000000	0.0238238690061	0.0305004472441	0.0387021190183	52.0066402899
4253.00000000	0.0238235745801	0.0305004396329	0.0387019317809	52.0069768623
4253.00000000	0.0238233468802	0.0305004447193	0.0387017956256	52.0072471586
4253.00000000	0.0238232384636	0.0305004911476	0.0387017654783	52.0074159609
4253.00000000	0.0238232338830	0.0305005951974	0.0387018446594	52.0075161256
4253.00000000	0.0238232858839	0.0305007531924	0.0387020011835	52.0075994351
4253.00000000	0.0238233425576	0.0305009217155	0.0387021688813	52.0076868861
4253.00000000	0.0238233836536	0.0305010531047	0.0387022977251	52.0077586717
4253.00000000	0.0238234109875	0.0305011101847	0.0387023595351	52.0077787968
4253.00000000	0.0238234229324	0.0305010780000	0.0387023415231	52.0077355312
4253.00000000	0.0238234384082	0.0305009976685	0.0387022877407	52.0076442708
4253.00000000	0.0238234819746	0.0305009423863	0.0387022709908	52.0075430635
4253.00000000	0.0238235310501	0.0305009429361	0.0387023016329	52.0074863077
4253.00000000	0.0238235513914	0.0305009895371	0.0387023508800	52.0075050423
4253.00000000	0.0238235716937	0.0305010715325	0.0387024279971	52.0075560765
4253.00000000	0.0238236396303	0.0305011695342	0.0387025470504	52.0075661217
4253.00000000	0.0238237173461	0.0305012308941	0.0387026432462	52.0075313666
4253.00000000	0.0238237310387	0.0305012202952	0.0387026433219	52.0075057329
4253.00000000	0.0238236998835	0.0305011847947	0.0387025961665	52.0075097307
4253.00000000	0.0238237284823	0.0305012115137	0.0387026348277	52.0075007130
4253.00000000	0.0238238747119	0.0305013369390	0.0387028236871	52.0074444049
4253.00000000	0.0238240870285	0.0305015476739	0.0387031204587	52.0073887347
