DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000965224327586	0.00387398141716	0.00399241656432	103.990702060
4253.00000000	-0.000965192796676	0.00387400602540	0.00399243281967	103.990177600
4253.00000000	-0.000965154538930	0.00387400459615	0.00399242218396	103.989649803
4253.00000000	-0.000965126658745	0.00387398554363	0.00399239695668	103.989327656
4253.00000000	-0.000965110594656	0.00387396609127	0.00399237419792	103.989171439
4253.00000000	-0.000965095386990	0.00387395517382	0.00399235992801	103.988997537
4253.00000000	-0.000965076241661	0.00387395712971	0.00399235719782	103.988724139
4253.00000000	-0.000965056707449	0.00387397768407	0.00399237242066	103.988380805
4253.00000000	-0.000965037395815	0.00387401305194	0.00399240207167	103.987989186
4253.00000000	-0.000965016529284	0.00387404517967	0.00399242820298	103.987587159
4253.00000000	-0.000964994978988	0.00387405691108	0.00399243437763	103.987246365
4253.00000000	-0.000964972198554	0.00387404744958	0.00399241969056	103.986961953
4253.00000000	-0.000964942129322	0.00387403161284	0.00399239705569	103.986598151
4253.00000000	-0.000964901646471	0.00387402569424	0.00399238152824	103.986054924
4253.00000000	-0.000964862276725	0.00387403436940	0.00399238043131	103.985476578
4253.00000000	-0.000964840687492	0.00387405249506	0.00399239280216	103.985113064
4253.00000000	-0.000964839502867	0.00387407458213	0.00399241394825	103.985019964
4253.00000000	-0.000964848073983	0.00387409825434	0.00399243899016	103.985057222
4253.00000000	-0.000964854429486	0.00387412095886	0.00399246255762	103.985066983
4253.00000000	-0.000964856067996	0.00387413898454	0.00399248044497	103.985027284
4253.00000000	-0.000964860203836	0.00387415002722	0.00399249215983	103.985046580
4253.00000000	-0.000964864785649	0.00387415951632	0.00399250247495	103.985077474
4253.00000000	-0.000964854283153	0.00387418049444	0.00399252029315	103.984858468
4253.00000000	-0.000964823457677	0.00387421685239	0.00399254812417	103.984303122
4253.00000000	-0.000964785707279	0.00387425130774	0.00399257243597	103.983657949
4253.00000000	-0.000964757895347	0.00387426525772	0.00399257925204	103.983222285
4253.00000000	-0.000964749021363	0.00387426269898	0.00399257462484	103.983107585
4253.00000000	-0.000964756860677	0.00387426123321	0.00399257509678	103.983221833
