% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:50:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2306613.229719439, 0.0773561746474, -19.5171472215
2314629.261803607, 0.0703718399078, -13.0669216042
2322645.293887775, 0.0674565964835, -4.12877601739
2330661.325971944, 0.0696182401884, 5.08697736886
2338677.358056112, 0.0762102746517, 12.1568835569
2346693.39014028, 0.0854995488822, 16.1936272975
2354709.422224449, 0.095751004852, 17.6239600886
2362725.454308617, 0.105757176167, 17.2304319844
2370741.486392786, 0.11475178002, 15.6647333804
2378757.518476954, 0.122370052237, 13.3796538821
2386773.550561122, 0.128374152442, 10.6771429635
2394789.582645291, 0.13266048228, 7.74209218317
2402805.614729458, 0.135076878403, 4.71819965527
2410821.646813627, 0.135427053061, 1.7570949846
2418837.678897795, 0.133496196106, -0.867772280744
2426853.710981964, 0.129363249844, -2.65529667265
2434869.743066132, 0.124306433676, -2.98149608717
2442885.7751503, 0.120764501989, -1.83964516886
2450901.807234469, 0.119737170345, -0.257175312276
2458917.839318637, 0.120277865301, 1.23601326281
2466933.871402806, 0.12218425802, 2.74534909467
2474949.903486974, 0.125971348512, 3.84993874513
2482965.935571142, 0.130708686662, 4.02846494629
2490981.96765531, 0.135029193183, 3.36570901233
2498997.999739479, 0.138132333297, 2.3091528406
2507014.031823647, 0.14016772062, 1.28911074589
2515030.063907816, 0.141928214998, 0.476070228654
2523046.095991984, 0.144124921801, -0.381755654509
2531062.128076152, 0.146363583165, -1.59493032749
2539078.160160321, 0.14799693722, -3.10704945221
2547094.192244489, 0.148778257478, -4.75692045777
2555110.224328657, 0.148740231834, -6.40669865482
2563126.256412826, 0.147956994956, -8.00943137059
2571142.288496994, 0.146481492923, -9.52292907057
2579158.320581162, 0.144323113298, -10.9147406527
2587174.35266533, 0.141416763254, -12.0908540686
2595190.384749499, 0.137879749391, -12.8947729283
2603206.416833667, 0.134139616603, -13.1158011313
2611222.448917835, 0.131067113559, -12.6132445164
2619238.481002004, 0.129837001283, -11.6521723511
2627254.513086172, 0.13069586884, -10.9578594068
2635270.545170341, 0.13252284854, -11.0904921184
2643286.577254509, 0.133741579521, -11.9940784792
2651302.609338677, 0.133618279471, -13.271581307
2659318.641422845, 0.132199818023, -14.5621987069
2667334.673507014, 0.129934876582, -15.6683834875
2675350.705591182, 0.127228865362, -16.6240841423
2683366.737675351, 0.124047467968, -17.5831802217
2691382.769759519, 0.119864864894, -18.5064583515
2699398.801843687, 0.114397769881, -19.0864713823
2707414.833927856, 0.107895518367, -18.9017154822
2715430.866012024, 0.100993432204, -17.4743051728
2723446.898096192, 0.0947271543332, -14.3735281069
2731462.930180361, 0.0905555587053, -9.54343019554
2739478.962264529, 0.0898135045243, -3.62736470607
2747494.994348697, 0.0929761275799, 2.01070221554
2755511.026432865, 0.0993140274132, 6.19368037563
2763527.058517034, 0.107340979605, 8.54429803674
2771543.090601202, 0.115733927232, 9.33897147463
2779559.122685371, 0.123598681026, 9.06503775933
2787575.154769539, 0.130502405421, 8.13386495333
2795591.186853707, 0.136306981693, 6.84901196068
2803607.218937876, 0.141077516499, 5.39946615534
2811623.251022044, 0.144909791317, 3.90043723064
2819639.283106213, 0.147969533486, 2.41031133601
2827655.31519038, 0.150375202781, 0.969106018374
2835671.347274549, 0.152223451382, -0.410533267274
2843687.379358717, 0.153603469632, -1.72052630644
2851703.411442886, 0.15463804603, -2.9613661129
2859719.443527054, 0.155308339993, -4.13128129311
2867735.475611222, 0.155709884644, -5.22950638038
2875751.507695391, 0.155864651958, -6.25337323844
2883767.539779559, 0.155824989263, -7.18890060804
2891783.571863728, 0.155654466872, -8.03702287569
2899799.603947896, 0.15548293638, -8.81540174798
2907815.636032064, 0.155344874363, -9.57519636349
2915831.668116232, 0.155123083427, -10.3371937829
2923847.7002004, 0.154685387422, -11.099370257
2931863.732284569, 0.154003914872, -11.8147722886
2939879.764368737, 0.153105401151, -12.4367898283
2947895.796452906, 0.15214879162, -12.9387939168
2955911.828537074, 0.151239292048, -13.3408573208
2963927.860621242, 0.15040727481, -13.6851586747
2971943.892705411, 0.14953886537, -13.9399169411
2979959.924789579, 0.148838519404, -14.0605940961
2987975.956873748, 0.148579016699, -14.0808024639
2995991.988957915, 0.148891119609, -14.1512595825
3004008.021042084, 0.149537273085, -14.4000734199
3012024.053126252, 0.150166435419, -14.8447277896
3020040.085210421, 0.150507753447, -15.4254419658
3028056.117294589, 0.150529919485, -16.0622331378
3036072.149378757, 0.150260602611, -16.7079694081
3044088.181462926, 0.149728896738, -17.3260121872
3052104.213547094, 0.149035072057, -17.8989791971
3060120.245631263, 0.148242025069, -18.4350880049
3068136.277715431, 0.147384561607, -18.9608298102
3076152.309799599, 0.146383444419, -19.4861162821
3084168.341883767, 0.14515206467, -19.9936598809
3092184.373967936, 0.143679582378, -20.4544543866
3100200.406052104, 0.141966548169, -20.8136585852
3108216.438136273, 0.14009725321, -21.0242525557
3116232.470220441, 0.138203295873, -21.0792985649
3124248.502304609, 0.136388433693, -20.9840291112
3132264.534388777, 0.134686408758, -20.7537958174
3140280.566472946, 0.133114594744, -20.3696478954
3148296.598557114, 0.131738566788, -19.8255077555
3156312.630641283, 0.130647464916, -19.0973264829
3164328.662725451, 0.130016183906, -18.1563651117
3172344.694809619, 0.130237473365, -17.0324289932
3180360.726893787, 0.131655767895, -15.9569813848
3188376.758977956, 0.134112444759, -15.239091716
3196392.791062124, 0.137008363937, -15.0297176159
3204408.823146292, 0.139766405753, -15.2586299026
3212424.855230461, 0.142061732262, -15.7858864226
3220440.887314629, 0.143809455816, -16.4858277161
3228456.919398797, 0.145023813636, -17.2605817329
3236472.951482966, 0.145780226346, -18.0592040978
3244488.983567134, 0.146171546567, -18.8445887085
3252505.015651302, 0.146232953605, -19.6003140959
3260521.047735471, 0.146018337909, -20.3057922762
3268537.079819639, 0.145598753103, -20.9496779747
3276553.111903808, 0.145070712646, -21.5316794966
3284569.143987976, 0.144477881487, -22.0611764545
3292585.176072144, 0.1438999452, -22.5718879141
3300601.208156312, 0.143246794755, -23.0899165424
3308617.240240481, 0.142440841763, -23.6243021917
3316633.272324649, 0.141444002225, -24.1454379037
3324649.304408818, 0.140229608748, -24.6311236056
3332665.336492986, 0.138776978945, -25.0524268738
3340681.368577154, 0.137116093896, -25.3785209511
3348697.400661322, 0.135290970228, -25.5608547957
3356713.432745491, 0.133376139535, -25.5664017161
3364729.464829659, 0.131525185211, -25.3457646732
3372745.496913827, 0.129963718373, -24.8951685064
3380761.528997996, 0.128933494778, -24.2789332859
3388777.561082164, 0.12850560116, -23.6321624703
3396793.593166333, 0.128571194821, -23.0698042413
3404809.625250501, 0.128901035217, -22.620367924
3412825.657334669, 0.129441145094, -22.2679843472
3420841.689418837, 0.1301586921, -22.0368850466
3428857.721503006, 0.13093026099, -21.9465380597
3436873.753587174, 0.131584598719, -21.9843840201
3444889.785671343, 0.132052186014, -22.0634330776
3452905.817755511, 0.132444085823, -22.1198916893
3460921.849839679, 0.132902809928, -22.1806014366
3468937.881923847, 0.133447926798, -22.3091980606
3476953.914008016, 0.13389298791, -22.5435180498
3484969.946092184, 0.134080596575, -22.8336878905
3492985.978176353, 0.133946644612, -23.0963804506
3501002.010260521, 0.133592066807, -23.2397788037
3509018.042344689, 0.133276261049, -23.2137155462
3517034.074428857, 0.133248790865, -23.050357688
3525050.106513026, 0.133701734671, -22.8610764542
3533066.138597194, 0.134603249145, -22.7832093939
3541082.170681363, 0.135698872331, -22.896711833
3549098.202765531, 0.136748268705, -23.198392395
3557114.234849699, 0.137612126686, -23.6257869572
3565130.266933868, 0.138222679375, -24.1341116295
3573146.299018036, 0.138589891468, -24.6931712384
3581162.331102204, 0.138704687604, -25.2686829516
3589178.363186372, 0.138585074016, -25.8432089244
3597194.395270541, 0.138248927375, -26.3981531309
3605210.427354709, 0.137730659821, -26.9151533283
3613226.459438878, 0.137041432398, -27.3846271075
3621242.491523046, 0.136210242361, -27.7922100683
3629258.523607214, 0.135273523043, -28.1237273122
3637274.555691382, 0.134313778975, -28.3656506798
3645290.587775551, 0.133381431791, -28.5154306559
3653306.619859719, 0.132526183053, -28.592177481
3661322.651943888, 0.131835680952, -28.6375436129
3669338.684028056, 0.131220629595, -28.6628728597
3677354.716112224, 0.130670063396, -28.6732483243
3685370.748196393, 0.130181270421, -28.6593124258
3693386.780280561, 0.12980742267, -28.6276095098
3701402.812364729, 0.129581089571, -28.6084488237
3709418.844448898, 0.12946276919, -28.6544547488
3717434.876533066, 0.129336518153, -28.7779113385
3725450.908617234, 0.129086900188, -28.9579486921
3733466.940701403, 0.128604952181, -29.158579066
3741482.972785571, 0.127947948121, -29.3301601079
3749499.004869739, 0.12710477781, -29.4304501321
3757515.036953907, 0.1261093585, -29.4166174053
3765531.069038076, 0.125084365001, -29.2334880428
3773547.101122244, 0.124201218633, -28.860476096
3781563.133206413, 0.123682342206, -28.3236764341
3789579.165290581, 0.123692885395, -27.710731507
3797595.197374749, 0.12425830779, -27.1558946511
3805611.229458917, 0.125206877153, -26.7579143042
3813627.261543086, 0.126368518296, -26.5575065941
3821643.293627254, 0.127535209406, -26.52783786
3829659.325711423, 0.128647125824, -26.6289478311
3837675.357795591, 0.129626775784, -26.8299253007
3845691.389879759, 0.130495462286, -27.0930361524
3853707.421963928, 0.131245150261, -27.4102560771
3861723.454048096, 0.131904325124, -27.7733856925
3869739.486132264, 0.13242198582, -28.1765806263
3877755.518216433, 0.132801938258, -28.6158052485
3885771.550300601, 0.133036194998, -29.0725273583
3893787.582384769, 0.133099114131, -29.5262780475
3901803.614468938, 0.133015991576, -29.9595737358
3909819.646553106, 0.132833982319, -30.3658392027
3917835.678637275, 0.132577512145, -30.7282152271
3925851.710721442, 0.132265738945, -31.0572152996
3933867.742805611, 0.131981627249, -31.3534808944
3941883.774889779, 0.131711110752, -31.6384003848
3949899.806973948, 0.131437228929, -31.9146483203
3957915.839058116, 0.131133208738, -32.1951703217
3965931.871142284, 0.130815616338, -32.4741632635
3973947.903226453, 0.130452502234, -32.7350180504
3981963.935310621, 0.130066511562, -32.9878455364
3989979.967394789, 0.129676112372, -33.2209759105
3997995.999478958, 0.129271760251, -33.4387623141
4006012.031563126, 0.128874779721, -33.6492752544
4014028.063647294, 0.128458864752, -33.8494834435
4022044.095731463, 0.128025372519, -34.0326405792
4030060.127815631, 0.127594284728, -34.1894372396
4038076.159899799, 0.127180528664, -34.3189427851
4046092.191983968, 0.126849694128, -34.4316514296
4054108.224068136, 0.12659777149, -34.5406971799
4062124.256152304, 0.126427435966, -34.6815222058
4070140.288236473, 0.126285183215, -34.858944293
4078156.320320641, 0.126116474659, -35.079692305
4086172.35240481, 0.125892904417, -35.3290908621
4094188.384488977, 0.125605233429, -35.5984244052
4102204.416573146, 0.125215166221, -35.8685664429
4110220.448657314, 0.124787774304, -36.1404476119
4118236.480741483, 0.124282787987, -36.4040595999
4126252.512825651, 0.123719622733, -36.6577844521
4134268.544909819, 0.123096462389, -36.9027825313
4142284.576993988, 0.122436972735, -37.1279837946
4150300.609078156, 0.121713103481, -37.3416547301
4158316.641162324, 0.120962047182, -37.5352254205
4166332.673246493, 0.120126760436, -37.7043972862
4174348.705330661, 0.119238520352, -37.8555422162
4182364.737414829, 0.118298517974, -37.9688537284
4190380.769498998, 0.117281990205, -38.0428139982
4198396.801583166, 0.116200743945, -38.0608122214
4206412.833667334, 0.115045616311, -38.0133440531
4214428.865751503, 0.113845421778, -37.8701235182
4222444.897835671, 0.112621166694, -37.6149344606
4230460.929919839, 0.1114282349, -37.2209854529
4238476.962004008, 0.1103465902, -36.6548946387
4246492.994088177, 0.109475253635, -35.9243757877
4254509.026172345, 0.108953859994, -35.0359596236
4262525.058256513, 0.108921028692, -34.0502592639
4270541.090340681, 0.109467094313, -33.0637601337
4278557.122424849, 0.110580348329, -32.2067467456
4286573.154509017, 0.112141529544, -31.5711086428
4294589.186593186, 0.113949166443, -31.2217234379
4302605.218677355, 0.115797972096, -31.1402759935
4310621.250761523, 0.117531549008, -31.2939695065
4318637.282845691, 0.119027824811, -31.6138882682
4326653.31492986, 0.120257960173, -32.0400556094
4334669.347014028, 0.121210256703, -32.5313789719
4342685.379098196, 0.121923592904, -33.036779924
4350701.411182364, 0.122434023666, -33.5496137746
4358717.443266533, 0.122772407899, -34.0464637103
4366733.475350701, 0.122976590396, -34.5219964049
4374749.507434869, 0.123070563812, -34.9758352689
4382765.539519038, 0.123094496094, -35.4080869867
4390781.571603206, 0.123029607813, -35.8129725643
4398797.603687374, 0.122915573212, -36.1990910749
4406813.635771543, 0.122752502944, -36.5620753001
4414829.667855712, 0.122541073396, -36.9072053371
4422845.69993988, 0.122309241649, -37.2298018581
4430861.732024048, 0.122050095306, -37.5368028365
4438877.764108216, 0.121787995958, -37.8277557219
4446893.796192384, 0.121479698276, -38.1034256316
4454909.828276552, 0.12117111337, -38.3650780339
4462925.860360721, 0.120854526687, -38.6122809003
4470941.89244489, 0.12053165889, -38.8454160561
4478957.924529058, 0.120202649266, -39.0721214442
4486973.956613226, 0.119859442163, -39.2851934409
4494989.988697395, 0.119520563257, -39.484235497
4503006.020781563, 0.119170816141, -39.676260187
4511022.052865731, 0.118827421096, -39.8533087887
4519038.084949899, 0.118479193418, -40.0200111099
4527054.117034068, 0.118134927081, -40.1760037927
4535070.149118236, 0.117809466588, -40.3308749455
4543086.181202404, 0.117487937134, -40.4723327557
4551102.213286573, 0.117163093817, -40.6162216037
4559118.245370741, 0.116847210699, -40.755257665
4567134.277454909, 0.11652967988, -40.8894809526
4575150.309539078, 0.116200114679, -41.0206938401
4583166.341623247, 0.115870757148, -41.1408561234
4591182.373707415, 0.11553971493, -41.2520590398
4599198.405791583, 0.11520361977, -41.3442710699
4607214.437875751, 0.114877352923, -41.4210427227
4615230.469959919, 0.114564878417, -41.4802422905
4623246.502044087, 0.114291825954, -41.522633786
4631262.534128256, 0.114080684784, -41.5590146446
4639278.566212425, 0.113929206268, -41.5935532955
4647294.598296593, 0.113824312028, -41.6422674479
4655310.630380761, 0.113767432177, -41.7105084665
4663326.66246493, 0.113725904036, -41.8072020543
4671342.694549098, 0.113680260265, -41.9309735277
4679358.726633266, 0.113620084416, -42.0753961586
4687374.758717434, 0.113520975461, -42.2335770343
4695390.790801603, 0.113403043226, -42.4037700358
4703406.822885771, 0.113252634785, -42.5780071076
4711422.854969939, 0.113085562196, -42.7503913637
4719438.887054108, 0.112885526687, -42.9162230657
4727454.919138277, 0.112665145581, -43.0903128205
4735470.951222444, 0.112444510617, -43.2544147974
4743486.983306613, 0.112203970089, -43.4120242242
4751503.015390782, 0.111953694095, -43.5659893072
4759519.04747495, 0.111710368573, -43.7149615594
4767535.079559118, 0.111454155266, -43.8664903187
4775551.111643286, 0.111192244785, -44.0063857225
4783567.143727455, 0.110926353667, -44.1454646389
4791583.175811622, 0.110666794549, -44.2824174787
4799599.207895791, 0.110401865353, -44.4158559956
4807615.23997996, 0.110141586928, -44.5475833665
4815631.272064128, 0.109872736541, -44.6778217879
4823647.304148296, 0.109596518683, -44.8075047578
4831663.336232465, 0.109327724102, -44.9311587826
4839679.368316634, 0.10906266396, -45.0549143012
4847695.400400801, 0.10878977195, -45.1768078683
4855711.432484969, 0.108522674545, -45.2952288697
4863727.464569138, 0.108249408169, -45.4140906632
4871743.496653306, 0.107976017296, -45.5334782055
4879759.528737474, 0.10771424476, -45.6489146619
4887775.560821643, 0.107443678371, -45.7614522259
4895791.592905812, 0.107160566598, -45.8748342948
4903807.624989979, 0.10689398213, -45.9872933809
4911823.657074148, 0.106620491353, -46.1014337291
4919839.689158317, 0.10633940374, -46.2116464953
4927855.721242485, 0.106079109292, -46.3209732231
4935871.753326653, 0.105796318538, -46.4277351471
4943887.785410821, 0.105510788649, -46.5346408349
4951903.81749499, 0.105238211628, -46.6387430391
4959919.849579157, 0.104967741149, -46.7457177071
4967935.881663326, 0.104672748504, -46.8529373027
4975951.913747495, 0.104379342591, -46.94942925
4983967.945831663, 0.104106671932, -47.0552190118
4991983.977915831, 0.103812853522, -47.1569895249
5000000.01, 0.103526085435, -47.2554889823
