% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:48:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2947895.796452906, 0.156334034961, -7.73643452967
2955911.828537074, 0.155659525052, -8.41952264769
2963927.860621242, 0.154903237411, -8.97406501823
2971943.892705411, 0.154285654591, -9.40686401652
2979959.924789579, 0.153921396126, -9.77648940891
2987975.956873748, 0.153831123597, -10.1694974986
2995991.988957915, 0.153855338137, -10.6434528659
3004008.021042084, 0.153752892801, -11.1927958742
3012024.053126252, 0.153460525383, -11.7727828573
3020040.085210421, 0.152961830652, -12.3180289633
3028056.117294589, 0.152355695962, -12.7991147166
3036072.149378757, 0.151794909463, -13.2214921161
3044088.181462926, 0.151363865536, -13.6266553613
3052104.213547094, 0.15102323088, -14.0773689636
3060120.245631263, 0.150614778416, -14.6002140967
3068136.277715431, 0.149958601523, -15.1712881133
3076152.309799599, 0.148988921842, -15.7328954182
3084168.341883767, 0.147754145853, -16.2284668138
3092184.373967936, 0.146321640553, -16.6088509596
3100200.406052104, 0.144863584837, -16.8610366371
3108216.438136273, 0.143479719296, -17.014004849
3116232.470220441, 0.142162084616, -17.099582985
3124248.502304609, 0.140904424973, -17.1075876055
3132264.534388777, 0.139731242427, -17.0193616198
3140280.566472946, 0.138769647213, -16.8619985828
3148296.598557114, 0.13797750971, -16.685116221
3156312.630641283, 0.137181860272, -16.4972786909
3164328.662725451, 0.136319485549, -16.1896240789
3172344.694809619, 0.135677336028, -15.6498417569
3180360.726893787, 0.135768766708, -14.9219833925
3188376.758977956, 0.136947705102, -14.2607908177
3196392.791062124, 0.138898445021, -13.945149889
3204408.823146292, 0.140995033333, -14.0673007855
3212424.855230461, 0.142739912838, -14.5264296177
3220440.887314629, 0.143850004821, -15.1707820635
3228456.919398797, 0.144372709079, -15.8629327639
3236472.951482966, 0.144386172277, -16.5060862239
3244488.983567134, 0.144075824284, -17.0397842618
3252505.015651302, 0.143692608202, -17.452215194
3260521.047735471, 0.143393418483, -17.7949008175
3268537.079819639, 0.143209572296, -18.1309588891
3276553.111903808, 0.143086234053, -18.5086555002
3284569.143987976, 0.142923942388, -18.9443426624
3292585.176072144, 0.142597926229, -19.4465492707
3300601.208156312, 0.14206274863, -20.0037962087
3308617.240240481, 0.141182661526, -20.5790230129
3316633.272324649, 0.139919102359, -21.1198836269
3324649.304408818, 0.138310164362, -21.557704107
3332665.336492986, 0.136455715579, -21.8459702662
3340681.368577154, 0.134481768952, -21.9591926313
3348697.400661322, 0.132499389578, -21.8957644093
3356713.432745491, 0.130531776067, -21.6567017389
3364729.464829659, 0.128605637266, -21.2069481715
3372745.496913827, 0.126847215422, -20.4723967291
3380761.528997996, 0.125588939755, -19.4018512376
3388777.561082164, 0.125302769109, -18.0826416341
3396793.593166333, 0.126293871176, -16.7807112277
3404809.625250501, 0.128360046871, -15.8149294179
3412825.657334669, 0.130929572297, -15.3410749923
3420841.689418837, 0.133456881851, -15.3156927215
3428857.721503006, 0.135586494765, -15.5678178394
3436873.753587174, 0.137300380674, -15.958564618
3444889.785671343, 0.138731883584, -16.4269369794
3452905.817755511, 0.139923363067, -16.9765154361
3460921.849839679, 0.140843843566, -17.6059459787
3468937.881923847, 0.141371426059, -18.2916539178
3476953.914008016, 0.141497980859, -18.9799846208
3484969.946092184, 0.141258786585, -19.6159556764
3492985.978176353, 0.140721488749, -20.1662180115
3501002.010260521, 0.140016960672, -20.6034768074
3509018.042344689, 0.139246881782, -20.9377402569
3517034.074428857, 0.138468799859, -21.18336172
3525050.106513026, 0.137678485794, -21.3514915351
3533066.138597194, 0.136925762309, -21.4366792351
3541082.170681363, 0.136265978618, -21.4225013889
3549098.202765531, 0.135807879772, -21.3226252863
3557114.234849699, 0.135625635716, -21.1847841881
3565130.266933868, 0.135751028553, -21.0772564708
3573146.299018036, 0.136057487567, -21.067825961
3581162.331102204, 0.136343347362, -21.155180473
3589178.363186372, 0.13653030794, -21.2806159119
3597194.395270541, 0.136636097878, -21.3910405832
3605210.427354709, 0.136801392566, -21.4713866853
3613226.459438878, 0.137150777759, -21.5754009363
3621242.491523046, 0.13760160983, -21.7677865977
3629258.523607214, 0.137994925077, -22.0775540692
3637274.555691382, 0.138154942571, -22.4735735912
3645290.587775551, 0.138015676337, -22.8966135164
3653306.619859719, 0.137585884223, -23.2812375825
3661322.651943888, 0.136927774034, -23.5688449482
3669338.684028056, 0.136169951488, -23.7274102994
3677354.716112224, 0.135533685055, -23.7427663592
3685370.748196393, 0.135174999937, -23.6598361584
3693386.780280561, 0.135187065765, -23.5774268629
3701402.812364729, 0.135484934283, -23.5916797862
3709418.844448898, 0.135891873289, -23.7577563079
3717434.876533066, 0.136131544369, -24.051956394
3725450.908617234, 0.136098483601, -24.4289107346
3733466.940701403, 0.135759974507, -24.812269532
3741482.972785571, 0.135137531078, -25.1498213767
3749499.004869739, 0.134286317888, -25.394797838
3757515.036953907, 0.133284743191, -25.5011073293
3765531.069038076, 0.13231158837, -25.4389743201
3773547.101122244, 0.131532782031, -25.213303691
3781563.133206413, 0.131146081295, -24.8649749461
3789579.165290581, 0.131264576669, -24.5154270012
3797595.197374749, 0.13179528799, -24.2685404366
3805611.229458917, 0.132505974581, -24.1956083006
3813627.261543086, 0.133204522564, -24.2784147534
3821643.293627254, 0.1337584964, -24.4627456847
3829659.325711423, 0.134128819287, -24.7011610466
3837675.357795591, 0.134331518629, -24.9554102372
3845691.389879759, 0.134408805904, -25.1994246776
3853707.421963928, 0.134403611096, -25.4254437133
3861723.454048096, 0.134377388073, -25.6368170851
3869739.486132264, 0.134310053113, -25.8496970221
3877755.518216433, 0.134198301824, -26.0632672955
3885771.550300601, 0.133993493112, -26.2699118061
3893787.582384769, 0.13368558131, -26.4425726343
3901803.614468938, 0.133333480838, -26.5475457355
3909819.646553106, 0.133051130415, -26.5805021093
3917835.678637275, 0.13292622491, -26.5582038964
3925851.710721442, 0.133031850074, -26.5349533949
3933867.742805611, 0.133292441546, -26.5666257047
3941883.774889779, 0.133606173059, -26.6824353377
3949899.806973948, 0.133889164887, -26.8617310145
3957915.839058116, 0.134038482381, -27.0800527984
3965931.871142284, 0.13407607348, -27.2919743734
3973947.903226453, 0.134064873892, -27.4756324275
3981963.935310621, 0.134092619207, -27.6286814077
3989979.967394789, 0.13420435336, -27.7815076527
3997995.999478958, 0.13438897295, -27.9614067848
4006012.031563126, 0.134575468689, -28.1908953559
4014028.063647294, 0.134721158377, -28.4698316217
4022044.095731463, 0.134781900374, -28.7689236981
4030060.127815631, 0.134738354848, -29.0801546511
4038076.159899799, 0.134620691814, -29.3763651994
4046092.191983968, 0.13446264695, -29.6617054846
4054108.224068136, 0.134304248495, -29.9361292526
4062124.256152304, 0.134150710887, -30.2110301194
4070140.288236473, 0.133966191248, -30.5012728921
4078156.320320641, 0.133754284036, -30.8039933642
4086172.35240481, 0.133485076317, -31.1168021033
4094188.384488977, 0.133158739301, -31.4355287359
4102204.416573146, 0.132778071028, -31.7497432154
4110220.448657314, 0.132328479071, -32.0570276195
4118236.480741483, 0.131826603964, -32.3585879239
4126252.512825651, 0.131276147096, -32.6468858234
4134268.544909819, 0.130659761725, -32.9231451796
4142284.576993988, 0.130017731556, -33.184682505
4150300.609078156, 0.129306746124, -33.4317466291
4158316.641162324, 0.128550323479, -33.6652221242
4166332.673246493, 0.127743605253, -33.8764099146
4174348.705330661, 0.12685269517, -34.066049105
4182364.737414829, 0.125905184257, -34.2236227391
4190380.769498998, 0.124896286148, -34.3428932296
4198396.801583166, 0.123811581753, -34.409132126
4206412.833667334, 0.122655000313, -34.4137318013
4214428.865751503, 0.121443711221, -34.3331870165
4222444.897835671, 0.120212728469, -34.1396562061
4230460.929919839, 0.118998910045, -33.8166022542
4238476.962004008, 0.117901907889, -33.3324594954
4246492.994088177, 0.117031348221, -32.6930036354
4254509.026172345, 0.116533503864, -31.914627659
4262525.058256513, 0.116529627618, -31.0668875546
4270541.090340681, 0.117070977625, -30.237722235
4278557.122424849, 0.11813583777, -29.5365124784
4286573.154509017, 0.119577216074, -29.0509821112
4294589.186593186, 0.121197616009, -28.810367118
4302605.218677355, 0.122824729588, -28.8012156535
4310621.250761523, 0.12431534278, -28.9802407403
4318637.282845691, 0.125576038929, -29.2905740495
4326653.31492986, 0.126596251578, -29.6901311825
4334669.347014028, 0.1273754229, -30.1261690003
4342685.379098196, 0.127945916985, -30.5791135312
4350701.411182364, 0.128337794076, -31.0307481095
4358717.443266533, 0.128597577617, -31.4721135446
4366733.475350701, 0.128732465487, -31.8929147104
4374749.507434869, 0.128784515532, -32.3015616565
4382765.539519038, 0.128740719382, -32.6902506998
4390781.571603206, 0.128667211669, -33.0609606758
4398797.603687374, 0.128515741732, -33.4192268813
4406813.635771543, 0.128318196859, -33.7583604453
4414829.667855712, 0.128092413175, -34.0864591308
4422845.69993988, 0.127820713905, -34.3943471115
4430861.732024048, 0.127524065055, -34.6919742
4438877.764108216, 0.127195910211, -34.9723526872
4446893.796192384, 0.126852523329, -35.2386321256
4454909.828276552, 0.12649014746, -35.4957851957
4462925.860360721, 0.12610603093, -35.7415193425
4470941.89244489, 0.125713122633, -35.9728136581
4478957.924529058, 0.125286612987, -36.1941147755
4486973.956613226, 0.124859524636, -36.4012021282
4494989.988697395, 0.124413237207, -36.5959132611
4503006.020781563, 0.123937075085, -36.7745885675
4511022.052865731, 0.123454952009, -36.9438217595
4519038.084949899, 0.122976320615, -37.0967876234
4527054.117034068, 0.122484477523, -37.2328766342
4535070.149118236, 0.12197091186, -37.357727878
4543086.181202404, 0.121455257779, -37.4690352828
4551102.213286573, 0.120928588349, -37.564046537
4559118.245370741, 0.120380767516, -37.6388642003
4567134.277454909, 0.119815106701, -37.6882987624
4575150.309539078, 0.119233034957, -37.7028960812
4583166.341623247, 0.11864380761, -37.6705334187
4591182.373707415, 0.118059506682, -37.5825330693
4599198.405791583, 0.117562180914, -37.4309849184
4607214.437875751, 0.117157833011, -37.2208348186
4615230.469959919, 0.116934996026, -36.9609800507
4623246.502044087, 0.116902596967, -36.6854465743
4631262.534128256, 0.11707498279, -36.4289801801
4639278.566212425, 0.117483144475, -36.2314429938
4647294.598296593, 0.118004811932, -36.1294973467
4655310.630380761, 0.118598338732, -36.1218255043
4663326.66246493, 0.119167705251, -36.2097145477
4671342.694549098, 0.119671491043, -36.376038558
4679358.726633266, 0.120073687688, -36.5999871466
4687374.758717434, 0.120378113351, -36.8595746554
4695390.790801603, 0.120568376485, -37.138315038
4703406.822885771, 0.120679670027, -37.4193919347
4711422.854969939, 0.120710692297, -37.7036121223
4719438.887054108, 0.120673726872, -37.9819366203
4727454.919138277, 0.120578896595, -38.2490820241
4735470.951222444, 0.12046161325, -38.5042127579
4743486.983306613, 0.120304143128, -38.7531657464
4751503.015390782, 0.120109803565, -38.9860460226
4759519.04747495, 0.119908153085, -39.2108493907
4767535.079559118, 0.119678811831, -39.4232039473
4775551.111643286, 0.119446520734, -39.6304909526
4783567.143727455, 0.119200675504, -39.8308289351
4791583.175811622, 0.11894288296, -40.0210910312
4799599.207895791, 0.118685697028, -40.2046807678
4807615.23997996, 0.118419817633, -40.3823744094
4815631.272064128, 0.118154179014, -40.5568691593
4823647.304148296, 0.117893033469, -40.7257494092
4831663.336232465, 0.117613234131, -40.8898305886
4839679.368316634, 0.117328772338, -41.0481482068
4847695.400400801, 0.117064017891, -41.2027127862
4855711.432484969, 0.116781923446, -41.357616283
4863727.464569138, 0.116510327661, -41.5080801118
4871743.496653306, 0.116225339958, -41.6502153552
4879759.528737474, 0.115934205953, -41.7970790127
4887775.560821643, 0.11566152033, -41.9378912253
4895791.592905812, 0.115367394374, -42.0758470268
4903807.624989979, 0.115089419943, -42.2106286144
4911823.657074148, 0.114798388732, -42.3457934934
4919839.689158317, 0.114513240218, -42.4796498006
4927855.721242485, 0.114221197885, -42.6078324061
4935871.753326653, 0.113927238624, -42.739704143
4943887.785410821, 0.113625687, -42.8664101454
4951903.81749499, 0.113325962784, -42.9898718764
4959919.849579157, 0.113024306851, -43.1145801329
4967935.881663326, 0.112722711676, -43.2391645838
4975951.913747495, 0.112418040222, -43.3588343788
4983967.945831663, 0.11211688262, -43.4800899126
4991983.977915831, 0.111801577711, -43.5961787213
5000000.01, 0.111491917081, -43.7138632088
