% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:29:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.0129266507783, 118.819786586
1593186.374228457, 0.0126780016372, 118.371881855
1601202.406312625, 0.0124242504516, 117.938232109
1609218.438396794, 0.0121696739534, 117.500374714
1617234.470480962, 0.011907969042, 117.086134265
1625250.50256513, 0.0116414389627, 116.676106329
1633266.534649299, 0.0113690067929, 116.296184063
1641282.566733467, 0.0110884418868, 115.934115976
1649298.598817635, 0.0108000897574, 115.556191241
1657314.630901804, 0.0104928196803, 115.304123451
1665330.662985972, 0.0101814332425, 115.112997306
1673346.69507014, 0.00985576814804, 115.043630564
1681362.727154308, 0.0095219900438, 115.245013342
1689378.759238477, 0.0092120598899, 115.736300615
1697394.791322645, 0.0089496309675, 116.465470216
1705410.823406814, 0.0087406638263, 117.172905512
1713426.855490982, 0.00856239170409, 117.697191223
1721442.88757515, 0.00837196886886, 117.843643485
1729458.919659319, 0.00809683713318, 117.91665817
1737474.951743487, 0.00775720262047, 118.692992379
1745490.983827655, 0.00745937418906, 120.547235368
1753507.015911824, 0.0072808278529, 123.258435706
1761523.047995992, 0.00728110837832, 126.263571649
1769539.08008016, 0.00753121111504, 128.795623147
1777555.112164329, 0.00797079057076, 128.68520362
1785571.144248497, 0.00819085451908, 125.995214479
1793587.176332665, 0.00806618481976, 123.13451545
1801603.208416834, 0.00776871546928, 121.492227756
1809619.240501002, 0.00749691119891, 121.058640952
1817635.27258517, 0.00733767970954, 120.914676746
1825651.304669339, 0.00722063170392, 120.11135211
1833667.336753507, 0.00704954558246, 118.737785914
1841683.368837675, 0.00680619133929, 117.354725602
1849699.400921843, 0.00651823511426, 116.165529642
1857715.433006012, 0.0062045606719, 115.163254023
1865731.46509018, 0.00588275312054, 114.433234563
1873747.497174349, 0.00557168014211, 113.929463574
1881763.529258517, 0.00526189601481, 113.376974753
1889779.561342685, 0.00493042591616, 112.871916137
1897795.593426854, 0.00458484693104, 112.595785664
1905811.625511022, 0.00424121805015, 112.682492627
1913827.65759519, 0.00389877697873, 112.897217222
1921843.689679359, 0.00354397947037, 113.316683729
1929859.721763527, 0.00317504985097, 114.165562364
1937875.753847695, 0.00279801013055, 115.807945755
1945891.785931864, 0.00242160413904, 118.907119598
1953907.818016032, 0.00206579538551, 124.299413282
1961923.8501002, 0.00176509789512, 133.400641118
1969939.882184369, 0.00160951535548, 146.187597536
1977955.914268537, 0.00160271450753, 157.517247084
1985971.946352705, 0.00155684231709, 166.453691973
1993987.978436874, 0.00152198677251, 179.713505081
2002004.010521042, 0.00168633734463, -165.960876188
2010020.04260521, 0.00201907681793, -156.963886849
2018036.074689379, 0.00241443487672, -153.344652815
2026052.106773547, 0.00277139721774, -154.563630961
2034068.138857715, 0.0028851285434, -157.171559898
2042084.170941884, 0.0027895231828, -155.976238675
2050100.203026052, 0.0027767143492, -149.409397806
2058116.23511022, 0.00301477625003, -142.186141726
2066132.267194389, 0.00342634049031, -137.902386025
2074148.299278557, 0.00391132816277, -136.834992992
2082164.331362725, 0.00434768480652, -138.820943871
2090180.363446894, 0.00455220852813, -142.033778943
2098196.395531062, 0.00453388969154, -143.341016632
2106212.42761523, 0.00452594561622, -141.76415098
2114228.459699399, 0.00469461851345, -139.555669775
2122244.491783567, 0.00488307347006, -138.835381607
2130260.523867736, 0.00498341341937, -137.368321535
2138276.555951904, 0.00523699048354, -134.597474209
2146292.588036072, 0.00570764076025, -133.776792699
2154308.62012024, 0.00606432350052, -136.040181265
2162324.652204409, 0.00602453287134, -138.167468632
2170340.684288577, 0.00588038297566, -136.553736027
2178356.716372745, 0.00601335488625, -133.341667689
2186372.748456914, 0.00628512375757, -131.097690789
2194388.780541082, 0.00660011515772, -128.783935125
2202404.81262525, 0.00709337701146, -126.76221343
2210420.844709419, 0.00774252123942, -126.333382988
2218436.876793587, 0.00838683661931, -127.696932171
2226452.908877756, 0.00881595802704, -130.276243237
2234468.940961923, 0.00888367359918, -132.275728591
2242484.973046092, 0.00881317865631, -131.792509099
2250501.00513026, 0.00898004045741, -129.495830575
2258517.037214429, 0.0094751851371, -127.450781743
2266533.069298597, 0.0101724369254, -126.481363022
2274549.101382765, 0.0109876300087, -126.562609039
2282565.133466934, 0.0118757775107, -127.469667707
2290581.165551102, 0.012800121193, -129.126736567
2298597.197635271, 0.0137433824638, -131.402462759
2306613.229719439, 0.0146923205671, -134.246621679
2314629.261803607, 0.0156336971029, -137.631092973
2322645.293887775, 0.0165327903306, -141.636354279
2330661.325971944, 0.0173475834164, -146.295495372
2338677.358056112, 0.0180017840025, -151.670090137
2346693.39014028, 0.0183918634575, -157.714101345
2354709.422224449, 0.0183968896553, -164.295721321
2362725.454308617, 0.0179104028188, -171.143986102
2370741.486392786, 0.0168853995895, -177.762581139
2378757.518476954, 0.0153970482821, 176.492392186
2386773.550561122, 0.013603713394, 172.400064568
2394789.582645291, 0.0117340934289, 170.806665393
2402805.614729458, 0.010070032643, 172.555764428
2410821.646813627, 0.00889171052539, 177.873626725
2418837.678897795, 0.00836722659418, -174.879900829
2426853.710981964, 0.00836183221027, -168.879987173
2434869.743066132, 0.00847446931716, -165.145267216
2442885.7751503, 0.00847434773862, -161.730290099
2450901.807234469, 0.00861963929429, -157.334076485
2458917.839318637, 0.00913392112844, -153.447140176
2466933.871402806, 0.00991105975669, -152.226585097
2474949.903486974, 0.0105401491396, -153.943659402
2482965.935571142, 0.0106364144728, -156.681239611
2490981.96765531, 0.0101913989887, -157.488581397
2498997.999739479, 0.0097114565642, -154.575331215
2507014.031823647, 0.00971384127058, -149.130417896
2515030.063907816, 0.0103037209067, -144.075301715
2523046.095991984, 0.0112971795483, -141.099486881
2531062.128076152, 0.0124771859443, -140.243457154
2539078.160160321, 0.0137050104162, -141.014969087
2547094.192244489, 0.0148891109079, -142.937586338
2555110.224328657, 0.0159899834342, -145.706923947
2563126.256412826, 0.0169668516522, -149.042710753
2571142.288496994, 0.0177927404639, -152.783521302
2579158.320581162, 0.0184718185089, -156.889562627
2587174.35266533, 0.0189661765701, -161.392605602
2595190.384749499, 0.0192068710815, -166.254624255
2603206.416833667, 0.0191087006694, -171.346128051
2611222.448917835, 0.0186369405384, -176.385263981
2619238.481002004, 0.0177882352018, 178.979280741
2627254.513086172, 0.0166176123671, 175.18087973
2635270.545170341, 0.0152592481443, 172.717976407
2643286.577254509, 0.0138750384777, 171.996333292
2651302.609338677, 0.0126209956268, 173.296531956
2659318.641422845, 0.0116413045826, 176.873232367
2667334.673507014, 0.0111499430559, -177.47584603
2675350.705591182, 0.0113265529775, -171.23138502
2683366.737675351, 0.012142370599, -166.452259968
2691382.769759519, 0.013389110648, -164.359041518
2699398.801843687, 0.0147980690926, -164.929534407
2707414.833927856, 0.0161332687884, -167.539418779
2715430.866012024, 0.0172470086597, -171.561659027
2723446.898096192, 0.0180236564745, -176.406752206
2731462.930180361, 0.0184351482057, 178.350601165
2739478.962264529, 0.018489772216, 173.000374924
2747494.994348697, 0.0182308904338, 167.792371343
2755511.026432865, 0.0177154960839, 162.823308949
2763527.058517034, 0.0170043132834, 158.234901082
2771543.090601202, 0.016152604905, 154.029756458
2779559.122685371, 0.015203506488, 150.233867253
2787575.154769539, 0.0141969099595, 146.852789392
2795591.186853707, 0.0131585864793, 143.895695594
2803607.218937876, 0.0121152735395, 141.379831185
2811623.251022044, 0.0110741686188, 139.31468805
2819639.283106213, 0.0100554474158, 137.761816029
2827655.31519038, 0.00906036601964, 136.769602077
2835671.347274549, 0.00810183637818, 136.470540494
2843687.379358717, 0.00718495751486, 137.039191553
2851703.411442886, 0.00632868968925, 138.819400753
2859719.443527054, 0.00555505343901, 142.072339936
2867735.475611222, 0.00489906428404, 147.206650477
2875751.507695391, 0.00441765220297, 154.474251376
2883767.539779559, 0.00414651387302, 163.11157197
2891783.571863728, 0.00407454030221, 171.622700209
2899799.603947896, 0.00412209067152, 179.219945342
2907815.636032064, 0.00424177177815, -173.889564094
2915831.668116232, 0.00446236691227, -167.472662067
2923847.7002004, 0.0048277992916, -162.27395546
2931863.732284569, 0.00531906737996, -159.189869824
2939879.764368737, 0.00584945575903, -158.568046073
2947895.796452906, 0.00628242900107, -159.963479673
2955911.828537074, 0.00651645822223, -162.399277561
2963927.860621242, 0.00650912090216, -164.891538855
2971943.892705411, 0.00630109996882, -166.424663028
2979959.924789579, 0.00597389609771, -166.286906514
2987975.956873748, 0.00563713373078, -164.301171732
2995991.988957915, 0.00536941938984, -160.54826947
3004008.021042084, 0.00524138312318, -155.181498032
3012024.053126252, 0.00532326448317, -149.245926146
3020040.085210421, 0.00559481558309, -144.145132109
3028056.117294589, 0.00595332004038, -140.37724338
3036072.149378757, 0.00635967551319, -137.29056835
3044088.181462926, 0.00686136997996, -134.673973686
3052104.213547094, 0.0074906748362, -132.870256549
3060120.245631263, 0.00823689941198, -132.264698805
3068136.277715431, 0.00905274581817, -132.916556995
3076152.309799599, 0.00989846926191, -134.70423562
3084168.341883767, 0.0107188207415, -137.539971528
3092184.373967936, 0.0114675758188, -141.293249924
3100200.406052104, 0.0120596707422, -145.900150601
3108216.438136273, 0.0124278552981, -151.050787201
3116232.470220441, 0.0125153842411, -156.430706598
3124248.502304609, 0.0122938434734, -161.73966739
3132264.534388777, 0.0117995404876, -166.598536501
3140280.566472946, 0.0110938380843, -170.613992943
3148296.598557114, 0.0102623525469, -173.542274503
3156312.630641283, 0.00937658768265, -175.26421919
3164328.662725451, 0.00850722201397, -175.523658513
3172344.694809619, 0.00771586716815, -174.002827027
3180360.726893787, 0.00709211605483, -170.629939927
3188376.758977956, 0.0067205050655, -166.006493794
3196392.791062124, 0.00657498297707, -161.120167811
3204408.823146292, 0.00659040003373, -156.771766344
3212424.855230461, 0.00671032498286, -153.077690418
3220440.887314629, 0.00691874904255, -150.035264777
3228456.919398797, 0.00720108769866, -147.861998766
3236472.951482966, 0.00751914692326, -146.803499341
3244488.983567134, 0.00778994061793, -146.870301489
3252505.015651302, 0.00794050518883, -147.508962666
3260521.047735471, 0.0079399335529, -147.946045445
3268537.079819639, 0.00787203821562, -147.538016841
3276553.111903808, 0.0078459865097, -146.356471375
3284569.143987976, 0.00792857290932, -145.021640741
3292585.176072144, 0.00810008209166, -144.333637316
3300601.208156312, 0.00825370475184, -144.658212945
3308617.240240481, 0.00826485955806, -145.647291102
3316633.272324649, 0.00807196261417, -146.392641761
3324649.304408818, 0.0077495547152, -145.73916141
3332665.336492986, 0.0074692158565, -143.251105043
3340681.368577154, 0.0073644752745, -139.46448632
3348697.400661322, 0.00749601246391, -135.377022219
3356713.432745491, 0.00781387031497, -131.93613265
3364729.464829659, 0.00826744116297, -129.488161358
3372745.496913827, 0.00879803463655, -128.027646667
3380761.528997996, 0.00937193863881, -127.504198763
3388777.561082164, 0.00996207065087, -127.735040701
3396793.593166333, 0.0105306057843, -128.673676254
3404809.625250501, 0.0110602711561, -130.21999385
3412825.657334669, 0.0115138245005, -132.20138348
3420841.689418837, 0.0118653028765, -134.55976868
3428857.721503006, 0.0120812880173, -137.111507656
3436873.753587174, 0.0121450819314, -139.647557806
3444889.785671343, 0.0120649607144, -141.969920059
3452905.817755511, 0.0118826586271, -143.754981439
3460921.849839679, 0.0116541409205, -144.994782281
3468937.881923847, 0.0114441022842, -145.822875551
3476953.914008016, 0.0112403650274, -146.447057952
3484969.946092184, 0.0110103463393, -146.903764808
3492985.978176353, 0.0107507757911, -146.95848702
3501002.010260521, 0.0104952431214, -146.411961687
3509018.042344689, 0.0103232783648, -145.264773704
3517034.074428857, 0.0102522876539, -143.940471372
3525050.106513026, 0.0102779635182, -142.694073798
3533066.138597194, 0.0103429674215, -141.730733987
3541082.170681363, 0.0104115236016, -140.892724862
3549098.202765531, 0.0104946089301, -139.990212305
3557114.234849699, 0.0106259798316, -139.029790096
3565130.266933868, 0.0108339446969, -138.208834788
3573146.299018036, 0.0110974872342, -137.704446607
3581162.331102204, 0.0113757615938, -137.694798971
3589178.363186372, 0.0116254619671, -138.095544204
3597194.395270541, 0.0118009557312, -138.684941418
3605210.427354709, 0.0119129012713, -139.157944261
3613226.459438878, 0.0120002164055, -139.356864252
3621242.491523046, 0.0121267166455, -139.288036196
3629258.523607214, 0.0123397551108, -139.163242871
3637274.555691382, 0.0126310871096, -139.31363258
3645290.587775551, 0.0129689926662, -139.871731594
3653306.619859719, 0.0133218056185, -140.959105964
3661322.651943888, 0.0136426553693, -142.476959444
3669338.684028056, 0.0139025967352, -144.396692466
3677354.716112224, 0.0140782555194, -146.677936701
3685370.748196393, 0.0141353544437, -149.262078103
3693386.780280561, 0.0140568866395, -151.994906355
3701402.812364729, 0.0138259271132, -154.803719348
3709418.844448898, 0.0134421421565, -157.490067373
3717434.876533066, 0.0129265734107, -159.97558068
3725450.908617234, 0.0122917504526, -162.006741897
3733466.940701403, 0.0115735178651, -163.459144926
3741482.972785571, 0.0108118643642, -164.193576765
3749499.004869739, 0.0100486116727, -164.040788211
3757515.036953907, 0.00931100275756, -162.823340429
3765531.069038076, 0.00867111503937, -160.365177437
3773547.101122244, 0.00817591445301, -156.718461263
3781563.133206413, 0.0078639444283, -152.223522858
3789579.165290581, 0.00775673727497, -147.409294031
3797595.197374749, 0.00782956485965, -142.817776664
3805611.229458917, 0.00805083402774, -138.877459751
3813627.261543086, 0.00836837712157, -135.743120276
3821643.293627254, 0.00874555497136, -133.374794521
3829659.325711423, 0.00915197711915, -131.698099619
3837675.357795591, 0.00957612970672, -130.611957204
3845691.389879759, 0.0100056180973, -129.972708445
3853707.421963928, 0.0104323391865, -129.727078461
3861723.454048096, 0.0108467418281, -129.819016593
3869739.486132264, 0.0112491110589, -130.226445791
3877755.518216433, 0.011631161375, -130.923706373
3885771.550300601, 0.0119861317838, -131.912897568
3893787.582384769, 0.0122977777867, -133.196830113
3901803.614468938, 0.0125472591348, -134.671974326
3909819.646553106, 0.0127214898821, -136.289281744
3917835.678637275, 0.0128174987519, -138.014759222
3925851.710721442, 0.012832857117, -139.749576375
3933867.742805611, 0.0127779612829, -141.486589794
3941883.774889779, 0.0126461021478, -143.235339696
3949899.806973948, 0.0124176592754, -144.955856932
3957915.839058116, 0.012069715217, -146.573076499
3965931.871142284, 0.011604529703, -147.800463249
3973947.903226453, 0.0110546055156, -148.367632418
3981963.935310621, 0.0104723815966, -148.07002342
3989979.967394789, 0.00992765943105, -146.756687906
3997995.999478958, 0.0094870169424, -144.470826947
4006012.031563126, 0.00918371744003, -141.420255029
4014028.063647294, 0.00904675550096, -138.010352998
4022044.095731463, 0.00906071470435, -134.597846891
4030060.127815631, 0.00920289710918, -131.478790769
4038076.159899799, 0.00944309026401, -128.823925574
4046092.191983968, 0.00974570704439, -126.716829878
4054108.224068136, 0.0100905517815, -125.098252237
4062124.256152304, 0.0104530951623, -123.884085202
4070140.288236473, 0.0108249993711, -123.035897558
4078156.320320641, 0.0111951122193, -122.472870033
4086172.35240481, 0.0115619494856, -122.140856833
4094188.384488977, 0.0119152622121, -121.991183831
4102204.416573146, 0.0122600365963, -121.999029001
4110220.448657314, 0.0125989881731, -122.103344752
4118236.480741483, 0.0129223054306, -122.279775778
4126252.512825651, 0.0132346344388, -122.581253189
4134268.544909819, 0.0135354929917, -122.947228294
4142284.576993988, 0.0138318596262, -123.341783656
4150300.609078156, 0.0141184772981, -123.813546448
4158316.641162324, 0.0143961564919, -124.334646294
4166332.673246493, 0.0146659200028, -124.880493566
4174348.705330661, 0.0149309023704, -125.482082116
4182364.737414829, 0.0151828111736, -126.112294403
4190380.769498998, 0.0154319887732, -126.81151405
4198396.801583166, 0.0156704899192, -127.550941729
4206412.833667334, 0.015907736059, -128.348732842
4214428.865751503, 0.0161298976797, -129.174891515
4222444.897835671, 0.0163441122752, -130.08059789
4230460.929919839, 0.0165472987255, -131.023556659
4238476.962004008, 0.0167379943307, -132.064147971
4246492.994088177, 0.0169150899547, -133.158131978
4254509.026172345, 0.0170700164342, -134.322467127
4262525.058256513, 0.0171898741717, -135.573611336
4270541.090340681, 0.0172864163182, -136.88398074
4278557.122424849, 0.0173367414683, -138.289692305
4286573.154509017, 0.0173385227719, -139.735078483
4294589.186593186, 0.0172819753538, -141.214480947
4302605.218677355, 0.0171606636975, -142.674856354
4310621.250761523, 0.0169715141811, -144.055001729
4318637.282845691, 0.0167284716764, -145.313394054
4326653.31492986, 0.016436495231, -146.351050616
4334669.347014028, 0.01612661749, -147.133506579
4342685.379098196, 0.0158322941199, -147.661224711
4350701.411182364, 0.0155765468939, -147.973463101
4358717.443266533, 0.0153905230984, -148.202204627
4366733.475350701, 0.0152536089033, -148.439193533
4374749.507434869, 0.0151588592133, -148.865921513
4382765.539519038, 0.0150703427639, -149.510860213
4390781.571603206, 0.0149526886428, -150.433481968
4398797.603687374, 0.0147681936967, -151.545397249
4406813.635771543, 0.0145038830323, -152.8042683
4414829.667855712, 0.0141331156379, -154.046714779
4422845.69993988, 0.0136571513895, -155.146136026
4430861.732024048, 0.0131021823786, -155.933894914
4438877.764108216, 0.0124860958045, -156.247681924
4446893.796192384, 0.0118464044326, -155.949640695
4454909.828276552, 0.0112352162227, -154.954211147
4462925.860360721, 0.0106875795472, -153.217264541
4470941.89244489, 0.0102317616613, -150.818313231
4478957.924529058, 0.00991359300351, -147.92228798
4486973.956613226, 0.00972309908999, -144.729334628
4494989.988697395, 0.00965585820601, -141.533847144
4503006.020781563, 0.00970348632339, -138.508462665
4511022.052865731, 0.00983585702628, -135.785520617
4519038.084949899, 0.0100394185017, -133.483313
4527054.117034068, 0.0102904234666, -131.580314174
4535070.149118236, 0.010569563094, -130.069533123
4543086.181202404, 0.0108573237039, -128.925556498
4551102.213286573, 0.0111421961049, -128.090235015
4559118.245370741, 0.011421479401, -127.552757721
4567134.277454909, 0.011678992021, -127.229667322
4575150.309539078, 0.0119082903018, -127.069542428
4583166.341623247, 0.0121029125481, -127.033703098
4591182.373707415, 0.0122533481317, -127.050565416
4599198.405791583, 0.0123726604244, -127.046039852
4607214.437875751, 0.0124566269638, -126.971540289
4615230.469959919, 0.0125122836289, -126.750137803
4623246.502044087, 0.0125698994035, -126.409952334
4631262.534128256, 0.0126369610049, -125.917324089
4639278.566212425, 0.0127263709762, -125.325978795
4647294.598296593, 0.0128440373735, -124.744403347
4655310.630380761, 0.0129892114042, -124.164135135
4663326.66246493, 0.0131652070266, -123.647916733
4671342.694549098, 0.0133527412837, -123.218693469
4679358.726633266, 0.0135525992234, -122.880803996
4687374.758717434, 0.0137565651333, -122.653728162
4695390.790801603, 0.0139614920342, -122.493879225
4703406.822885771, 0.0141693665279, -122.394589637
4711422.854969939, 0.0143686822609, -122.383104646
4719438.887054108, 0.0145668665954, -122.39889615
4727454.919138277, 0.0147548960244, -122.451423685
4735470.951222444, 0.0149430557562, -122.528747069
4743486.983306613, 0.0151202522685, -122.666265661
4751503.015390782, 0.0152906296304, -122.788190185
4759519.04747495, 0.0154523270891, -122.956209869
4767535.079559118, 0.0156126379837, -123.121181181
4775551.111643286, 0.0157681699174, -123.315555162
4783567.143727455, 0.0159150519463, -123.489568631
4791583.175811622, 0.0160626829326, -123.703211387
4799599.207895791, 0.0162029135897, -123.902364455
4807615.23997996, 0.016338994241, -124.111499326
4815631.272064128, 0.0164725123388, -124.327324958
4823647.304148296, 0.0166024813742, -124.549488778
4831663.336232465, 0.0167282115031, -124.780199277
4839679.368316634, 0.0168491902375, -125.008167823
4847695.400400801, 0.0169695546275, -125.240080336
4855711.432484969, 0.0170875633675, -125.485237142
4863727.464569138, 0.01719812352, -125.708415322
4871743.496653306, 0.0173146552144, -125.95307473
4879759.528737474, 0.0174163076543, -126.205347465
4887775.560821643, 0.0175264315415, -126.448930601
4895791.592905812, 0.0176314831384, -126.688009276
4903807.624989979, 0.0177284053909, -126.958591559
4911823.657074148, 0.0178296313301, -127.208176115
4919839.689158317, 0.017932455085, -127.475196339
4927855.721242485, 0.018028946921, -127.744563867
4935871.753326653, 0.0181220750083, -128.011787441
4943887.785410821, 0.0182154358116, -128.282543282
4951903.81749499, 0.0183096657906, -128.577578845
4959919.849579157, 0.0183978272247, -128.864165404
4967935.881663326, 0.0184857853116, -129.145263455
4975951.913747495, 0.0185713040246, -129.46347458
4983967.945831663, 0.0186586326973, -129.7544564
4991983.977915831, 0.018736282838, -130.068096765
5000000.01, 0.0188188002917, -130.400604089
