% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:39:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1529058.11755511, 0.15539338307, 23.4588340385
1537074.149639279, 0.156115933399, 22.9746976314
1545090.181723447, 0.156777332952, 22.4738626794
1553106.213807615, 0.157402577807, 21.9593109968
1561122.245891783, 0.158001871088, 21.4384897636
1569138.277975952, 0.15856162982, 20.9093740224
1577154.31006012, 0.159092357937, 20.3687321147
1585170.342144289, 0.159584059028, 19.8144195064
1593186.374228457, 0.16008215442, 19.2472829755
1601202.406312625, 0.16051638878, 18.6654586307
1609218.438396794, 0.160938414116, 18.0616933224
1617234.470480962, 0.161299193833, 17.4345856364
1625250.50256513, 0.161593880664, 16.7742648278
1633266.534649299, 0.161822664341, 16.0770713197
1641282.566733467, 0.161929043115, 15.3330792001
1649298.598817635, 0.161853031503, 14.528058166
1657314.630901804, 0.161499691578, 13.6545573477
1665330.662985972, 0.160696575022, 12.703737887
1673346.69507014, 0.159171650655, 11.7022592496
1681362.727154308, 0.156495669058, 10.7521748715
1689378.759238477, 0.152312276678, 10.2026723048
1697394.791322645, 0.147327185593, 10.6997294115
1705410.823406814, 0.144392544273, 12.4881587792
1713426.855490982, 0.14545283115, 14.4040259554
1721442.88757515, 0.148851244596, 15.3884692756
1729458.919659319, 0.152302525073, 15.4716803205
1737474.951743487, 0.154875912091, 15.1218038784
1745490.983827655, 0.156765602644, 14.705342493
1753507.015911824, 0.158445649887, 14.2944470251
1761523.047995992, 0.160086484801, 13.8188547398
1769539.08008016, 0.161598061709, 13.241853312
1777555.112164329, 0.162849691118, 12.6056150226
1785571.144248497, 0.163862043101, 11.9430410433
1793587.176332665, 0.164654969833, 11.2771387078
1801603.208416834, 0.165300231903, 10.6183466787
1809619.240501002, 0.165819143932, 9.97470482012
1817635.27258517, 0.166238853833, 9.34775102283
1825651.304669339, 0.16661674335, 8.733260627
1833667.336753507, 0.166960118532, 8.1209270636
1841683.368837675, 0.167242616421, 7.50252548896
1849699.400921843, 0.167453322079, 6.87934149849
1857715.433006012, 0.167594795404, 6.26052716203
1865731.46509018, 0.167663704642, 5.65630606164
1873747.497174349, 0.167698895089, 5.0745436053
1881763.529258517, 0.167753263102, 4.50940323864
1889779.561342685, 0.167877221936, 3.93070408823
1897795.593426854, 0.167989145435, 3.32908272815
1905811.625511022, 0.168065068302, 2.7083146853
1913827.65759519, 0.168141956622, 2.05975083112
1921843.689679359, 0.168146205226, 1.38848446896
1929859.721763527, 0.168065547465, 0.683109003793
1937875.753847695, 0.167875536193, -0.0491866137502
1945891.785931864, 0.167518346801, -0.810518201029
1953907.818016032, 0.166949581384, -1.59562551617
1961923.8501002, 0.166030696036, -2.3661897915
1969939.882184369, 0.16469899814, -3.02554014619
1977955.914268537, 0.163455159331, -3.39453777743
1985971.946352705, 0.163197576489, -3.69823266173
1993987.978436874, 0.163322162158, -4.31604649593
2002004.010521042, 0.162910912752, -5.14958800695
2010020.04260521, 0.161886781551, -5.99516797609
2018036.074689379, 0.160359143408, -6.7991125241
2026052.106773547, 0.158245474341, -7.46146797548
2034068.138857715, 0.155794297531, -7.79501591372
2042084.170941884, 0.153910073911, -7.64936889205
2050100.203026052, 0.153849434975, -7.49813174464
2058116.23511022, 0.154448927781, -7.98186675476
2066132.267194389, 0.154071693359, -8.90864594419
2074148.299278557, 0.152167594941, -9.88182358568
2082164.331362725, 0.148729003822, -10.4279185051
2090180.363446894, 0.145016889257, -9.89927614309
2098196.395531062, 0.144052771147, -8.51618659911
2106212.42761523, 0.146142089248, -7.64145196714
2114228.459699399, 0.149021120968, -7.73154954162
2122244.491783567, 0.151302186373, -8.5077802751
2130260.523867736, 0.152551900421, -9.68972178496
2138276.555951904, 0.152592358587, -11.0521180514
2146292.588036072, 0.151429597893, -12.4491222971
2154308.62012024, 0.148911677402, -13.6658657397
2162324.652204409, 0.145451484541, -14.2512673213
2170340.684288577, 0.14309193596, -13.9837110248
2178356.716372745, 0.143189991515, -13.8296608842
2186372.748456914, 0.143651716245, -14.5645157238
2194388.780541082, 0.142502209656, -15.7577000486
2202404.81262525, 0.139537456971, -16.7069512435
2210420.844709419, 0.135853657628, -16.8752573072
2218436.876793587, 0.133451267564, -16.0605107648
2226452.908877756, 0.134262206769, -15.1050929305
2234468.940961923, 0.137095736053, -15.2290737458
2242484.973046092, 0.139328012844, -16.467971154
2250501.00513026, 0.139845918165, -18.2398866927
2258517.037214429, 0.138740495441, -20.166106778
2266533.069298597, 0.136335670372, -22.0806927871
2274549.101382765, 0.132856318392, -23.9263584294
2282565.133466934, 0.12839691208, -25.6647073278
2290581.165551102, 0.122920436648, -27.2406846976
2298597.197635271, 0.116394071496, -28.546435884
2306613.229719439, 0.108774019428, -29.3788507032
2314629.261803607, 0.100155860601, -29.3626113068
2322645.293887775, 0.090925945115, -27.8730317834
2330661.325971944, 0.0821766719341, -24.0197461714
2338677.358056112, 0.0759200445672, -17.1121185923
2346693.39014028, 0.0747160100692, -8.0169286973
2354709.422224449, 0.0797037781808, 0.309666093661
2362725.454308617, 0.0892993338036, 5.30300445315
2370741.486392786, 0.100573368799, 6.7783451454
2378757.518476954, 0.111196314551, 5.8065984643
2386773.550561122, 0.119892673863, 3.42520714381
2394789.582645291, 0.126132211944, 0.337298412752
2402805.614729458, 0.129936702633, -2.96127983059
2410821.646813627, 0.131390978478, -6.22845263246
2418837.678897795, 0.130713903409, -9.26332308196
2426853.710981964, 0.128134447609, -11.877436978
2434869.743066132, 0.123946038827, -13.8336944696
2442885.7751503, 0.118676506295, -14.8266784236
2450901.807234469, 0.113221393893, -14.4473801687
2458917.839318637, 0.109592679376, -12.4782825622
2466933.871402806, 0.110061741277, -9.96960468875
2474949.903486974, 0.114199855613, -8.84759898903
2482965.935571142, 0.118943112958, -9.82165122674
2490981.96765531, 0.121764391467, -12.2111114336
2498997.999739479, 0.12179480161, -15.1221907148
2507014.031823647, 0.119180771526, -17.9305753324
2515030.063907816, 0.114407419594, -20.2036716359
2523046.095991984, 0.108178467295, -21.5548102953
2531062.128076152, 0.101508302484, -21.5742654428
2539078.160160321, 0.0959344187484, -20.1109230776
2547094.192244489, 0.0927311785265, -17.8261587358
2555110.224328657, 0.0916122566572, -15.969161656
2563126.256412826, 0.0907422862318, -15.1246224361
2571142.288496994, 0.0885658456775, -14.6300457897
2579158.320581162, 0.0851255560564, -13.331351872
2587174.35266533, 0.0819743122998, -10.4433700121
2595190.384749499, 0.0810708463103, -6.24314838708
2603206.416833667, 0.083452275942, -2.22646604729
2611222.448917835, 0.0883047617073, 0.02121171582
2619238.481002004, 0.093592180702, 0.0240573267481
2627254.513086172, 0.0972196146435, -1.67612437708
2635270.545170341, 0.0979953305752, -4.12187672038
2643286.577254509, 0.0957200825629, -6.33203865716
2651302.609338677, 0.0911195917874, -7.44106679898
2659318.641422845, 0.0855279791684, -6.84586913401
2667334.673507014, 0.0803315170401, -4.295315978
2675350.705591182, 0.0766506917373, 0.115347628417
2683366.737675351, 0.0755505349599, 5.93304004253
2691382.769759519, 0.0777181844886, 11.9025284644
2699398.801843687, 0.0828359891614, 16.7228300633
2707414.833927856, 0.0897923331228, 19.8057851614
2715430.866012024, 0.0975511623144, 21.2761877389
2723446.898096192, 0.105254897262, 21.5927008468
2731462.930180361, 0.112499213968, 21.1155216673
2739478.962264529, 0.119108318856, 20.1344935129
2747494.994348697, 0.125005089663, 18.8448629271
2755511.026432865, 0.13019988173, 17.3818371248
2763527.058517034, 0.134714366754, 15.8215387946
2771543.090601202, 0.138625755567, 14.2253265897
2779559.122685371, 0.141983860565, 12.6224783459
2787575.154769539, 0.144859961277, 11.0314034189
2795591.186853707, 0.147287940232, 9.4691957307
2803607.218937876, 0.149327664223, 7.94469109761
2811623.251022044, 0.151001399997, 6.45659816261
2819639.283106213, 0.15239214005, 5.00112000099
2827655.31519038, 0.153474177201, 3.57686431791
2835671.347274549, 0.15428159343, 2.19068753406
2843687.379358717, 0.154806578543, 0.837227257343
2851703.411442886, 0.155088908267, -0.478510202107
2859719.443527054, 0.155084756782, -1.75257772466
2867735.475611222, 0.154810338736, -2.97449431492
2875751.507695391, 0.154273172811, -4.1129757902
2883767.539779559, 0.153512593531, -5.13783031514
2891783.571863728, 0.152714918806, -6.00686517758
2899799.603947896, 0.152124889123, -6.74597847663
2907815.636032064, 0.151881999546, -7.47897196149
2915831.668116232, 0.151767244665, -8.30103923874
2923847.7002004, 0.151533878513, -9.22101478527
2931863.732284569, 0.151058667019, -10.1877751111
2939879.764368737, 0.150386921188, -11.1735992396
2947895.796452906, 0.149469608263, -12.1793320177
2955911.828537074, 0.148312040655, -13.2061863858
2963927.860621242, 0.146801323143, -14.2253365783
2971943.892705411, 0.144936372215, -15.1987703666
2979959.924789579, 0.142738819436, -16.0982446387
2987975.956873748, 0.140212887098, -16.8939647229
2995991.988957915, 0.13730846933, -17.5088144754
3004008.021042084, 0.134207514914, -17.8075687995
3012024.053126252, 0.131428307914, -17.720118131
3020040.085210421, 0.129567270658, -17.4074611008
3028056.117294589, 0.128660045323, -17.2191285365
3036072.149378757, 0.128092986786, -17.3925059401
3044088.181462926, 0.127196500682, -17.9478745164
3052104.213547094, 0.12542878673, -18.726497217
3060120.245631263, 0.122566443993, -19.4933653094
3068136.277715431, 0.118560249611, -19.9570503169
3076152.309799599, 0.113791431863, -19.7893917701
3084168.341883767, 0.108914928405, -18.6957636023
3092184.373967936, 0.104868867485, -16.6255193862
3100200.406052104, 0.102390945072, -13.7756505567
3108216.438136273, 0.101753200676, -10.6327585771
3116232.470220441, 0.102889055026, -7.54959143213
3124248.502304609, 0.105594552883, -4.846183162
3132264.534388777, 0.109685770919, -2.74672801368
3140280.566472946, 0.114764844582, -1.43452655762
3148296.598557114, 0.120271829442, -0.950618461141
3156312.630641283, 0.125621068975, -1.20730741379
3164328.662725451, 0.130348962054, -1.99741926402
3172344.694809619, 0.134194149353, -3.12441270186
3180360.726893787, 0.137084359402, -4.39902341104
3188376.758977956, 0.139105429201, -5.67135722471
3196392.791062124, 0.140472189702, -6.84109603333
3204408.823146292, 0.141475795385, -7.88902043351
3212424.855230461, 0.142264293109, -8.85282045078
3220440.887314629, 0.142901062237, -9.78401591095
3228456.919398797, 0.143400271355, -10.6778786782
3236472.951482966, 0.143736803568, -11.5486319469
3244488.983567134, 0.143938775722, -12.409375273
3252505.015651302, 0.144021007505, -13.2798385814
3260521.047735471, 0.14386680465, -14.1420863864
3268537.079819639, 0.143532406701, -14.9881101982
3276553.111903808, 0.143019090965, -15.794719809
3284569.143987976, 0.142369855345, -16.5847866815
3292585.176072144, 0.141514184874, -17.3741892822
3300601.208156312, 0.140331642581, -18.1447634118
3308617.240240481, 0.138733534867, -18.8104302306
3316633.272324649, 0.13680666945, -19.2672726862
3324649.304408818, 0.134816378985, -19.4063025904
3332665.336492986, 0.133246265217, -19.2041124503
3340681.368577154, 0.132604154802, -18.8244663866
3348697.400661322, 0.13291328312, -18.5746946945
3356713.432745491, 0.133700630361, -18.6757238711
3364729.464829659, 0.134340787023, -19.1368632541
3372745.496913827, 0.134439541655, -19.8093801413
3380761.528997996, 0.13385731869, -20.547007434
3388777.561082164, 0.132637277849, -21.197611573
3396793.593166333, 0.130909658758, -21.6348294331
3404809.625250501, 0.129002959786, -21.7694106811
3412825.657334669, 0.12722270268, -21.5546797646
3420841.689418837, 0.126000425206, -21.034286104
3428857.721503006, 0.125652983897, -20.3815985898
3436873.753587174, 0.126201297843, -19.8344471969
3444889.785671343, 0.127358510192, -19.5967876235
3452905.817755511, 0.128668916904, -19.7423561406
3460921.849839679, 0.129682238191, -20.2035288882
3468937.881923847, 0.130161769548, -20.8431840906
3476953.914008016, 0.13004623107, -21.5202387231
3484969.946092184, 0.129440496343, -22.1158987328
3492985.978176353, 0.128565174504, -22.5614816463
3501002.010260521, 0.127598366775, -22.8298500101
3509018.042344689, 0.12675283001, -22.9602748236
3517034.074428857, 0.126151986988, -23.0131097728
3525050.106513026, 0.125769964921, -23.0624143816
3533066.138597194, 0.12558395803, -23.1670555554
3541082.170681363, 0.125449348494, -23.3620016135
3549098.202765531, 0.12522328963, -23.6354029948
3557114.234849699, 0.124839925733, -23.9463038497
3565130.266933868, 0.124281132787, -24.2554985571
3573146.299018036, 0.123555542332, -24.5204451887
3581162.331102204, 0.122683770951, -24.7017885933
3589178.363186372, 0.121782288669, -24.7570988223
3597194.395270541, 0.121040074532, -24.6575064159
3605210.427354709, 0.12067839433, -24.4822302019
3613226.459438878, 0.120774104569, -24.3706389959
3621242.491523046, 0.121116541477, -24.4611424907
3629258.523607214, 0.121428795009, -24.7945771597
3637274.555691382, 0.12144062989, -25.2929577264
3645290.587775551, 0.121047664901, -25.8672290462
3653306.619859719, 0.120282950537, -26.4418529799
3661322.651943888, 0.119233635114, -26.9800402866
3669338.684028056, 0.117890410906, -27.4719476547
3677354.716112224, 0.116281789569, -27.9118510702
3685370.748196393, 0.114309838023, -28.2585204011
3693386.780280561, 0.111974627781, -28.4340884269
3701402.812364729, 0.109343778259, -28.3454081214
3709418.844448898, 0.106522907089, -27.8815849979
3717434.876533066, 0.10376866084, -26.9353410319
3725450.908617234, 0.101402035983, -25.4381746065
3733466.940701403, 0.0998458690648, -23.43507077
3741482.972785571, 0.0995057254603, -21.0985734123
3749499.004869739, 0.100588696758, -18.7550332213
3757515.036953907, 0.103055063807, -16.7698243903
3765531.069038076, 0.106480012172, -15.428414913
3773547.101122244, 0.110332530385, -14.808101274
3781563.133206413, 0.114071090026, -14.8259332308
3789579.165290581, 0.117348081909, -15.2949967866
3797595.197374749, 0.119961840052, -16.0291548102
3805611.229458917, 0.121964676319, -16.8693599386
3813627.261543086, 0.123421159684, -17.7195608892
3821643.293627254, 0.124495484425, -18.5408029027
3829659.325711423, 0.125281351375, -19.3362809247
3837675.357795591, 0.125789736278, -20.1096102369
3845691.389879759, 0.126043523923, -20.8490752311
3853707.421963928, 0.126030463653, -21.5326381272
3861723.454048096, 0.125775910259, -22.1335626998
3869739.486132264, 0.125320231316, -22.6259888265
3877755.518216433, 0.12476729571, -22.9687501127
3885771.550300601, 0.124236878622, -23.1352868732
3893787.582384769, 0.123925534337, -23.1366996925
3901803.614468938, 0.1240395807, -23.0477027083
3909819.646553106, 0.12459204829, -22.9844809396
3917835.678637275, 0.125521674503, -23.0611647185
3925851.710721442, 0.126564323366, -23.3291106279
3933867.742805611, 0.127530035829, -23.7795449279
3941883.774889779, 0.128249915894, -24.3487153593
3949899.806973948, 0.128703017307, -24.9741349951
3957915.839058116, 0.128878961069, -25.6002703514
3965931.871142284, 0.12886294685, -26.181805869
3973947.903226453, 0.128759544232, -26.7066556522
3981963.935310621, 0.128645366961, -27.1861028566
3989979.967394789, 0.128565828623, -27.6516466742
3997995.999478958, 0.128513770361, -28.1362253631
4006012.031563126, 0.12842562794, -28.6465262485
4014028.063647294, 0.128248874606, -29.1761794017
4022044.095731463, 0.127969156973, -29.7102264812
4030060.127815631, 0.127621583601, -30.2257288868
4038076.159899799, 0.127203417918, -30.7210210719
4046092.191983968, 0.126789921788, -31.1965273698
4054108.224068136, 0.12635125809, -31.6722455784
4062124.256152304, 0.125921787614, -32.1585042106
4070140.288236473, 0.125435302855, -32.6565793851
4078156.320320641, 0.124866792879, -33.1675715525
4086172.35240481, 0.124231101738, -33.6817865103
4094188.384488977, 0.12351150693, -34.1884509189
4102204.416573146, 0.122706431675, -34.6825792349
4110220.448657314, 0.121845499996, -35.1607695571
4118236.480741483, 0.120916438044, -35.6205365061
4126252.512825651, 0.11992968563, -36.0666402815
4134268.544909819, 0.118877885467, -36.4893263989
4142284.576993988, 0.117762207759, -36.8893759908
4150300.609078156, 0.116600421042, -37.268050461
4158316.641162324, 0.115373362932, -37.6223931009
4166332.673246493, 0.114067928036, -37.9461584604
4174348.705330661, 0.112708914492, -38.2308362467
4182364.737414829, 0.111262178706, -38.4744971206
4190380.769498998, 0.109748382334, -38.6601426734
4198396.801583166, 0.10815968896, -38.7714196658
4206412.833667334, 0.106517274207, -38.7980399307
4214428.865751503, 0.104821020476, -38.7122738356
4222444.897835671, 0.103145475658, -38.4831719517
4230460.929919839, 0.101519600778, -38.0937552547
4238476.962004008, 0.100033766868, -37.5228306989
4246492.994088177, 0.0988302790651, -36.7798843523
4254509.026172345, 0.0980084668712, -35.9067818453
4262525.058256513, 0.0976492954284, -34.9880170356
4270541.090340681, 0.0977979707601, -34.1400144801
4278557.122424849, 0.0983644508232, -33.4890359693
4286573.154509017, 0.0991576639242, -33.1131903568
4294589.186593186, 0.0999745688556, -33.0294660859
4302605.218677355, 0.100623252833, -33.1972150848
4310621.250761523, 0.100956818447, -33.5469303298
4318637.282845691, 0.100940769915, -34.0034025474
4326653.31492986, 0.100537821918, -34.4840554829
4334669.347014028, 0.0997831041629, -34.9395913847
4342685.379098196, 0.0987069363051, -35.3177670029
4350701.411182364, 0.0973453736282, -35.5849749114
4358717.443266533, 0.0957678226605, -35.6970391061
4366733.475350701, 0.0940094818632, -35.6240908536
4374749.507434869, 0.0921282038889, -35.3257431632
4382765.539519038, 0.0901918150471, -34.7620253142
4390781.571603206, 0.0882808565174, -33.8861650539
4398797.603687374, 0.0865500916216, -32.6593187927
4406813.635771543, 0.0851006269628, -31.067127281
4414829.667855712, 0.0841334709159, -29.1317880802
4422845.69993988, 0.0838373771047, -26.9162541548
4430861.732024048, 0.0843406583047, -24.5940363316
4438877.764108216, 0.085736227081, -22.3262340072
4446893.796192384, 0.0879999438571, -20.334185823
4454909.828276552, 0.090980378386, -18.7701573058
4462925.860360721, 0.094488675978, -17.7222253664
4470941.89244489, 0.0982508284316, -17.2016056198
4478957.924529058, 0.102021816807, -17.1556208754
4486973.956613226, 0.105642879753, -17.5089091999
4494989.988697395, 0.108937997249, -18.1584088081
4503006.020781563, 0.111843336443, -19.0207171748
4511022.052865731, 0.114317789914, -20.0155763059
4519038.084949899, 0.116364791896, -21.0880500395
4527054.117034068, 0.117991777003, -22.1874651305
4535070.149118236, 0.119262610623, -23.2788579422
4543086.181202404, 0.120187921448, -24.3508595886
4551102.213286573, 0.12083909948, -25.3727240313
4559118.245370741, 0.121245894744, -26.3396304182
4567134.277454909, 0.121463821458, -27.249896879
4575150.309539078, 0.121495976241, -28.0893923519
4583166.341623247, 0.121388239453, -28.8578369095
4591182.373707415, 0.121189646829, -29.5526487637
4599198.405791583, 0.120932542297, -30.1754801379
4607214.437875751, 0.120659627999, -30.7237320554
4615230.469959919, 0.120406201521, -31.2123124394
4623246.502044087, 0.120201444325, -31.6527230878
4631262.534128256, 0.120065155116, -32.0661862333
4639278.566212425, 0.12001219847, -32.4709037978
4647294.598296593, 0.119976273108, -32.8896242447
4655310.630380761, 0.119959519284, -33.326088765
4663326.66246493, 0.119919888541, -33.7837582678
4671342.694549098, 0.119865275156, -34.2590013034
4679358.726633266, 0.119741360227, -34.7386140079
4687374.758717434, 0.119554739386, -35.225547794
4695390.790801603, 0.119317794764, -35.7005398911
4703406.822885771, 0.119021776128, -36.1617131704
4711422.854969939, 0.118696646305, -36.6134329964
4719438.887054108, 0.118334377822, -37.046164831
4727454.919138277, 0.117953706751, -37.4683103076
4735470.951222444, 0.117526966417, -37.8695939146
4743486.983306613, 0.117107087052, -38.2549937016
4751503.015390782, 0.116666989646, -38.6310332201
4759519.04747495, 0.116217167763, -38.9881197519
4767535.079559118, 0.115757594852, -39.3392883609
4775551.111643286, 0.11529362132, -39.6744520211
4783567.143727455, 0.114819591332, -39.996885511
4791583.175811622, 0.114346371858, -40.3107855442
4799599.207895791, 0.113879353566, -40.6157885834
4807615.23997996, 0.113402976974, -40.9077835315
4815631.272064128, 0.112927218712, -41.1946649405
4823647.304148296, 0.112440711317, -41.473544443
4831663.336232465, 0.111951608588, -41.7444433284
4839679.368316634, 0.111469849703, -42.0085253372
4847695.400400801, 0.110975034527, -42.2670065226
4855711.432484969, 0.110489842503, -42.5211860496
4863727.464569138, 0.110003226264, -42.7673878134
4871743.496653306, 0.109515201938, -43.0055762268
4879759.528737474, 0.109009903223, -43.2424126618
4887775.560821643, 0.108521049369, -43.4721979914
4895791.592905812, 0.108020297456, -43.6990512451
4903807.624989979, 0.107515858166, -43.9194577805
4911823.657074148, 0.107016218605, -44.1356371047
4919839.689158317, 0.106510892548, -44.3481399428
4927855.721242485, 0.105990055936, -44.5555153334
4935871.753326653, 0.105471329493, -44.7610065185
4943887.785410821, 0.104946724335, -44.9561905668
4951903.81749499, 0.10441512071, -45.1556967792
4959919.849579157, 0.103883775587, -45.3421403978
4967935.881663326, 0.103337559184, -45.5290928297
4975951.913747495, 0.102783079744, -45.7064285502
4983967.945831663, 0.102230462462, -45.8858007969
4991983.977915831, 0.101653495781, -46.0520072205
5000000.01, 0.101074067155, -46.220049988
