% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:17:06
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4086172.35240481, 0.0132643955453, -116.174930376
4094188.384488977, 0.0133981653101, -116.404459283
4102204.416573146, 0.0135227246288, -116.633555648
4110220.448657314, 0.0136464705432, -116.909423248
4118236.480741483, 0.0137674615977, -117.187646876
4126252.512825651, 0.0138953960435, -117.474799451
4134268.544909819, 0.0140165564228, -117.799740044
4142284.576993988, 0.0141351012114, -118.13627663
4150300.609078156, 0.0142473748487, -118.494143317
4158316.641162324, 0.0143622459545, -118.860084536
4166332.673246493, 0.0144718630151, -119.257102479
4174348.705330661, 0.0145850580913, -119.696071063
4182364.737414829, 0.0146850217912, -120.143070327
4190380.769498998, 0.014788620911, -120.639547546
4198396.801583166, 0.0148773258136, -121.161041195
4206412.833667334, 0.0149636440107, -121.745728753
4214428.865751503, 0.0150383373629, -122.376197658
4222444.897835671, 0.0150948605615, -123.046005771
4230460.929919839, 0.0151341874133, -123.77917863
4238476.962004008, 0.0151416584254, -124.549914069
4246492.994088177, 0.0151164148504, -125.345267771
4254509.026172345, 0.0150464005391, -126.151542729
4262525.058256513, 0.0149337972176, -126.905957853
4270541.090340681, 0.0147724498254, -127.554447988
4278557.122424849, 0.0145744544542, -127.984686879
4286573.154509017, 0.0143633289578, -128.200870193
4294589.186593186, 0.0141579523333, -128.144584202
4302605.218677355, 0.0139862437426, -127.878407388
4310621.250761523, 0.0138475171077, -127.503855692
4318637.282845691, 0.0137485668288, -127.022787154
4326653.31492986, 0.0136735219127, -126.545116553
4334669.347014028, 0.0136201106444, -126.046669595
4342685.379098196, 0.0135876241498, -125.509280898
4350701.411182364, 0.0135674550058, -124.916806065
4358717.443266533, 0.0135801189892, -124.290253301
4366733.475350701, 0.0136187927175, -123.643908763
4374749.507434869, 0.0136942823508, -123.049463946
4382765.539519038, 0.0138036062235, -122.496760263
4390781.571603206, 0.0139300978326, -122.058895234
4398797.603687374, 0.0140750652782, -121.724023308
4406813.635771543, 0.0142256643715, -121.502006999
4414829.667855712, 0.0143810780778, -121.376426483
4422845.69993988, 0.0145375739936, -121.34174912
4430861.732024048, 0.0146914223022, -121.34483416
4438877.764108216, 0.0148389953353, -121.437527484
4446893.796192384, 0.0149829191881, -121.571563385
4454909.828276552, 0.0151222062605, -121.738826495
4462925.860360721, 0.0152505402204, -121.961585694
4470941.89244489, 0.0153739143878, -122.223931947
4478957.924529058, 0.0154981255002, -122.524035856
4486973.956613226, 0.0156064438944, -122.85090352
4494989.988697395, 0.0157147818166, -123.210528045
4503006.020781563, 0.0158097620441, -123.620626621
4511022.052865731, 0.0159018735546, -124.044020355
4519038.084949899, 0.0159740830146, -124.534140866
4527054.117034068, 0.0160336587088, -125.045787653
4535070.149118236, 0.0160824446248, -125.593827983
4543086.181202404, 0.0161123153734, -126.178240235
4551102.213286573, 0.0161163915612, -126.797303359
4559118.245370741, 0.0160919362699, -127.459096533
4567134.277454909, 0.0160363432162, -128.132983466
4575150.309539078, 0.0159336437999, -128.808373797
4583166.341623247, 0.0157854525056, -129.415791909
4591182.373707415, 0.0155881055222, -129.922001155
4599198.405791583, 0.0153455732312, -130.24767989
4607214.437875751, 0.0150824286605, -130.303357491
4615230.469959919, 0.014821708727, -130.069794147
4623246.502044087, 0.0145848112553, -129.536066988
4631262.534128256, 0.0144034485482, -128.74756277
4639278.566212425, 0.0142871403882, -127.822782113
4647294.598296593, 0.0142348024047, -126.812917829
4655310.630380761, 0.0142537309401, -125.881026175
4663326.66246493, 0.0143149292584, -125.007065011
4671342.694549098, 0.0144208863126, -124.253118993
4679358.726633266, 0.0145448175321, -123.644908775
4687374.758717434, 0.0146910937658, -123.154799384
4695390.790801603, 0.0148362299825, -122.783228292
4703406.822885771, 0.0149831752471, -122.497043336
4711422.854969939, 0.0151372763039, -122.310843683
4719438.887054108, 0.0152820697485, -122.173948811
4727454.919138277, 0.0154223010095, -122.094794189
4735470.951222444, 0.0155572567394, -122.070252485
4743486.983306613, 0.015686114125, -122.064218267
4751503.015390782, 0.0158136045657, -122.104822858
4759519.04747495, 0.0159252176964, -122.153140109
4767535.079559118, 0.0160425827348, -122.218277776
4775551.111643286, 0.0161482026119, -122.313491134
4783567.143727455, 0.0162524063616, -122.413144853
4791583.175811622, 0.0163523862972, -122.525941369
4799599.207895791, 0.016448794761, -122.630463612
4807615.23997996, 0.0165375072357, -122.759774266
4815631.272064128, 0.0166262963182, -122.885711284
4823647.304148296, 0.0167136787889, -123.029478672
4831663.336232465, 0.0167949985586, -123.171910928
4839679.368316634, 0.0168774797427, -123.308159854
4847695.400400801, 0.016956069307, -123.452285146
4855711.432484969, 0.0170356765531, -123.614528366
4863727.464569138, 0.0171082676556, -123.757251993
4871743.496653306, 0.017181010052, -123.903914691
4879759.528737474, 0.0172528753404, -124.079325594
4887775.560821643, 0.0173202461636, -124.240611575
4895791.592905812, 0.0173911717172, -124.404634316
4903807.624989979, 0.0174569534341, -124.573871988
4911823.657074148, 0.0175249372753, -124.735751267
4919839.689158317, 0.0175874024944, -124.918160214
4927855.721242485, 0.0176457899455, -125.082650371
4935871.753326653, 0.0177164758253, -125.267339973
4943887.785410821, 0.0177753057634, -125.446977325
4951903.81749499, 0.0178349889274, -125.63629417
4959919.849579157, 0.0178979948077, -125.820775776
4967935.881663326, 0.0179558735157, -126.009926531
4975951.913747495, 0.0180105207153, -126.215479222
4983967.945831663, 0.0180688392297, -126.430134576
4991983.977915831, 0.0181215105803, -126.640256793
5000000.01, 0.0181767496811, -126.84534575
