% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:11:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1424849.700460922, 0.00150957982242, -152.498403185
1432865.73254509, 0.00199876054808, -145.224816255
1440881.764629259, 0.00255492317789, -144.440032807
1448897.796713427, 0.00305402804659, -147.994670412
1456913.828797595, 0.00333597369851, -153.659735622
1464929.860881764, 0.00326646382231, -158.048535533
1472945.892965932, 0.00302436983888, -156.214833635
1480961.9250501, 0.00296188564436, -148.620781383
1488977.957134268, 0.00318538446175, -140.502222094
1496993.989218437, 0.00360542862057, -135.348838355
1505010.021302605, 0.00405468734777, -132.50706185
1513026.053386773, 0.00452340948681, -129.974418994
1521042.085470942, 0.00511602105283, -127.731885787
1529058.11755511, 0.00587764567213, -126.621655873
1537074.149639279, 0.00678186093892, -126.937817063
1545090.181723447, 0.00780987806954, -128.560749207
1553106.213807615, 0.00895385219005, -131.437376696
1561122.245891783, 0.0102100916168, -135.49865532
1569138.277975952, 0.0115552044156, -140.843612378
1577154.31006012, 0.0129203154026, -147.59732495
1585170.342144289, 0.0141721748294, -155.86767405
1593186.374228457, 0.0151017414964, -165.501611056
1601202.406312625, 0.0154885583491, -175.872177418
1609218.438396794, 0.0152249112494, 173.649567176
1617234.470480962, 0.0143981046534, 163.911797215
1625250.50256513, 0.0131997486976, 155.375057528
1633266.534649299, 0.0118261436789, 148.242677609
1641282.566733467, 0.0104260112725, 142.4825234
1649298.598817635, 0.00908856299049, 138.023626776
1657314.630901804, 0.0078332195849, 134.797257877
1665330.662985972, 0.00669035819768, 132.836962438
1673346.69507014, 0.00565105120443, 132.27407264
1681362.727154308, 0.00472168634535, 133.511400584
1689378.759238477, 0.0039249511019, 136.999100023
1697394.791322645, 0.00328789585948, 143.522290134
1705410.823406814, 0.00285646967407, 153.204697996
1713426.855490982, 0.00263535560491, 164.192803642
1721442.88757515, 0.00252511213849, 175.094582194
1729458.919659319, 0.00251152528086, -172.233934142
1737474.951743487, 0.00275963791192, -159.162784335
1745490.983827655, 0.00330449728268, -150.754647986
1753507.015911824, 0.00401514077942, -148.156016914
1761523.047995992, 0.0047076494541, -149.904047802
1769539.08008016, 0.00528551025376, -153.966370585
1777555.112164329, 0.00573000234267, -159.986799534
1785571.144248497, 0.00581373855954, -168.399080071
1793587.176332665, 0.00532451373318, -176.199471809
1801603.208416834, 0.00451039099038, -179.473136712
1809619.240501002, 0.00378509225127, -176.447628808
1817635.27258517, 0.0033514380533, -168.744665558
1825651.304669339, 0.00320094977106, -159.266222009
1833667.336753507, 0.00327670035367, -149.890330229
1841683.368837675, 0.00356346283323, -142.523671479
1849699.400921843, 0.00398587580727, -138.85952334
1857715.433006012, 0.00437566893239, -139.01231475
1865731.46509018, 0.00452654039258, -140.998134016
1873747.497174349, 0.00439163232536, -141.239722994
1881763.529258517, 0.00423016646708, -137.674645305
1889779.561342685, 0.0042815657527, -131.958497952
1897795.593426854, 0.004520388254, -127.002808314
1905811.625511022, 0.00485999337838, -123.200905135
1913827.65759519, 0.00526905986032, -120.477869648
1921843.689679359, 0.00573021202782, -118.650548264
1929859.721763527, 0.00624295158461, -117.626977814
1937875.753847695, 0.00679251112185, -117.331695529
1945891.785931864, 0.00737678859022, -117.715965606
1953907.818016032, 0.00797643586619, -118.779525764
1961923.8501002, 0.00858030408183, -120.548861213
1969939.882184369, 0.0091432258951, -123.050759665
1977955.914268537, 0.00958690851774, -126.185744454
1985971.946352705, 0.00984253541445, -129.379190153
1993987.978436874, 0.00988983843024, -131.675255983
2002004.010521042, 0.0100781776864, -132.661906732
2010020.04260521, 0.0105033963238, -134.670503521
2018036.074689379, 0.0107727641906, -138.457404175
2026052.106773547, 0.0106038630644, -142.223237102
2034068.138857715, 0.0102580623661, -144.233184578
2042084.170941884, 0.00998327202126, -145.525129549
2050100.203026052, 0.00961564987999, -146.536246959
2058116.23511022, 0.00918287784214, -146.182698136
2066132.267194389, 0.0088590779985, -144.446032721
2074148.299278557, 0.00867751210172, -142.334279542
2082164.331362725, 0.00853092377257, -139.788504529
2090180.363446894, 0.00855486215635, -135.873335875
2098196.395531062, 0.00894228284539, -131.94111713
2106212.42761523, 0.00962272418794, -129.503874918
2114228.459699399, 0.0104353405879, -128.997149503
2122244.491783567, 0.0112167220942, -130.05498852
2130260.523867736, 0.0118263362581, -132.138694783
2138276.555951904, 0.0121561385336, -134.169975841
2146292.588036072, 0.012391281739, -134.893070073
2154308.62012024, 0.0128836649059, -134.947817224
2162324.652204409, 0.0136514005521, -135.90634463
2170340.684288577, 0.0144535317674, -138.308513945
2178356.716372745, 0.0150654999006, -141.676209685
2186372.748456914, 0.0154787719189, -145.198208445
2194388.780541082, 0.0157577016853, -148.990376239
2202404.81262525, 0.0158255578851, -153.064639619
2210420.844709419, 0.0156760833969, -157.407187325
2218436.876793587, 0.0151858715383, -162.364459062
2226452.908877756, 0.0140562935534, -167.243993944
2234468.940961923, 0.012382873616, -169.866401328
2242484.973046092, 0.0107056660907, -168.108438471
2250501.00513026, 0.00962141423555, -161.595114731
2258517.037214429, 0.00944398169345, -152.906614794
2266533.069298597, 0.0100514473344, -145.688504647
2274549.101382765, 0.0111354644872, -141.588684223
2282565.133466934, 0.0124223970564, -140.209981718
2290581.165551102, 0.0137580821446, -140.844548434
2298597.197635271, 0.0150594982805, -142.884686365
2306613.229719439, 0.0162719818508, -145.967374216
2314629.261803607, 0.0173513160883, -149.867118315
2322645.293887775, 0.0182371268812, -154.454243448
2330661.325971944, 0.0188835945475, -159.637286746
2338677.358056112, 0.0192086574258, -165.282193264
2346693.39014028, 0.0191453255, -171.259825472
2354709.422224449, 0.0186403315169, -177.343977958
2362725.454308617, 0.0176913692906, 176.780828431
2370741.486392786, 0.0163242085971, 171.505798948
2378757.518476954, 0.0146532318364, 167.369091815
2386773.550561122, 0.0128088109501, 165.073723992
2394789.582645291, 0.0110116958443, 165.526744015
2402805.614729458, 0.00951908964719, 169.66389145
2410821.646813627, 0.00863313726666, 177.605624129
2418837.678897795, 0.00859168393503, -173.038853297
2426853.710981964, 0.00932734664672, -166.109458395
2434869.743066132, 0.0104636557847, -163.540009565
2442885.7751503, 0.0115637952446, -164.477086521
2450901.807234469, 0.0124139491379, -166.949396859
2458917.839318637, 0.0131422895323, -170.048460324
2466933.871402806, 0.013808891471, -174.424087682
2474949.903486974, 0.0141605845255, 179.788995534
2482965.935571142, 0.0140175717069, 173.396608566
2490981.96765531, 0.0133758249392, 167.297873303
2498997.999739479, 0.0123801793253, 162.079504049
2507014.031823647, 0.0111780105594, 158.057741829
2515030.063907816, 0.00990053319168, 155.471930973
2523046.095991984, 0.00863938932194, 154.59590505
2531062.128076152, 0.00747799462658, 155.815589945
2539078.160160321, 0.00648376983233, 159.610909228
2547094.192244489, 0.00575253844916, 166.168326406
2555110.224328657, 0.00537260985095, 174.924646431
2563126.256412826, 0.00538043119238, -176.327877345
2571142.288496994, 0.00567437967657, -169.989530508
2579158.320581162, 0.00605674067091, -167.112697551
2587174.35266533, 0.00627184513278, -167.100642776
2595190.384749499, 0.00615589037907, -167.757934467
2603206.416833667, 0.0057763886083, -166.536256261
2611222.448917835, 0.00538758855882, -161.832903674
2619238.481002004, 0.00524408898379, -154.306027277
2627254.513086172, 0.00541904353223, -146.236838672
2635270.545170341, 0.005878801428, -139.580011486
2643286.577254509, 0.00652985397547, -135.065823914
2651302.609338677, 0.00728691136616, -132.395835615
2659318.641422845, 0.00809302807284, -131.176275611
2667334.673507014, 0.00891862230613, -130.977172095
2675350.705591182, 0.00975472365374, -131.471780011
2683366.737675351, 0.0105915477552, -132.421488855
2691382.769759519, 0.0114617149271, -133.790516529
2699398.801843687, 0.0123589283099, -135.640871565
2707414.833927856, 0.0132708101427, -137.99585798
2715430.866012024, 0.0141739432288, -140.869705317
2723446.898096192, 0.0150526452051, -144.179045568
2731462.930180361, 0.0158840004345, -147.938790536
2739478.962264529, 0.0166347992692, -152.173781262
2747494.994348697, 0.017267389181, -156.815529541
2755511.026432865, 0.0177461144248, -161.852922933
2763527.058517034, 0.0180330821814, -167.222389538
2771543.090601202, 0.0180875565906, -172.815495092
2779559.122685371, 0.0178985396888, -178.51486717
2787575.154769539, 0.0174572692838, 175.79388333
2795591.186853707, 0.0167949542578, 170.273102717
2803607.218937876, 0.0159475637229, 165.028048648
2811623.251022044, 0.0149597035448, 160.147401052
2819639.283106213, 0.0138876398462, 155.72235181
2827655.31519038, 0.0127647990975, 151.803683824
2835671.347274549, 0.0116294651977, 148.421360231
2843687.379358717, 0.0105152163651, 145.599900247
2851703.411442886, 0.00943981716923, 143.376148187
2859719.443527054, 0.00840594798721, 141.827351577
2867735.475611222, 0.00743581440488, 141.025678877
2875751.507695391, 0.00653506054622, 141.094362008
2883767.539779559, 0.00571424588401, 142.223338515
2891783.571863728, 0.00498624191827, 144.555087458
2899799.603947896, 0.00435461715463, 148.16432478
2907815.636032064, 0.00381793374477, 153.353583983
2915831.668116232, 0.00340239082445, 160.389594362
2923847.7002004, 0.00312596639451, 168.978845503
2931863.732284569, 0.00299613593291, 178.216253217
2939879.764368737, 0.00297522655764, -173.012150495
2947895.796452906, 0.00303372534631, -164.753870905
2955911.828537074, 0.00318162203206, -157.261128805
2963927.860621242, 0.00342587505058, -151.123876678
2971943.892705411, 0.00374412469506, -146.923504573
2979959.924789579, 0.00409046360443, -145.03688754
2987975.956873748, 0.00437314628771, -144.980132841
2995991.988957915, 0.00451446262693, -145.635950135
3004008.021042084, 0.00450413614189, -145.439489496
3012024.053126252, 0.00448387301152, -143.537604097
3020040.085210421, 0.00454006682791, -140.857292201
3028056.117294589, 0.00467822138186, -138.708612057
3036072.149378757, 0.00480562901223, -137.425795312
3044088.181462926, 0.0048673306567, -136.273603115
3052104.213547094, 0.00489107683228, -134.443047016
3060120.245631263, 0.00494773048942, -131.709978308
3068136.277715431, 0.00509156591613, -128.535280809
3076152.309799599, 0.0053299957739, -125.648585189
3084168.341883767, 0.0056526373308, -123.386888035
3092184.373967936, 0.00604120996095, -121.970004257
3100200.406052104, 0.0064591632964, -121.386370777
3108216.438136273, 0.00689454753444, -121.586907556
3116232.470220441, 0.00733346704147, -122.391795502
3124248.502304609, 0.00775501887626, -123.800735729
3132264.534388777, 0.00814539296241, -125.729040617
3140280.566472946, 0.0084791778286, -128.236454488
3148296.598557114, 0.00872444876981, -131.182926709
3156312.630641283, 0.008845024221, -134.445761668
3164328.662725451, 0.00880078462741, -137.924588864
3172344.694809619, 0.00856239467024, -141.177367344
3180360.726893787, 0.00814213949599, -143.53278054
3188376.758977956, 0.00763705014095, -144.330793999
3196392.791062124, 0.00718613636964, -143.305389033
3204408.823146292, 0.00689661664309, -140.911249125
3212424.855230461, 0.00679952441699, -138.0977068
3220440.887314629, 0.0068339658735, -135.842761984
3228456.919398797, 0.00691745511387, -134.404199979
3236472.951482966, 0.00696517693229, -133.536929275
3244488.983567134, 0.00694710221115, -132.627282198
3252505.015651302, 0.00690741362064, -131.09845269
3260521.047735471, 0.00692501913615, -128.949154915
3268537.079819639, 0.00703890639039, -126.516407876
3276553.111903808, 0.00726558116337, -124.401823984
3284569.143987976, 0.00757123781222, -122.956420945
3292585.176072144, 0.00792549718959, -122.193294465
3300601.208156312, 0.008283607606, -122.118502006
3308617.240240481, 0.00862677073367, -122.603866804
3316633.272324649, 0.00892248340067, -123.493847161
3324649.304408818, 0.0091517853184, -124.553852519
3332665.336492986, 0.00932801581795, -125.675492334
3340681.368577154, 0.00946922171962, -126.629537534
3348697.400661322, 0.00960364430743, -127.470994068
3356713.432745491, 0.00974460311941, -128.345856791
3364729.464829659, 0.00988467248371, -129.42601587
3372745.496913827, 0.0100026302876, -130.701602653
3380761.528997996, 0.01007256225, -132.135188716
3388777.561082164, 0.0100997895383, -133.686581203
3396793.593166333, 0.010076859, -135.227453794
3404809.625250501, 0.00999905591854, -136.902848158
3412825.657334669, 0.0098361888845, -138.579799089
3420841.689418837, 0.00957819691288, -140.071211263
3428857.721503006, 0.0092415845777, -141.135231905
3436873.753587174, 0.00885634367158, -141.52133391
3444889.785671343, 0.00847276863389, -141.1724486
3452905.817755511, 0.00812361938644, -139.921496468
3460921.849839679, 0.00786392910541, -138.014367778
3468937.881923847, 0.00770649250719, -135.72234551
3476953.914008016, 0.00763132768509, -133.3148511
3484969.946092184, 0.00763342951895, -130.92619489
3492985.978176353, 0.00770670621525, -128.605666309
3501002.010260521, 0.0078626078218, -126.504434504
3509018.042344689, 0.00808383073805, -124.897231032
3517034.074428857, 0.00834917674503, -123.835801801
3525050.106513026, 0.00862314590763, -123.293141104
3533066.138597194, 0.00888362024959, -123.275285696
3541082.170681363, 0.00910577647603, -123.605070524
3549098.202765531, 0.00928876136503, -124.084991251
3557114.234849699, 0.00942712756961, -124.606851234
3565130.266933868, 0.00954764297043, -125.135914608
3573146.299018036, 0.0096596852587, -125.763433985
3581162.331102204, 0.00974311468019, -126.600840819
3589178.363186372, 0.00976900225809, -127.721423557
3597194.395270541, 0.0097002094629, -128.851450084
3605210.427354709, 0.00951179769574, -129.721310628
3613226.459438878, 0.00924377708801, -129.899253644
3621242.491523046, 0.00898300429427, -129.065559505
3629258.523607214, 0.00880998218518, -127.440532327
3637274.555691382, 0.00877160728447, -125.420465447
3645290.587775551, 0.00885844569197, -123.520973722
3653306.619859719, 0.00903278210723, -122.020528555
3661322.651943888, 0.00925517328788, -121.042506488
3669338.684028056, 0.00949586807077, -120.555521844
3677354.716112224, 0.00971354644418, -120.459013382
3685370.748196393, 0.00990301457342, -120.639759267
3693386.780280561, 0.0100472293917, -120.947702122
3701402.812364729, 0.010154708787, -121.286596943
3709418.844448898, 0.0102270011419, -121.549391005
3717434.876533066, 0.0102856923789, -121.679485369
3725450.908617234, 0.0103445509718, -121.676674971
3733466.940701403, 0.0104171832631, -121.576754122
3741482.972785571, 0.0105150091514, -121.462695676
3749499.004869739, 0.0106388291008, -121.522185563
3757515.036953907, 0.0107653282832, -121.749889725
3765531.069038076, 0.0108800408049, -122.201096872
3773547.101122244, 0.0109486654788, -122.826718
3781563.133206413, 0.0109599698695, -123.508128869
3789579.165290581, 0.0109087391313, -124.059463924
3797595.197374749, 0.0108218046298, -124.335956373
3805611.229458917, 0.0107253739893, -124.334207283
3813627.261543086, 0.0106485446956, -123.997846703
3821643.293627254, 0.0106011862026, -123.488777687
3829659.325711423, 0.0105964055032, -122.976648866
3837675.357795591, 0.0106177300471, -122.442155641
3845691.389879759, 0.0106724630977, -121.946324522
3853707.421963928, 0.0107328045152, -121.531816003
3861723.454048096, 0.0108060151353, -121.220542514
3869739.486132264, 0.0108821761148, -120.931545434
3877755.518216433, 0.0109642910233, -120.74361775
3885771.550300601, 0.0110411720612, -120.683977753
3893787.582384769, 0.0110952417522, -120.693898232
3901803.614468938, 0.0111178794398, -120.71215701
3909819.646553106, 0.0111083277435, -120.617916699
3917835.678637275, 0.0110867206807, -120.259302981
3925851.710721442, 0.0110811914857, -119.669549839
3933867.742805611, 0.0111191218451, -118.965070062
3941883.774889779, 0.0112034571813, -118.222994998
3949899.806973948, 0.0113268044398, -117.574244283
3957915.839058116, 0.0114828033802, -117.047236993
3965931.871142284, 0.011650091428, -116.677881174
3973947.903226453, 0.0118255918017, -116.443143765
3981963.935310621, 0.0119953863597, -116.293478072
3989979.967394789, 0.0121656557612, -116.240898984
3997995.999478958, 0.0123244472311, -116.242272271
4006012.031563126, 0.0124861937554, -116.306115378
4014028.063647294, 0.0126419663449, -116.378325878
4022044.095731463, 0.0127903656444, -116.498138961
4030060.127815631, 0.0129418766387, -116.663497727
4038076.159899799, 0.0130860845426, -116.835557596
4046092.191983968, 0.0132248403088, -117.026807937
4054108.224068136, 0.0133588298615, -117.268566235
4062124.256152304, 0.01348621351, -117.464051897
4070140.288236473, 0.0136205769204, -117.701836553
4078156.320320641, 0.0137534131563, -117.950331746
4086172.35240481, 0.0138824799932, -118.218600457
4094188.384488977, 0.0140141283878, -118.489822327
4102204.416573146, 0.0141462461092, -118.798336467
4110220.448657314, 0.0142749847798, -119.149412845
4118236.480741483, 0.0144013953352, -119.520035258
4126252.512825651, 0.0145264884351, -119.910874809
4134268.544909819, 0.0146479119293, -120.334026074
4142284.576993988, 0.0147692473675, -120.786807143
4150300.609078156, 0.0148866460559, -121.270337638
4158316.641162324, 0.0150009605314, -121.810019667
4166332.673246493, 0.0151093687307, -122.38906246
4174348.705330661, 0.0152147190558, -122.99305128
4182364.737414829, 0.0153085166889, -123.676416004
4190380.769498998, 0.0153963159302, -124.413432515
4198396.801583166, 0.0154659163745, -125.218753064
4206412.833667334, 0.0155187018883, -126.088180461
4214428.865751503, 0.0155428970794, -127.04719248
4222444.897835671, 0.0155350659546, -128.055285187
4230460.929919839, 0.0154849295849, -129.154305306
4238476.962004008, 0.0153785455699, -130.276745553
4246492.994088177, 0.0152102363649, -131.397961434
4254509.026172345, 0.0149692100776, -132.423979642
4262525.058256513, 0.0146664443598, -133.281825158
4270541.090340681, 0.0143142711397, -133.855305373
4278557.122424849, 0.013939028912, -134.061779222
4286573.154509017, 0.0135763830175, -133.903388786
4294589.186593186, 0.0132511549826, -133.408513293
4302605.218677355, 0.0129804186839, -132.652171033
4310621.250761523, 0.0127660483894, -131.754941359
4318637.282845691, 0.0125989133384, -130.738437093
4326653.31492986, 0.0124722373932, -129.656188219
4334669.347014028, 0.0123849845723, -128.519908272
4342685.379098196, 0.0123378147789, -127.315725162
4350701.411182364, 0.0123436993929, -126.050855403
4358717.443266533, 0.0123952701003, -124.883351868
4366733.475350701, 0.0124972442899, -123.80518784
4374749.507434869, 0.0126293968305, -122.868490518
4382765.539519038, 0.0127946579495, -122.081041923
4390781.571603206, 0.0129662267622, -121.474419122
4398797.603687374, 0.0131513701079, -121.009993969
4406813.635771543, 0.0133359171599, -120.678053309
4414829.667855712, 0.0135136622599, -120.46011218
4422845.69993988, 0.0136907843303, -120.359517016
4430861.732024048, 0.0138555260764, -120.309859786
4438877.764108216, 0.0140170783619, -120.345227777
4446893.796192384, 0.0141656566236, -120.424502581
4454909.828276552, 0.0143067183484, -120.544262097
4462925.860360721, 0.0144332350268, -120.713763237
4470941.89244489, 0.0145447457043, -120.943379796
4478957.924529058, 0.0146495985235, -121.180518121
4486973.956613226, 0.014727959354, -121.450354356
4494989.988697395, 0.0147926339492, -121.708768451
4503006.020781563, 0.0148399034752, -121.948390563
4511022.052865731, 0.0148665651993, -122.165330203
4519038.084949899, 0.0148786144907, -122.326310137
4527054.117034068, 0.0148807679686, -122.386827187
4535070.149118236, 0.0148887479658, -122.381902432
4543086.181202404, 0.0149011458764, -122.287688451
4551102.213286573, 0.0149300805918, -122.154648196
4559118.245370741, 0.0149792056019, -122.001882841
4567134.277454909, 0.0150411852569, -121.880087256
4575150.309539078, 0.0151219568946, -121.772570116
4583166.341623247, 0.0151999854722, -121.721945488
4591182.373707415, 0.0152826546079, -121.718783042
4599198.405791583, 0.0153680723016, -121.74193591
4607214.437875751, 0.0154455722469, -121.794941709
4615230.469959919, 0.015512823609, -121.870406395
4623246.502044087, 0.0155757476862, -121.931550846
4631262.534128256, 0.0156297360995, -122.006911673
4639278.566212425, 0.0156774732269, -122.037615837
4647294.598296593, 0.0157326077055, -122.067563122
4655310.630380761, 0.0157854935683, -122.049789512
4663326.66246493, 0.0158428107876, -122.018230753
4671342.694549098, 0.0159139857517, -122.004755823
4679358.726633266, 0.0159855127345, -121.992905012
4687374.758717434, 0.0160672232981, -122.000935703
4695390.790801603, 0.0161437022661, -122.022016852
4703406.822885771, 0.0162278513149, -122.062126353
4711422.854969939, 0.0163076279583, -122.127180679
4719438.887054108, 0.0163877506914, -122.19818774
4727454.919138277, 0.0164680669725, -122.289678641
4735470.951222444, 0.0165436256054, -122.394387295
4743486.983306613, 0.0166190617911, -122.498166649
4751503.015390782, 0.0166949375507, -122.607515158
4759519.04747495, 0.0167642295901, -122.72590273
4767535.079559118, 0.0168359015618, -122.850642487
4775551.111643286, 0.0169064713847, -122.966452043
4783567.143727455, 0.0169707731265, -123.099291984
4791583.175811622, 0.0170350902638, -123.229444695
4799599.207895791, 0.0171034565936, -123.361091442
4807615.23997996, 0.0171595362589, -123.501838193
4815631.272064128, 0.0172236760666, -123.631908761
4823647.304148296, 0.0172860454974, -123.769961698
4831663.336232465, 0.0173458273857, -123.908567193
4839679.368316634, 0.0174062593417, -124.054370873
4847695.400400801, 0.017461373877, -124.195503303
4855711.432484969, 0.0175176438178, -124.344747459
4863727.464569138, 0.0175753290037, -124.48284859
4871743.496653306, 0.0176281180783, -124.627360698
4879759.528737474, 0.0176854111552, -124.789250238
4887775.560821643, 0.0177414098829, -124.931575063
4895791.592905812, 0.0177909173787, -125.086770764
4903807.624989979, 0.0178467466749, -125.240034121
4911823.657074148, 0.0179031410955, -125.394261527
4919839.689158317, 0.0179528415495, -125.535406952
4927855.721242485, 0.0180038683815, -125.697844672
4935871.753326653, 0.0180525816367, -125.878067979
4943887.785410821, 0.0181044279294, -126.045306129
4951903.81749499, 0.018157305279, -126.22017714
4959919.849579157, 0.0182081982809, -126.396856148
4967935.881663326, 0.0182534589594, -126.570807156
4975951.913747495, 0.0183028956886, -126.751619546
4983967.945831663, 0.0183496246748, -126.937540836
4991983.977915831, 0.0184000206645, -127.12746036
5000000.01, 0.0184458425257, -127.32095676
