% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:58:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2282565.133466934, 0.0139568260184, -137.954628
2290581.165551102, 0.0151565774159, -140.015418731
2298597.197635271, 0.0162867096743, -142.881825749
2306613.229719439, 0.0173301706062, -146.419608411
2314629.261803607, 0.0182471362215, -150.507585895
2322645.293887775, 0.0189964763853, -155.116823798
2330661.325971944, 0.0195338057944, -160.18416781
2338677.358056112, 0.0197973907342, -165.661336626
2346693.39014028, 0.0197244829957, -171.440764734
2354709.422224449, 0.0192690242228, -177.335544798
2362725.454308617, 0.018415331068, 176.841538781
2370741.486392786, 0.0171853512043, 171.422604211
2378757.518476954, 0.0156518003251, 166.783536057
2386773.550561122, 0.013905651619, 163.432323674
2394789.582645291, 0.0121110546497, 162.072538311
2402805.614729458, 0.0104655449459, 163.486478932
2410821.646813627, 0.00922791262676, 168.196121808
2418837.678897795, 0.0086318207254, 175.105699812
2426853.710981964, 0.00861535606527, -178.867774132
2434869.743066132, 0.00875911654738, -175.131942971
2442885.7751503, 0.00881575612739, -171.753702547
2450901.807234469, 0.00906938198859, -167.413251189
2458917.839318637, 0.00982505969009, -164.002662362
2466933.871402806, 0.010955939411, -163.929658561
2474949.903486974, 0.0120907737784, -167.372758547
2482965.935571142, 0.012827699225, -173.194318119
2490981.96765531, 0.0129667795249, -179.96246701
2498997.999739479, 0.0125056665044, 173.533146963
2507014.031823647, 0.0115841270753, 168.069984328
2515030.063907816, 0.0103921729279, 164.293017453
2523046.095991984, 0.00910729948644, 162.657326584
2531062.128076152, 0.0078894862486, 163.670669421
2539078.160160321, 0.00687087117424, 167.818848663
2547094.192244489, 0.00616955599953, 175.180621674
2555110.224328657, 0.0059024453618, -175.415909488
2563126.256412826, 0.00609052100036, -166.235061034
2571142.288496994, 0.00665860524651, -159.547624201
2579158.320581162, 0.00746029394503, -156.275722166
2587174.35266533, 0.00833004923999, -156.290243188
2595190.384749499, 0.00907400142398, -159.134397729
2603206.416833667, 0.00947888899538, -163.929695851
2611222.448917835, 0.00938766801282, -169.495369805
2619238.481002004, 0.00879149400546, -174.2379399
2627254.513086172, 0.00788578883067, -176.579046722
2635270.545170341, 0.00694353622137, -175.316570018
2643286.577254509, 0.0062086939171, -170.294442936
2651302.609338677, 0.00583633640483, -162.345350769
2659318.641422845, 0.00586494098486, -153.505834188
2667334.673507014, 0.00625877730066, -145.785499474
2675350.705591182, 0.00691706458085, -140.27407424
2683366.737675351, 0.00774208532417, -137.001942243
2691382.769759519, 0.00867186707087, -135.550168448
2699398.801843687, 0.00965266657707, -135.486859713
2707414.833927856, 0.0106653774183, -136.474578081
2715430.866012024, 0.0116826844362, -138.35865146
2723446.898096192, 0.0126940968041, -140.943887308
2731462.930180361, 0.0136813201637, -144.202512354
2739478.962264529, 0.0146059293775, -148.09238023
2747494.994348697, 0.0154321334976, -152.59496136
2755511.026432865, 0.0161121315784, -157.666689082
2763527.058517034, 0.0165959830846, -163.214618111
2771543.090601202, 0.0168224377073, -169.150094629
2779559.122685371, 0.0167607854695, -175.304025237
2787575.154769539, 0.016398074904, 178.4965755
2795591.186853707, 0.0157524958973, 172.481050786
2803607.218937876, 0.0148811505652, 166.811231588
2811623.251022044, 0.013835917263, 161.650454651
2819639.283106213, 0.0126857372084, 157.114071461
2827655.31519038, 0.011486114223, 153.295880333
2835671.347274549, 0.0102911978666, 150.25835649
2843687.379358717, 0.00912006449, 148.123085103
2851703.411442886, 0.00801735270329, 147.00663287
2859719.443527054, 0.00699553178626, 147.085380455
2867735.475611222, 0.0060821741448, 148.66495525
2875751.507695391, 0.00529835668315, 151.824083362
2883767.539779559, 0.0046686722514, 156.808929091
2891783.571863728, 0.00421484304683, 163.156566701
2899799.603947896, 0.00389540874452, 170.433450266
2907815.636032064, 0.00370177490859, 178.459303146
2915831.668116232, 0.0036316713467, -172.899940592
2923847.7002004, 0.00372534223002, -164.452318881
2931863.732284569, 0.00396636666566, -157.282999485
2939879.764368737, 0.00430904785749, -152.195677138
2947895.796452906, 0.00472173251633, -148.795742445
2955911.828537074, 0.00518824657228, -147.100649631
2963927.860621242, 0.00568413163071, -147.130365705
2971943.892705411, 0.00614154627445, -149.022026963
2979959.924789579, 0.00646615904872, -152.269243664
2987975.956873748, 0.00658072995959, -156.255266486
2995991.988957915, 0.00645201607794, -160.09862569
3004008.021042084, 0.00610944177488, -162.943231749
3012024.053126252, 0.00565893605087, -163.906474369
3020040.085210421, 0.00523517734437, -162.755344695
3028056.117294589, 0.00491499932098, -159.851263078
3036072.149378757, 0.00471263457499, -156.122115115
3044088.181462926, 0.00461613945293, -152.001412079
3052104.213547094, 0.00460965166653, -148.01310808
3060120.245631263, 0.00466182948732, -144.608382303
3068136.277715431, 0.00472161277013, -141.630986506
3076152.309799599, 0.00478543752831, -138.678895213
3084168.341883767, 0.00486999567105, -135.455241589
3092184.373967936, 0.00503382241586, -132.091612279
3100200.406052104, 0.00527319907417, -129.289310285
3108216.438136273, 0.00558153212672, -127.319385612
3116232.470220441, 0.00589853012721, -126.147446236
3124248.502304609, 0.00621733606971, -125.637524064
3132264.534388777, 0.00651364405846, -125.44991915
3140280.566472946, 0.00681119032473, -125.510158147
3148296.598557114, 0.00711817240394, -125.838104306
3156312.630641283, 0.00744060791883, -126.63211223
3164328.662725451, 0.00774548533307, -128.13391924
3172344.694809619, 0.00797842562434, -130.156977052
3180360.726893787, 0.00808976007795, -132.58578894
3188376.758977956, 0.00805552018623, -134.922762253
3196392.791062124, 0.00789386517665, -136.695036433
3204408.823146292, 0.00766219927687, -137.560740609
3212424.855230461, 0.00743567653022, -137.454598856
3220440.887314629, 0.0072700774883, -136.533493487
3228456.919398797, 0.00719680513262, -135.339567858
3236472.951482966, 0.00718146231867, -134.187032168
3244488.983567134, 0.00718624783857, -133.233179558
3252505.015651302, 0.00718571889765, -132.298141626
3260521.047735471, 0.0071900694847, -131.098893192
3268537.079819639, 0.00723279898377, -129.600766028
3276553.111903808, 0.0073638659713, -128.027387738
3284569.143987976, 0.00757978318398, -126.801200685
3292585.176072144, 0.00785243744252, -126.309103252
3300601.208156312, 0.0081206961264, -126.634554057
3308617.240240481, 0.00833229041605, -127.591190035
3316633.272324649, 0.00843846699567, -128.848429063
3324649.304408818, 0.00841992219168, -129.910349856
3332665.336492986, 0.00833360615619, -130.315268181
3340681.368577154, 0.00826789520349, -129.956212617
3348697.400661322, 0.00827994109116, -129.149056537
3356713.432745491, 0.00838403280413, -128.479632555
3364729.464829659, 0.00853605634492, -128.245574506
3372745.496913827, 0.00868848668232, -128.483155168
3380761.528997996, 0.0088008956074, -129.078905315
3388777.561082164, 0.00886456889323, -129.758352097
3396793.593166333, 0.00889050666788, -130.509125256
3404809.625250501, 0.00887286634017, -131.246659228
3412825.657334669, 0.00879567850318, -131.872446431
3420841.689418837, 0.00868102262591, -132.25484869
3428857.721503006, 0.00854919444749, -132.266013424
3436873.753587174, 0.0084116625607, -131.965976297
3444889.785671343, 0.00828947416304, -131.256959049
3452905.817755511, 0.00820292615302, -130.144743995
3460921.849839679, 0.00818168486384, -128.889386976
3468937.881923847, 0.00821606575185, -127.766578277
3476953.914008016, 0.00827938598416, -126.848434142
3484969.946092184, 0.00833276613234, -126.164574474
3492985.978176353, 0.00837348256178, -125.373141381
3501002.010260521, 0.00842259931821, -124.420445404
3509018.042344689, 0.00851724283641, -123.313728508
3517034.074428857, 0.00865836390779, -122.300737795
3525050.106513026, 0.00884470123963, -121.53976938
3533066.138597194, 0.00905245906934, -121.047713068
3541082.170681363, 0.0092780227702, -120.823961339
3549098.202765531, 0.00950672805106, -120.838558171
3557114.234849699, 0.00973498095704, -121.159048288
3565130.266933868, 0.009946099666, -121.754175068
3573146.299018036, 0.0101326915833, -122.596066962
3581162.331102204, 0.0102707981518, -123.674763766
3589178.363186372, 0.0103432534767, -124.91133485
3597194.395270541, 0.010327910035, -126.164715084
3605210.427354709, 0.0102324693898, -127.256893263
3613226.459438878, 0.0100795052274, -127.875521099
3621242.491523046, 0.00991048800369, -128.08618554
3629258.523607214, 0.00975875290401, -127.937296354
3637274.555691382, 0.00962834355908, -127.488737724
3645290.587775551, 0.00952353245239, -126.790086425
3653306.619859719, 0.00945649484552, -125.81023973
3661322.651943888, 0.00945561827171, -124.645639371
3669338.684028056, 0.00953090084672, -123.608944356
3677354.716112224, 0.00965868420787, -122.826762858
3685370.748196393, 0.00980673151162, -122.447577768
3693386.780280561, 0.00993244832125, -122.351790856
3701402.812364729, 0.010020352127, -122.456448671
3709418.844448898, 0.0100746055019, -122.512170872
3717434.876533066, 0.0100862137, -122.424152816
3725450.908617234, 0.0101018306012, -122.104983379
3733466.940701403, 0.0101498335196, -121.655413471
3741482.972785571, 0.0102364881162, -121.197146681
3749499.004869739, 0.0103617834419, -120.923256452
3757515.036953907, 0.0104850682966, -120.848204572
3765531.069038076, 0.010595106083, -120.979020161
3773547.101122244, 0.0106650252954, -121.202944683
3781563.133206413, 0.0106959106007, -121.38001729
3789579.165290581, 0.010708340657, -121.376923508
3797595.197374749, 0.0107204718664, -121.190065548
3805611.229458917, 0.0107603851497, -120.882784728
3813627.261543086, 0.0108317248402, -120.615733929
3821643.293627254, 0.010916377564, -120.452357871
3829659.325711423, 0.0109968038172, -120.397096277
3837675.357795591, 0.0110595277368, -120.397824692
3845691.389879759, 0.0111038269247, -120.366402401
3853707.421963928, 0.0111432645714, -120.218289944
3861723.454048096, 0.0111916568854, -119.957811888
3869739.486132264, 0.0112680864691, -119.667822749
3877755.518216433, 0.0113726406861, -119.439793353
3885771.550300601, 0.0114896556817, -119.314303547
3893787.582384769, 0.0116097869526, -119.350856274
3901803.614468938, 0.0117182397531, -119.498698132
3909819.646553106, 0.0117995438805, -119.715452155
3917835.678637275, 0.0118486136276, -119.92302734
3925851.710721442, 0.0118808417287, -119.998003728
3933867.742805611, 0.011914498957, -119.942451576
3941883.774889779, 0.0119674154051, -119.786897791
3949899.806973948, 0.0120479908489, -119.62570836
3957915.839058116, 0.0121515920419, -119.544013778
3965931.871142284, 0.0122692102275, -119.582937192
3973947.903226453, 0.0123833083781, -119.732945127
3981963.935310621, 0.0124842467878, -119.980701896
3989979.967394789, 0.0125615728098, -120.328130411
3997995.999478958, 0.0126172840165, -120.70771547
4006012.031563126, 0.0126476470658, -121.085366681
4014028.063647294, 0.012644036813, -121.460840413
4022044.095731463, 0.0126050158875, -121.751944834
4030060.127815631, 0.0125357863172, -121.877832649
4038076.159899799, 0.012453436801, -121.720774893
4046092.191983968, 0.0123940988476, -121.326412438
4054108.224068136, 0.0123788286288, -120.719078369
4062124.256152304, 0.012416348059, -120.047675905
4070140.288236473, 0.0125042412164, -119.447137727
4078156.320320641, 0.0126314810942, -118.947311325
4086172.35240481, 0.0127879294378, -118.60052915
4094188.384488977, 0.0129491579089, -118.375815811
4102204.416573146, 0.0131192586281, -118.278194093
4110220.448657314, 0.0132880024855, -118.272739558
4118236.480741483, 0.0134567172316, -118.386582606
4126252.512825651, 0.0136092249384, -118.522628629
4134268.544909819, 0.0137676741405, -118.739087014
4142284.576993988, 0.0139145131621, -119.019072526
4150300.609078156, 0.014056599858, -119.338877391
4158316.641162324, 0.0141929344964, -119.69309587
4166332.673246493, 0.0143239518176, -120.097216558
4174348.705330661, 0.0144498607456, -120.561722083
4182364.737414829, 0.014560848154, -121.059713884
4190380.769498998, 0.0146604886507, -121.614696639
4198396.801583166, 0.0147529200354, -122.207036409
4206412.833667334, 0.0148269148126, -122.887394151
4214428.865751503, 0.0148793485647, -123.618477444
4222444.897835671, 0.0148982348382, -124.388692988
4230460.929919839, 0.0148894277514, -125.214309594
4238476.962004008, 0.0148312264715, -126.068009077
4246492.994088177, 0.0147242858321, -126.88775315
4254509.026172345, 0.0145542477311, -127.598132348
4262525.058256513, 0.0143402205982, -128.137577428
4270541.090340681, 0.0140903365279, -128.395362448
4278557.122424849, 0.0138311726491, -128.338641252
4286573.154509017, 0.0136006248602, -127.917962751
4294589.186593186, 0.0134225469473, -127.253039523
4302605.218677355, 0.0133079885658, -126.428371438
4310621.250761523, 0.0132627311747, -125.595681353
4318637.282845691, 0.0132652458872, -124.801915674
4326653.31492986, 0.0133045957331, -124.114769025
4334669.347014028, 0.013362964543, -123.528818948
4342685.379098196, 0.0134276875127, -123.022225868
4350701.411182364, 0.0135023458771, -122.564747304
4358717.443266533, 0.0135823989, -122.136728412
4366733.475350701, 0.0136743869434, -121.752548316
4374749.507434869, 0.0137843361841, -121.378785727
4382765.539519038, 0.013904250378, -121.095399095
4390781.571603206, 0.0140317442517, -120.844172086
4398797.603687374, 0.0141670091001, -120.675376858
4406813.635771543, 0.0143059137859, -120.590172255
4414829.667855712, 0.0144425852666, -120.585938774
4422845.69993988, 0.0145771052728, -120.612009025
4430861.732024048, 0.0147070601205, -120.689246485
4438877.764108216, 0.0148278322846, -120.826521721
4446893.796192384, 0.0149441698177, -121.007470908
4454909.828276552, 0.0150573598525, -121.204698951
4462925.860360721, 0.0151518178335, -121.457055102
4470941.89244489, 0.0152434324078, -121.735550642
4478957.924529058, 0.0153156885127, -122.032069527
4486973.956613226, 0.0153753012895, -122.351052433
4494989.988697395, 0.0154169477028, -122.671017063
4503006.020781563, 0.0154433940672, -122.98018794
4511022.052865731, 0.0154528183871, -123.245104839
4519038.084949899, 0.015447910057, -123.481406695
4527054.117034068, 0.0154335750208, -123.61966326
4535070.149118236, 0.015419134757, -123.693083644
4543086.181202404, 0.0154119387043, -123.708315736
4551102.213286573, 0.0154215637772, -123.676851746
4559118.245370741, 0.0154410293241, -123.65602894
4567134.277454909, 0.015477226097, -123.65537654
4575150.309539078, 0.015523317194, -123.68931442
4583166.341623247, 0.0155558608998, -123.773052371
4591182.373707415, 0.0155875057338, -123.874852654
4599198.405791583, 0.0156057450726, -124.030100649
4607214.437875751, 0.015606409619, -124.158419932
4615230.469959919, 0.0155848523389, -124.246510784
4623246.502044087, 0.0155568341039, -124.284279787
4631262.534128256, 0.0155243550066, -124.212401373
4639278.566212425, 0.0154965026254, -124.050527167
4647294.598296593, 0.0154818613597, -123.809826436
4655310.630380761, 0.0154949094806, -123.528649551
4663326.66246493, 0.0155293134752, -123.246126059
4671342.694549098, 0.015590262631, -122.962343101
4679358.726633266, 0.01566419984, -122.726948876
4687374.758717434, 0.0157506084377, -122.554255
4695390.790801603, 0.0158433429702, -122.417911673
4703406.822885771, 0.0159409005488, -122.345811807
4711422.854969939, 0.0160367745073, -122.287019194
4719438.887054108, 0.0161342721968, -122.271505331
4727454.919138277, 0.0162319479209, -122.286701557
4735470.951222444, 0.0163187779001, -122.316320662
4743486.983306613, 0.0164097548443, -122.361837025
4751503.015390782, 0.016493920242, -122.439773202
4759519.04747495, 0.0165756000115, -122.52527779
4767535.079559118, 0.016659650431, -122.604264994
4775551.111643286, 0.0167348053168, -122.71369548
4783567.143727455, 0.016810488993, -122.822434548
4791583.175811622, 0.0168800644892, -122.916620132
4799599.207895791, 0.0169526184613, -123.028342755
4807615.23997996, 0.0170176350997, -123.146635098
4815631.272064128, 0.0170858827692, -123.260401593
4823647.304148296, 0.0171489049605, -123.387789297
4831663.336232465, 0.0172151524316, -123.515693783
4839679.368316634, 0.017271468163, -123.638812044
4847695.400400801, 0.017334277623, -123.763245953
4855711.432484969, 0.017394014815, -123.887397665
4863727.464569138, 0.0174478394333, -124.034622452
4871743.496653306, 0.0175058748622, -124.15443007
4879759.528737474, 0.0175620103118, -124.283984647
4887775.560821643, 0.0176184017689, -124.407621125
4895791.592905812, 0.0176715422277, -124.554882943
4903807.624989979, 0.0177260156721, -124.672814075
4911823.657074148, 0.0177789970577, -124.828663011
4919839.689158317, 0.0178290187332, -124.945597578
4927855.721242485, 0.0178775472801, -125.093291225
4935871.753326653, 0.0179285930971, -125.237908578
4943887.785410821, 0.017979983508, -125.37766431
4951903.81749499, 0.0180294230475, -125.530210961
4959919.849579157, 0.0180777141646, -125.66115507
4967935.881663326, 0.0181272837071, -125.819955543
4975951.913747495, 0.0181696790953, -125.975628452
4983967.945831663, 0.0182203687126, -126.129598626
4991983.977915831, 0.0182623347165, -126.295651515
5000000.01, 0.0183095243957, -126.45521128
