% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:25:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.146875735305, 30.0256438355
1376753.507955912, 0.147534531059, 29.4910887776
1384769.54004008, 0.14813997988, 28.9258394009
1392785.572124248, 0.14868131288, 28.3234287075
1400801.604208417, 0.14914107799, 27.6825411474
1408817.636292585, 0.149464397961, 26.9950498758
1416833.668376754, 0.149567884985, 26.2275678831
1424849.700460922, 0.149135520098, 25.3915863465
1432865.73254509, 0.147786275436, 24.6333614678
1440881.764629259, 0.145652444588, 24.3268349649
1448897.796713427, 0.14403192542, 24.6774863269
1456913.828797595, 0.144024473647, 25.272863175
1464929.860881764, 0.145324517001, 25.5373922407
1472945.892965932, 0.146740495462, 25.3589577252
1480961.9250501, 0.14762194578, 24.9690143218
1488977.957134268, 0.147925806337, 24.5787122127
1496993.989218437, 0.147918370419, 24.4212202388
1505010.021302605, 0.148430992284, 24.4324194426
1513026.053386773, 0.149400336518, 24.3224761564
1521042.085470942, 0.150298702088, 24.1402538058
1529058.11755511, 0.151340776522, 23.9911789059
1537074.149639279, 0.152701270723, 23.7532388949
1545090.181723447, 0.154096066093, 23.3584347504
1553106.213807615, 0.15532142929, 22.872945312
1561122.245891783, 0.156368387603, 22.3499078259
1569138.277975952, 0.157254435473, 21.8066763472
1577154.31006012, 0.158058197082, 21.2662726148
1585170.342144289, 0.158757239027, 20.7298797233
1593186.374228457, 0.159418282006, 20.1878735937
1601202.406312625, 0.160034859194, 19.6453445533
1609218.438396794, 0.160577304062, 19.0997644591
1617234.470480962, 0.161126128708, 18.5512117115
1625250.50256513, 0.161636737406, 17.9994453237
1633266.534649299, 0.162100868172, 17.4357603672
1641282.566733467, 0.162524798073, 16.8651353005
1649298.598817635, 0.162927618027, 16.2794583361
1657314.630901804, 0.163276412636, 15.6741127871
1665330.662985972, 0.163560490947, 15.0548071055
1673346.69507014, 0.163776292482, 14.4107828228
1681362.727154308, 0.163870350562, 13.7434595797
1689378.759238477, 0.163787504625, 13.0671050556
1697394.791322645, 0.163613420761, 12.3970966481
1705410.823406814, 0.163376668203, 11.6999120627
1713426.855490982, 0.162928201652, 10.9273811694
1721442.88757515, 0.161931175854, 10.0939332467
1729458.919659319, 0.160128093299, 9.3081934447
1737474.951743487, 0.15744488535, 8.83387117628
1745490.983827655, 0.154630978797, 8.92012158037
1753507.015911824, 0.152702442472, 9.48531300388
1761523.047995992, 0.152096098135, 10.2584424023
1769539.08008016, 0.152746380316, 10.985632656
1777555.112164329, 0.154560012891, 11.5136056163
1785571.144248497, 0.157193653028, 11.5790605281
1793587.176332665, 0.159647499992, 11.1664841328
1801603.208416834, 0.161471709572, 10.4940231724
1809619.240501002, 0.162640359357, 9.72578760639
1817635.27258517, 0.163262252289, 8.9437922092
1825651.304669339, 0.163425214365, 8.18165731402
1833667.336753507, 0.16310954402, 7.47967094011
1841683.368837675, 0.162340744178, 6.94366535112
1849699.400921843, 0.161509441814, 6.69946645776
1857715.433006012, 0.161359055396, 6.68514270914
1865731.46509018, 0.162044265338, 6.59995228063
1873747.497174349, 0.163028452118, 6.327714554
1881763.529258517, 0.164025400088, 5.92595534279
1889779.561342685, 0.164975663727, 5.41321551597
1897795.593426854, 0.165730504162, 4.81451509212
1905811.625511022, 0.166260361855, 4.17793930177
1913827.65759519, 0.166639785914, 3.54084848065
1921843.689679359, 0.166902244739, 2.91066452895
1929859.721763527, 0.167162220247, 2.27356765856
1937875.753847695, 0.167387118687, 1.60601925074
1945891.785931864, 0.167520734352, 0.896450604071
1953907.818016032, 0.167477539774, 0.15448838539
1961923.8501002, 0.167238097004, -0.606036065676
1969939.882184369, 0.16674898619, -1.35661709997
1977955.914268537, 0.166121861936, -2.06446024856
1985971.946352705, 0.16546574264, -2.7513283276
1993987.978436874, 0.164595173093, -3.47268078566
2002004.010521042, 0.163415576143, -4.13381560297
2010020.04260521, 0.162050649133, -4.69685187229
2018036.074689379, 0.160588539281, -5.17109536774
2026052.106773547, 0.158761870214, -5.4559588357
2034068.138857715, 0.157476477056, -5.28921684761
2042084.170941884, 0.15797108791, -5.16534003617
2050100.203026052, 0.158971980923, -5.63318825202
2058116.23511022, 0.159107302267, -6.43325243018
2066132.267194389, 0.158314802699, -7.20296821632
2074148.299278557, 0.157108211879, -7.75778293855
2082164.331362725, 0.156220841427, -8.09911111531
2090180.363446894, 0.155957390471, -8.56380452747
2098196.395531062, 0.155304687995, -9.35924061252
2106212.42761523, 0.153456390064, -10.1950999662
2114228.459699399, 0.150646134182, -10.6210561184
2122244.491783567, 0.148159193483, -10.3725310967
2130260.523867736, 0.147531460075, -9.85926031946
2138276.555951904, 0.148210169198, -9.80918711057
2146292.588036072, 0.148552494705, -10.3628411866
2154308.62012024, 0.147178180821, -11.1023364113
2162324.652204409, 0.144282305816, -11.10722466
2170340.684288577, 0.143019898326, -9.93528120737
2178356.716372745, 0.14542999658, -8.94049910396
2186372.748456914, 0.149041667669, -9.12367025146
2194388.780541082, 0.151623594351, -10.1026565692
2202404.81262525, 0.152899483842, -11.3313475988
2210420.844709419, 0.153330594213, -12.635849573
2218436.876793587, 0.152944114435, -13.9929646136
2226452.908877756, 0.151704439702, -15.3042002262
2234468.940961923, 0.149705876903, -16.4352525546
2242484.973046092, 0.147357128146, -17.2255859056
2250501.00513026, 0.145517437456, -17.6193014511
2258517.037214429, 0.144950918048, -17.9848190893
2266533.069298597, 0.14497517166, -18.7805359268
2274549.101382765, 0.144481315674, -19.980393522
2282565.133466934, 0.143136034341, -21.3806597767
2290581.165551102, 0.140973459289, -22.8467843877
2298597.197635271, 0.138046477225, -24.3123355705
2306613.229719439, 0.134416838019, -25.7589373224
2314629.261803607, 0.130031563099, -27.1506377688
2322645.293887775, 0.124784743777, -28.4346919958
2330661.325971944, 0.118549099487, -29.4970364216
2338677.358056112, 0.11125757301, -30.1313164351
2346693.39014028, 0.10289877276, -29.926890873
2354709.422224449, 0.0939140630915, -28.1938678991
2362725.454308617, 0.0856407060371, -24.0569395026
2370741.486392786, 0.0804731596504, -16.953453356
2378757.518476954, 0.0810739970599, -8.38877243373
2386773.550561122, 0.087826083547, -1.5886684379
2394789.582645291, 0.0980939308248, 1.61706297952
2402805.614729458, 0.108567042378, 1.75960147956
2410821.646813627, 0.117259289834, 0.104764810551
2418837.678897795, 0.123567036719, -2.30613423125
2426853.710981964, 0.127746454701, -4.9837332072
2434869.743066132, 0.129873475778, -7.74916481371
2442885.7751503, 0.129766377487, -10.3959320086
2450901.807234469, 0.127488692875, -12.5089390382
2458917.839318637, 0.12387313839, -13.5405324013
2466933.871402806, 0.121064677068, -13.1673201838
2474949.903486974, 0.121475126616, -12.2646499084
2482965.935571142, 0.124469199193, -12.3410762297
2490981.96765531, 0.127485758271, -13.7559319262
2498997.999739479, 0.128849334229, -15.942698786
2507014.031823647, 0.128236986769, -18.3359733923
2515030.063907816, 0.125935619405, -20.5997294562
2523046.095991984, 0.122318719619, -22.5469412075
2531062.128076152, 0.117739650545, -24.0167367374
2539078.160160321, 0.112705484889, -24.8559398396
2547094.192244489, 0.107885661764, -25.0080187446
2555110.224328657, 0.10386496127, -24.7308846996
2563126.256412826, 0.100482019986, -24.5006133392
2571142.288496994, 0.0966871789183, -24.4395804655
2579158.320581162, 0.0918607970046, -24.0069935809
2587174.35266533, 0.0864611230423, -22.3829784618
2595190.384749499, 0.0818669849197, -18.9782366564
2603206.416833667, 0.079830503501, -14.0630928978
2611222.448917835, 0.0814395963242, -9.0334347982
2619238.481002004, 0.0861184458239, -5.62233909581
2627254.513086172, 0.0919500044971, -4.52927268606
2635270.545170341, 0.0969053982103, -5.24582506988
2643286.577254509, 0.100004079925, -6.79154474037
2651302.609338677, 0.10162721355, -8.46043428536
2659318.641422845, 0.102528861612, -10.2270997509
2667334.673507014, 0.102554098643, -12.4322994151
2675350.705591182, 0.100817246173, -15.0249955665
2683366.737675351, 0.0968875815505, -17.5328758452
2691382.769759519, 0.0909274031266, -19.3699048868
2699398.801843687, 0.0836135135175, -19.9773535317
2707414.833927856, 0.0758044966603, -18.7777010231
2715430.866012024, 0.0685992016958, -15.2655992485
2723446.898096192, 0.0631776009925, -9.18569203901
2731462.930180361, 0.0606673804589, -1.09857336556
2739478.962264529, 0.0617173208047, 7.49535554438
2747494.994348697, 0.0660336123372, 14.8261933405
2755511.026432865, 0.0726693421817, 19.9887600775
2763527.058517034, 0.0805787909716, 23.0183988789
2771543.090601202, 0.0889559796871, 24.3734324366
2779559.122685371, 0.0972163842647, 24.5424780059
2787575.154769539, 0.105029346091, 23.9249895242
2795591.186853707, 0.11223218347, 22.7935832948
2803607.218937876, 0.118730398825, 21.3364467686
2811623.251022044, 0.124519486074, 19.6812288385
2819639.283106213, 0.129608291062, 17.9214621863
2827655.31519038, 0.134011391951, 16.1070430141
2835671.347274549, 0.137795953421, 14.2786706298
2843687.379358717, 0.140988003951, 12.4655035215
2851703.411442886, 0.143611160206, 10.6787296582
2859719.443527054, 0.14572900494, 8.9407657798
2867735.475611222, 0.147325543765, 7.26644229175
2875751.507695391, 0.148443612619, 5.68241536056
2883767.539779559, 0.149145488932, 4.23009293347
2891783.571863728, 0.149630166969, 2.94398962688
2899799.603947896, 0.150142123548, 1.80121018136
2907815.636032064, 0.150823312687, 0.701120419377
2915831.668116232, 0.151600218992, -0.450020186729
2923847.7002004, 0.152230866233, -1.68690333043
2931863.732284569, 0.152516533216, -2.98011649558
2939879.764368737, 0.152415511265, -4.27471439602
2947895.796452906, 0.151940459674, -5.53169647951
2955911.828537074, 0.1511129445, -6.72072648984
2963927.860621242, 0.149961278301, -7.81497150897
2971943.892705411, 0.148560109, -8.79693452603
2979959.924789579, 0.146947990895, -9.61218949159
2987975.956873748, 0.145325152201, -10.2013621674
2995991.988957915, 0.144116334923, -10.5654649572
3004008.021042084, 0.143703358174, -10.8889081105
3012024.053126252, 0.143850602918, -11.4204402817
3020040.085210421, 0.143935206185, -12.2309700379
3028056.117294589, 0.14365372535, -13.2165831358
3036072.149378757, 0.142951190506, -14.2764658744
3044088.181462926, 0.14182512487, -15.4095412149
3052104.213547094, 0.140206857143, -16.5926486928
3060120.245631263, 0.137933172267, -17.8000451499
3068136.277715431, 0.134942499306, -18.9540440822
3076152.309799599, 0.131117126205, -19.9544136438
3084168.341883767, 0.126549755873, -20.6457819585
3092184.373967936, 0.121377244712, -20.856594684
3100200.406052104, 0.115989577162, -20.4037237686
3108216.438136273, 0.110842398174, -19.149920711
3116232.470220441, 0.10641678682, -17.0134998202
3124248.502304609, 0.103321086264, -13.9679395258
3132264.534388777, 0.10239041039, -10.2392079055
3140280.566472946, 0.104232849907, -6.5070297635
3148296.598557114, 0.108586502498, -3.60389564662
3156312.630641283, 0.114394721868, -1.97291685714
3164328.662725451, 0.120466446005, -1.53724656503
3172344.694809619, 0.12592369952, -1.96048223057
3180360.726893787, 0.130351122911, -2.88488257053
3188376.758977956, 0.133685280736, -4.01858888936
3196392.791062124, 0.136105154787, -5.16140054992
3204408.823146292, 0.137921479483, -6.23411589114
3212424.855230461, 0.139351654403, -7.25876131915
3220440.887314629, 0.140466686229, -8.24926728663
3228456.919398797, 0.141218805274, -9.19629014132
3236472.951482966, 0.141762598855, -10.0643255713
3244488.983567134, 0.142182461223, -10.8626331106
3252505.015651302, 0.142578433408, -11.625581327
3260521.047735471, 0.142950319438, -12.394555487
3268537.079819639, 0.143256679773, -13.1965165484
3276553.111903808, 0.143420765344, -14.0367102618
3284569.143987976, 0.143375477043, -14.9117237413
3292585.176072144, 0.143068329373, -15.8086954579
3300601.208156312, 0.142403101642, -16.7012558772
3308617.240240481, 0.141351155395, -17.5290065114
3316633.272324649, 0.13991792059, -18.2157415644
3324649.304408818, 0.13830780749, -18.6793996472
3332665.336492986, 0.136849293605, -18.8776143081
3340681.368577154, 0.135948643936, -18.8876498039
3348697.400661322, 0.135785673927, -18.9304292041
3356713.432745491, 0.135993910779, -19.1995416771
3364729.464829659, 0.13612484312, -19.7164973333
3372745.496913827, 0.135865931532, -20.3856229437
3380761.528997996, 0.135171971419, -21.0853247324
3388777.561082164, 0.134071209219, -21.7614405973
3396793.593166333, 0.132668513557, -22.3813395359
3404809.625250501, 0.130933096128, -22.9128356743
3412825.657334669, 0.128874322433, -23.3140568805
3420841.689418837, 0.126561807017, -23.5119490448
3428857.721503006, 0.124135337665, -23.4345779248
3436873.753587174, 0.121821718029, -23.0340587772
3444889.785671343, 0.119877258393, -22.2951775787
3452905.817755511, 0.118604969778, -21.3045996882
3460921.849839679, 0.11818538429, -20.219006811
3468937.881923847, 0.118510170302, -19.2364764044
3476953.914008016, 0.11934762478, -18.4164409745
3484969.946092184, 0.120595259433, -17.7741583239
3492985.978176353, 0.122204745265, -17.3508505357
3501002.010260521, 0.124011915813, -17.2094578452
3509018.042344689, 0.12575767268, -17.3453237173
3517034.074428857, 0.12721981447, -17.678407674
3525050.106513026, 0.128379972944, -18.1095962805
3533066.138597194, 0.129302785893, -18.5799314471
3541082.170681363, 0.130066843368, -19.0834670753
3549098.202765531, 0.130672323253, -19.6249097025
3557114.234849699, 0.131139400683, -20.1960592199
3565130.266933868, 0.13145309631, -20.8063326767
3573146.299018036, 0.131580355282, -21.4620780855
3581162.331102204, 0.131412261537, -22.1492326657
3589178.363186372, 0.130943134357, -22.8253634772
3597194.395270541, 0.130091964838, -23.4286560666
3605210.427354709, 0.128969144648, -23.8982125603
3613226.459438878, 0.127713283173, -24.1579408644
3621242.491523046, 0.126571551786, -24.1836234718
3629258.523607214, 0.125811575462, -24.0151693552
3637274.555691382, 0.125673677643, -23.7787887095
3645290.587775551, 0.126106260025, -23.66580207
3653306.619859719, 0.126838900595, -23.8037904817
3661322.651943888, 0.127504641089, -24.196250555
3669338.684028056, 0.12786454829, -24.7725190303
3677354.716112224, 0.127799796873, -25.4283618289
3685370.748196393, 0.127315773409, -26.0917765223
3693386.780280561, 0.126504419911, -26.7081580183
3701402.812364729, 0.1254148824, -27.2235541949
3709418.844448898, 0.124154891179, -27.6163510906
3717434.876533066, 0.122844399923, -27.8734794088
3725450.908617234, 0.121590431866, -28.0104623507
3733466.940701403, 0.120439850985, -28.0817449581
3741482.972785571, 0.11934611503, -28.1237777201
3749499.004869739, 0.118201142661, -28.1469923671
3757515.036953907, 0.116890843861, -28.0891195624
3765531.069038076, 0.115495430026, -27.8547274773
3773547.101122244, 0.114158051521, -27.358093648
3781563.133206413, 0.113236109806, -26.5823673281
3789579.165290581, 0.113035052723, -25.6308669009
3797595.197374749, 0.113692326972, -24.7121773571
3805611.229458917, 0.115070296228, -24.0503940212
3813627.261543086, 0.116871536695, -23.7644849469
3821643.293627254, 0.118684245199, -23.8534052422
3829659.325711423, 0.120249423863, -24.2266318317
3837675.357795591, 0.1214609864, -24.7834528552
3845691.389879759, 0.12229519882, -25.4393645302
3853707.421963928, 0.122776791507, -26.1421893912
3861723.454048096, 0.122972547645, -26.8597847531
3869739.486132264, 0.122911775426, -27.5761451395
3877755.518216433, 0.122590065977, -28.2893396753
3885771.550300601, 0.122037370374, -28.9834836516
3893787.582384769, 0.121226208389, -29.6385233917
3901803.614468938, 0.120168758722, -30.2202591941
3909819.646553106, 0.118922974836, -30.7034990957
3917835.678637275, 0.117566465932, -31.0742441178
3925851.710721442, 0.1161389076, -31.3253341574
3933867.742805611, 0.114717591351, -31.4678500174
3941883.774889779, 0.113281429968, -31.5024849637
3949899.806973948, 0.11185014905, -31.4254181592
3957915.839058116, 0.110450675808, -31.2093439528
3965931.871142284, 0.109161659179, -30.8263642887
3973947.903226453, 0.108102789577, -30.2794720331
3981963.935310621, 0.107404983232, -29.6237153709
3989979.967394789, 0.107075438496, -28.9471511729
3997995.999478958, 0.107045889753, -28.2835560807
4006012.031563126, 0.107271483611, -27.638194457
4014028.063647294, 0.107788330266, -27.0004796788
4022044.095731463, 0.108719084719, -26.4207172784
4030060.127815631, 0.110090112696, -25.9998787221
4038076.159899799, 0.111794434369, -25.8509596491
4046092.191983968, 0.113585171631, -26.0280400909
4054108.224068136, 0.115200539632, -26.5136882106
4062124.256152304, 0.11647770582, -27.2245931219
4070140.288236473, 0.117325125264, -28.0752954648
4078156.320320641, 0.11771995647, -28.9974091355
4086172.35240481, 0.117696277686, -29.928668014
4094188.384488977, 0.117309965084, -30.8354868947
4102204.416573146, 0.116617095819, -31.6953159872
4110220.448657314, 0.115648273958, -32.4963378391
4118236.480741483, 0.11447344592, -33.2289307809
4126252.512825651, 0.113073317001, -33.8858236451
4134268.544909819, 0.111483515978, -34.458623703
4142284.576993988, 0.109743170797, -34.9418474035
4150300.609078156, 0.107834741031, -35.3201319816
4158316.641162324, 0.105760796395, -35.5710703525
4166332.673246493, 0.103563539711, -35.6722745323
4174348.705330661, 0.10124344302, -35.5928663367
4182364.737414829, 0.0988597791714, -35.2917234242
4190380.769498998, 0.0964499528863, -34.7155684619
4198396.801583166, 0.0941225851443, -33.8191287943
4206412.833667334, 0.0920254925971, -32.5577761487
4214428.865751503, 0.0903146258659, -30.9225141736
4222444.897835671, 0.0892041092965, -28.9383831992
4230460.929919839, 0.0888783145084, -26.7246647013
4238476.962004008, 0.0894925749774, -24.4658408902
4246492.994088177, 0.0910559563691, -22.3773775495
4254509.026172345, 0.0934472968248, -20.6637794159
4262525.058256513, 0.0964090992791, -19.4544566478
4270541.090340681, 0.0996619745749, -18.7722758527
4278557.122424849, 0.102886902965, -18.5669500919
4286573.154509017, 0.105894494906, -18.72788802
4294589.186593186, 0.108559309812, -19.133692481
4302605.218677355, 0.110834237507, -19.6749959069
4310621.250761523, 0.112751340869, -20.2788400856
4318637.282845691, 0.114444328723, -20.8966065294
4326653.31492986, 0.115983324112, -21.5153471733
4334669.347014028, 0.117396039359, -22.1569473896
4342685.379098196, 0.118716665046, -22.8360564344
4350701.411182364, 0.119910100099, -23.5753967659
4358717.443266533, 0.120931972972, -24.3706486628
4366733.475350701, 0.121759302399, -25.2011851169
4374749.507434869, 0.122352312752, -26.0540544418
4382765.539519038, 0.12271532656, -26.9068168564
4390781.571603206, 0.122865233604, -27.7393682966
4398797.603687374, 0.122835201706, -28.543810451
4406813.635771543, 0.122616064825, -29.3110325291
4414829.667855712, 0.122264050864, -30.0307563817
4422845.69993988, 0.121778692574, -30.7013405981
4430861.732024048, 0.121172522272, -31.3161652251
4438877.764108216, 0.120473519018, -31.8785567687
4446893.796192384, 0.119689169106, -32.3759253816
4454909.828276552, 0.118827894555, -32.7994239677
4462925.860360721, 0.117907349758, -33.1518431567
4470941.89244489, 0.116990610865, -33.41208302
4478957.924529058, 0.116040783144, -33.5768522312
4486973.956613226, 0.11516980656, -33.6342110685
4494989.988697395, 0.114415244645, -33.5913174934
4503006.020781563, 0.113851267751, -33.4590504431
4511022.052865731, 0.113536264392, -33.2735946655
4519038.084949899, 0.113490155898, -33.0861207661
4527054.117034068, 0.113711154589, -32.9483393995
4535070.149118236, 0.114107455716, -32.9091600108
4543086.181202404, 0.114617991672, -32.9864676495
4551102.213286573, 0.115088458539, -33.1828364276
4559118.245370741, 0.115473685338, -33.4672068825
4567134.277454909, 0.115716434498, -33.8111001076
4575150.309539078, 0.115812166775, -34.1798129172
4583166.341623247, 0.115763376796, -34.5410694484
4591182.373707415, 0.115587814773, -34.8720620804
4599198.405791583, 0.115359491715, -35.1570048217
4607214.437875751, 0.115093994672, -35.389231156
4615230.469959919, 0.114859821777, -35.5710140406
4623246.502044087, 0.114708460637, -35.7117825558
4631262.534128256, 0.114670494814, -35.834500177
4639278.566212425, 0.114738066785, -35.9760505161
4647294.598296593, 0.114894772127, -36.1589992159
4655310.630380761, 0.115098473341, -36.3976243164
4663326.66246493, 0.115278175229, -36.6882392341
4671342.694549098, 0.115432161348, -37.0315626302
4679358.726633266, 0.115490743068, -37.4112001268
4687374.758717434, 0.115483005253, -37.8099485379
4695390.790801603, 0.115395792186, -38.2213280344
4703406.822885771, 0.115219876222, -38.6299448749
4711422.854969939, 0.114985517707, -39.0305351382
4719438.887054108, 0.114697765597, -39.4205033402
4727454.919138277, 0.114373603807, -39.7967777676
4735470.951222444, 0.114013955084, -40.1581172289
4743486.983306613, 0.11362000063, -40.5105164068
4751503.015390782, 0.113212545201, -40.8436397903
4759519.04747495, 0.112784362956, -41.1647334023
4767535.079559118, 0.112339277649, -41.4742627334
4775551.111643286, 0.111892524477, -41.7770965119
4783567.143727455, 0.111418282634, -42.0643930095
4791583.175811622, 0.110959788447, -42.3459745613
4799599.207895791, 0.110478655415, -42.6149050273
4807615.23997996, 0.110003530471, -42.8769953591
4815631.272064128, 0.109525467464, -43.1331515066
4823647.304148296, 0.109043301595, -43.3806663411
4831663.336232465, 0.108545013274, -43.6229945615
4839679.368316634, 0.108048169197, -43.8617692042
4847695.400400801, 0.107539482946, -44.0963456447
4855711.432484969, 0.107037862877, -44.3176758897
4863727.464569138, 0.106534036407, -44.540621773
4871743.496653306, 0.106018826695, -44.756617471
4879759.528737474, 0.105492026002, -44.9669380942
4887775.560821643, 0.104971357635, -45.1766380402
4895791.592905812, 0.104439612564, -45.3789901198
4903807.624989979, 0.103904058785, -45.5776815668
4911823.657074148, 0.103367597428, -45.7712346292
4919839.689158317, 0.102818210133, -45.9622970743
4927855.721242485, 0.102263364445, -46.1497576943
4935871.753326653, 0.101699126735, -46.3346050171
4943887.785410821, 0.10113063631, -46.510265221
4951903.81749499, 0.100536793156, -46.6809602436
4959919.849579157, 0.0999380640198, -46.8493221091
4967935.881663326, 0.0993317197013, -47.0111701543
4975951.913747495, 0.0987089107211, -47.1674031285
4983967.945831663, 0.098073767202, -47.3184240079
4991983.977915831, 0.0974233088728, -47.4612443764
5000000.01, 0.0967563340058, -47.5919023913
