% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:26:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2058116.23511022, 0.00385425230323, -139.483701506
2066132.267194389, 0.00418453378318, -137.200533706
2074148.299278557, 0.00460125729121, -137.039432491
2082164.331362725, 0.00496192548273, -138.736074009
2090180.363446894, 0.00519763220556, -140.70791062
2098196.395531062, 0.00534103096954, -142.558868587
2106212.42761523, 0.00539381073029, -143.79269679
2114228.459699399, 0.00536656207864, -144.45703515
2122244.491783567, 0.00523864306211, -143.440364984
2130260.523867736, 0.00524133185834, -139.418081819
2138276.555951904, 0.00562107160609, -135.297847462
2146292.588036072, 0.00625249802759, -134.601411812
2154308.62012024, 0.00675073600529, -137.783108148
2162324.652204409, 0.00674882649752, -142.011807607
2170340.684288577, 0.00636433475976, -142.932836324
2178356.716372745, 0.00611408822242, -139.990033718
2186372.748456914, 0.00614852315732, -135.368156505
2194388.780541082, 0.00649553957081, -130.957803424
2202404.81262525, 0.00710947985925, -128.435261961
2210420.844709419, 0.00782618935869, -128.35381963
2218436.876793587, 0.00846037425328, -130.341456212
2226452.908877756, 0.00876240404796, -133.319419252
2234468.940961923, 0.00865439788407, -134.860801408
2242484.973046092, 0.00849956055347, -133.203937506
2250501.00513026, 0.00870450346049, -129.899040334
2258517.037214429, 0.0092763951338, -127.271549309
2266533.069298597, 0.0100586581301, -126.116694064
2274549.101382765, 0.0109411805487, -126.242772226
2282565.133466934, 0.0118628466904, -127.302688139
2290581.165551102, 0.01280873522, -129.030282042
2298597.197635271, 0.0137625565329, -131.319476335
2306613.229719439, 0.0147262666994, -134.143948957
2314629.261803607, 0.0156759659271, -137.472515004
2322645.293887775, 0.0165956883725, -141.406466285
2330661.325971944, 0.0174478102775, -145.911760484
2338677.358056112, 0.0181613482715, -151.126138387
2346693.39014028, 0.0186635489183, -156.930641822
2354709.422224449, 0.0188240775765, -163.368394518
2362725.454308617, 0.0185658713063, -170.139516465
2370741.486392786, 0.0178195265024, -176.972254407
2378757.518476954, 0.0165944839729, 176.627449448
2386773.550561122, 0.0149963403458, 171.159685667
2394789.582645291, 0.0131695547678, 167.258966027
2402805.614729458, 0.0113151298262, 165.587928886
2410821.646813627, 0.00964340736004, 166.807281306
2418837.678897795, 0.0083414155887, 170.975103519
2426853.710981964, 0.0074364276762, 177.409763355
2434869.743066132, 0.00687446463807, -174.409494484
2442885.7751503, 0.0067286009284, -164.755086174
2450901.807234469, 0.00709002944154, -155.759920931
2458917.839318637, 0.00786618989719, -149.85323305
2466933.871402806, 0.00882187955766, -147.712270617
2474949.903486974, 0.00966239175704, -148.712230412
2482965.935571142, 0.0100514651948, -151.269071226
2490981.96765531, 0.00991013087668, -152.593448155
2498997.999739479, 0.00960773705605, -150.661740717
2507014.031823647, 0.00966804808957, -146.138831217
2515030.063907816, 0.0102482188732, -141.733083763
2523046.095991984, 0.0112019120282, -139.132557307
2531062.128076152, 0.012336662371, -138.431247594
2539078.160160321, 0.0135160040711, -139.236798151
2547094.192244489, 0.0146709119865, -141.1209737
2555110.224328657, 0.0157496770188, -143.811444443
2563126.256412826, 0.0167187977392, -147.093186769
2571142.288496994, 0.0175457693871, -150.833704808
2579158.320581162, 0.0182022764198, -155.00018392
2587174.35266533, 0.0186398043334, -159.526791638
2595190.384749499, 0.0187886536724, -164.331471431
2603206.416833667, 0.0185732344762, -169.218616065
2611222.448917835, 0.0179695352005, -173.790677125
2619238.481002004, 0.0170304678045, -177.565513905
2627254.513086172, 0.0158771456435, -179.951363299
2635270.545170341, 0.0147563272373, 179.456152884
2643286.577254509, 0.0138875673572, -179.564843708
2651302.609338677, 0.0133277986091, -177.822020033
2659318.641422845, 0.0129503608109, -175.703220707
2667334.673507014, 0.0127445476327, -172.790499891
2675350.705591182, 0.0129156864522, -169.131293064
2683366.737675351, 0.013626771916, -166.06994974
2691382.769759519, 0.0147634033133, -164.892065725
2699398.801843687, 0.0160649410604, -165.936060774
2707414.833927856, 0.0172918875923, -168.760935
2715430.866012024, 0.018277207084, -172.779384104
2723446.898096192, 0.0189486754029, -177.503058347
2731462.930180361, 0.0192748288816, 177.467056825
2739478.962264529, 0.0192679996809, 172.395929731
2747494.994348697, 0.0189987617506, 167.472163611
2755511.026432865, 0.0184976085857, 162.77257421
2763527.058517034, 0.0178219153983, 158.371627529
2771543.090601202, 0.0170239309238, 154.312955641
2779559.122685371, 0.0161353588585, 150.56715
2787575.154769539, 0.0152021325463, 147.188085993
2795591.186853707, 0.014230730157, 144.130631309
2803607.218937876, 0.013254528521, 141.411354561
2811623.251022044, 0.0122807536992, 139.015439916
2819639.283106213, 0.0113138628533, 136.948774744
2827655.31519038, 0.0103686841111, 135.262928551
2835671.347274549, 0.0094528501013, 133.923901886
2843687.379358717, 0.00855593659506, 133.072980085
2851703.411442886, 0.00770341627332, 132.731314919
2859719.443527054, 0.00688720122003, 133.06325873
2867735.475611222, 0.00612464825372, 134.160772329
2875751.507695391, 0.00543033105189, 136.323741842
2883767.539779559, 0.00482581565497, 139.554892614
2891783.571863728, 0.00431943547945, 143.689460081
2899799.603947896, 0.00388730155123, 148.464692339
2907815.636032064, 0.0034889801145, 154.24850221
2915831.668116232, 0.00314197106551, 161.764394991
2923847.7002004, 0.00291302004816, 171.5054445
2931863.732284569, 0.00283388990775, -177.406463424
2939879.764368737, 0.00291484932441, -166.876874471
2947895.796452906, 0.00311022977414, -158.103210993
2955911.828537074, 0.00337433479429, -151.07855972
2963927.860621242, 0.00367418735844, -145.56760082
2971943.892705411, 0.00399859833429, -141.196621322
2979959.924789579, 0.00434402416416, -137.739240655
2987975.956873748, 0.00469284689259, -134.93068998
2995991.988957915, 0.00504842939356, -132.383764025
3004008.021042084, 0.00544409570265, -129.996792726
3012024.053126252, 0.0059265153958, -128.022227687
3020040.085210421, 0.00646150814577, -127.091174865
3028056.117294589, 0.00700791109271, -127.025377164
3036072.149378757, 0.00751439351023, -127.388380461
3044088.181462926, 0.00798745981899, -127.763132163
3052104.213547094, 0.00848909254195, -127.979821183
3060120.245631263, 0.00907074629365, -128.347550189
3068136.277715431, 0.00973561262455, -129.312406373
3076152.309799599, 0.0104439460338, -130.944085987
3084168.341883767, 0.0111507950223, -133.282158217
3092184.373967936, 0.0118168633172, -136.21694097
3100200.406052104, 0.012409241654, -139.614782976
3108216.438136273, 0.0129117128126, -143.350392957
3116232.470220441, 0.0133211803194, -147.425951058
3124248.502304609, 0.0136135255633, -151.953144505
3132264.534388777, 0.0137285988125, -156.999014726
3140280.566472946, 0.013573186204, -162.419308926
3148296.598557114, 0.013092471548, -167.864767097
3156312.630641283, 0.0123127379673, -172.802810293
3164328.662725451, 0.0113145091813, -176.708727745
3172344.694809619, 0.0102274284985, -179.116092184
3180360.726893787, 0.00919433874806, -179.733161858
3188376.758977956, 0.00832215882679, -178.705255056
3196392.791062124, 0.0076401495083, -176.501436157
3204408.823146292, 0.00711815304116, -173.605907765
3212424.855230461, 0.00671171062514, -170.150135178
3220440.887314629, 0.00642327618343, -166.018138046
3228456.919398797, 0.00627165463131, -161.518518601
3236472.951482966, 0.00625762182887, -157.078502514
3244488.983567134, 0.00636329986673, -153.073739909
3252505.015651302, 0.00657385347285, -149.848124078
3260521.047735471, 0.00685570358216, -147.737290451
3268537.079819639, 0.00714277008619, -146.972297429
3276553.111903808, 0.00735172574242, -147.299561436
3284569.143987976, 0.00741062954496, -148.19708112
3292585.176072144, 0.0073136253649, -149.009401036
3300601.208156312, 0.00706383163683, -149.113911134
3308617.240240481, 0.00674182319034, -147.745757117
3316633.272324649, 0.00646622657449, -144.608534268
3324649.304408818, 0.00635377960761, -140.048423944
3332665.336492986, 0.00645044772176, -135.180608317
3340681.368577154, 0.00673961253282, -130.910911217
3348697.400661322, 0.00715598627503, -127.777210573
3356713.432745491, 0.00764787698748, -125.73544382
3364729.464829659, 0.00817217704827, -124.552691083
3372745.496913827, 0.00871057777351, -124.054139549
3380761.528997996, 0.00926727250804, -124.140534607
3388777.561082164, 0.00981941952064, -124.778981988
3396793.593166333, 0.0103599648187, -125.894305965
3404809.625250501, 0.010866922548, -127.431747957
3412825.657334669, 0.0113246744934, -129.361759915
3420841.689418837, 0.0117247721738, -131.575576003
3428857.721503006, 0.0120385271475, -134.103176615
3436873.753587174, 0.0122634319283, -136.896809087
3444889.785671343, 0.012363924966, -139.958428632
3452905.817755511, 0.0122863960653, -143.181218064
3460921.849839679, 0.0120138123933, -146.288650476
3468937.881923847, 0.011538416403, -148.865662915
3476953.914008016, 0.0109243579897, -150.487820727
3484969.946092184, 0.0102702953609, -150.850444688
3492985.978176353, 0.00969440024543, -149.739939032
3501002.010260521, 0.00928997122334, -147.500168894
3509018.042344689, 0.00909004478187, -144.765414027
3517034.074428857, 0.00905730408116, -142.182810764
3525050.106513026, 0.00913375975135, -139.988953173
3533066.138597194, 0.00925237272404, -138.278298887
3541082.170681363, 0.00939133373921, -136.774523713
3549098.202765531, 0.00956287830235, -135.426242463
3557114.234849699, 0.00979118436356, -134.343966958
3565130.266933868, 0.0100468957378, -133.64150799
3573146.299018036, 0.0103118018533, -133.415198286
3581162.331102204, 0.0105348074355, -133.603426624
3589178.363186372, 0.0106799217267, -133.989453051
3597194.395270541, 0.0107413793863, -134.269602725
3605210.427354709, 0.0107533161802, -134.165386099
3613226.459438878, 0.0107798762207, -133.609657898
3621242.491523046, 0.0108724187744, -132.761113832
3629258.523607214, 0.0110583587484, -131.940084949
3637274.555691382, 0.0113110857299, -131.307362575
3645290.587775551, 0.0116010131893, -131.030719087
3653306.619859719, 0.0118993997309, -131.036523743
3661322.651943888, 0.0122017698729, -131.211130379
3669338.684028056, 0.0125057881789, -131.536010506
3677354.716112224, 0.01283128518, -132.012934261
3685370.748196393, 0.0131713068914, -132.72169694
3693386.780280561, 0.0135186478021, -133.735571988
3701402.812364729, 0.0138554286367, -135.130270996
3709418.844448898, 0.0141480545854, -136.873278995
3717434.876533066, 0.0143696443319, -138.963275049
3725450.908617234, 0.0144807940647, -141.338661155
3733466.940701403, 0.0144497544459, -143.927328041
3741482.972785571, 0.0142520835717, -146.56160947
3749499.004869739, 0.0138731134745, -149.020310089
3757515.036953907, 0.013341220239, -151.004563149
3765531.069038076, 0.0127105079174, -152.212986278
3773547.101122244, 0.0120674483446, -152.472660719
3781563.133206413, 0.0115087924983, -151.742133547
3789579.165290581, 0.0111009440309, -150.283081747
3797595.197374749, 0.0108578726752, -148.554193629
3805611.229458917, 0.0107533469513, -146.930395936
3813627.261543086, 0.0107204861147, -145.645532593
3821643.293627254, 0.0107044073298, -144.693122021
3829659.325711423, 0.0106728283532, -143.857098124
3837675.357795591, 0.0106339627757, -142.974046475
3845691.389879759, 0.0106120319412, -141.908331821
3853707.421963928, 0.0106470897732, -140.767742395
3861723.454048096, 0.0107526272172, -139.727409287
3869739.486132264, 0.0109172077028, -139.026118858
3877755.518216433, 0.0111010066606, -138.818302453
3885771.550300601, 0.0112652596502, -139.110461553
3893787.582384769, 0.0113513171633, -139.820768191
3901803.614468938, 0.0113282985029, -140.719522471
3909819.646553106, 0.0111782199073, -141.561450182
3917835.678637275, 0.0109262768951, -142.03906827
3925851.710721442, 0.0106147494104, -141.919071707
3933867.742805611, 0.0102906757458, -141.150685341
3941883.774889779, 0.0100155487754, -139.733704777
3949899.806973948, 0.00980542184515, -137.770918418
3957915.839058116, 0.00969045278956, -135.437334309
3965931.871142284, 0.00967743926155, -132.894817838
3973947.903226453, 0.0097782861605, -130.425101801
3981963.935310621, 0.0099711258773, -128.21174393
3989979.967394789, 0.0102351755642, -126.369428617
3997995.999478958, 0.010539713646, -124.922817722
4006012.031563126, 0.0108686671142, -123.881339471
4014028.063647294, 0.0112009581204, -123.158719641
4022044.095731463, 0.0115277211868, -122.689854133
4030060.127815631, 0.0118428896752, -122.40833939
4038076.159899799, 0.0121449252203, -122.268656066
4046092.191983968, 0.0124235827846, -122.178073607
4054108.224068136, 0.0126977977906, -122.119415022
4062124.256152304, 0.0129663594489, -122.144237156
4070140.288236473, 0.0132434279486, -122.195577557
4078156.320320641, 0.0135118355798, -122.308917879
4086172.35240481, 0.0137766694962, -122.459674079
4094188.384488977, 0.0140424180079, -122.684782879
4102204.416573146, 0.0143062187302, -122.987396162
4110220.448657314, 0.0145602323639, -123.331156844
4118236.480741483, 0.0148090191207, -123.702681284
4126252.512825651, 0.0150503144724, -124.108703615
4134268.544909819, 0.0152888135296, -124.559877416
4142284.576993988, 0.0155129226532, -125.027537035
4150300.609078156, 0.0157368083836, -125.515031829
4158316.641162324, 0.0159537184713, -126.038322862
4166332.673246493, 0.0161620901502, -126.607605207
4174348.705330661, 0.0163683910746, -127.186414417
4182364.737414829, 0.0165640533679, -127.800307745
4190380.769498998, 0.0167566253176, -128.442253201
4198396.801583166, 0.0169390337576, -129.122871405
4206412.833667334, 0.017115101418, -129.821734425
4214428.865751503, 0.0172759961512, -130.572136986
4222444.897835671, 0.0174213769964, -131.347877745
4230460.929919839, 0.0175509262792, -132.141638775
4238476.962004008, 0.0176613819873, -132.981745563
4246492.994088177, 0.017750765406, -133.827308801
4254509.026172345, 0.0178083141715, -134.678975957
4262525.058256513, 0.0178355367939, -135.489746462
4270541.090340681, 0.0178372397714, -136.23787035
4278557.122424849, 0.0178322641892, -136.910250781
4286573.154509017, 0.0178192730143, -137.473098023
4294589.186593186, 0.0178187971528, -137.961369295
4302605.218677355, 0.0178408239738, -138.408990032
4310621.250761523, 0.0178826644896, -138.857260258
4318637.282845691, 0.0179427784295, -139.359307196
4326653.31492986, 0.0180134092108, -139.902057201
4334669.347014028, 0.0180782558565, -140.50567819
4342685.379098196, 0.0181371257773, -141.131974931
4350701.411182364, 0.0181923819687, -141.765811462
4358717.443266533, 0.0182574289214, -142.42234052
4366733.475350701, 0.018332259832, -143.121028065
4374749.507434869, 0.018420568199, -143.901344326
4382765.539519038, 0.0185154054361, -144.778270323
4390781.571603206, 0.0186034045385, -145.825878646
4398797.603687374, 0.0186775684119, -147.023743836
4406813.635771543, 0.018717392481, -148.386896359
4414829.667855712, 0.0187068379685, -149.903210122
4422845.69993988, 0.018634660901, -151.556966669
4430861.732024048, 0.0184927787055, -153.327309774
4438877.764108216, 0.0182663700342, -155.190247342
4446893.796192384, 0.0179481091156, -157.104613263
4454909.828276552, 0.0175271310285, -159.018826545
4462925.860360721, 0.0170080938088, -160.869632492
4470941.89244489, 0.0164002881531, -162.562017836
4478957.924529058, 0.0157078001441, -164.045231461
4486973.956613226, 0.014954157271, -165.205357029
4494989.988697395, 0.0141581863388, -165.966398288
4503006.020781563, 0.0133594688427, -166.224866943
4511022.052865731, 0.0125731134601, -165.935830019
4519038.084949899, 0.0118373589623, -165.097612754
4527054.117034068, 0.0111598796455, -163.658004452
4535070.149118236, 0.0105627234581, -161.66801547
4543086.181202404, 0.010048864985, -159.179559664
4551102.213286573, 0.00963240827581, -156.179768566
4559118.245370741, 0.00932521659887, -152.787990731
4567134.277454909, 0.00912723402841, -149.138444914
4575150.309539078, 0.0090455354614, -145.412954026
4583166.341623247, 0.00906182237912, -141.785350476
4591182.373707415, 0.00917503611546, -138.404845167
4599198.405791583, 0.00936868143439, -135.391871209
4607214.437875751, 0.00961659305468, -132.8128797
4615230.469959919, 0.00990414422714, -130.654047032
4623246.502044087, 0.0102188782104, -128.818694363
4631262.534128256, 0.0105518475307, -127.352972518
4639278.566212425, 0.0108810485347, -126.209691358
4647294.598296593, 0.0112188641595, -125.28402556
4655310.630380761, 0.011545512058, -124.580402947
4663326.66246493, 0.0118728878722, -124.013548403
4671342.694549098, 0.012186831422, -123.59132234
4679358.726633266, 0.0124926559863, -123.307189934
4687374.758717434, 0.0127906778445, -123.10556212
4695390.790801603, 0.0130747303377, -122.997922985
4703406.822885771, 0.013345447583, -122.93421733
4711422.854969939, 0.0136137326398, -122.92860605
4719438.887054108, 0.0138624595494, -122.970141098
4727454.919138277, 0.0141086622656, -123.05669263
4735470.951222444, 0.0143415200356, -123.181306874
4743486.983306613, 0.0145649991548, -123.340072844
4751503.015390782, 0.0147821524807, -123.489040034
4759519.04747495, 0.0149876251231, -123.672660338
4767535.079559118, 0.0151938426882, -123.872864538
4775551.111643286, 0.0153835786193, -124.088053043
4783567.143727455, 0.0155765739703, -124.319252373
4791583.175811622, 0.0157560189164, -124.55714356
4799599.207895791, 0.0159279593748, -124.803110494
4807615.23997996, 0.0161028231243, -125.057735809
4815631.272064128, 0.0162644667788, -125.318253904
4823647.304148296, 0.0164253551071, -125.594986509
4831663.336232465, 0.0165831214883, -125.867661046
4839679.368316634, 0.0167329685062, -126.152067931
4847695.400400801, 0.0168844873348, -126.42767825
4855711.432484969, 0.0170266708811, -126.736799187
4863727.464569138, 0.0171639537332, -127.035826976
4871743.496653306, 0.0173031689594, -127.337778154
4879759.528737474, 0.0174349711005, -127.646032309
4887775.560821643, 0.0175650731453, -127.961158076
4895791.592905812, 0.0176888093839, -128.280748288
4903807.624989979, 0.0178148065727, -128.607337979
4911823.657074148, 0.0179361237755, -128.960810419
4919839.689158317, 0.0180523859369, -129.290652505
4927855.721242485, 0.0181712276523, -129.638891135
4935871.753326653, 0.0182800627805, -130.007983334
4943887.785410821, 0.0183927519083, -130.365256652
4951903.81749499, 0.018499323405, -130.757889503
4959919.849579157, 0.0186033232351, -131.151574257
4967935.881663326, 0.0187030792246, -131.54272803
4975951.913747495, 0.0188027015923, -131.952964824
4983967.945831663, 0.0188958626978, -132.392903857
4991983.977915831, 0.0189827256329, -132.840392285
5000000.01, 0.0190714657107, -133.297305633
