% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:04:40
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.154581482997, 23.8440255682
1553106.213807615, 0.155474810766, 23.3668648318
1561122.245891783, 0.156278346663, 22.8738811564
1569138.277975952, 0.157012535558, 22.3762414817
1577154.31006012, 0.157659644501, 21.8774483772
1585170.342144289, 0.158268465972, 21.3738463134
1593186.374228457, 0.158876930423, 20.8694840777
1601202.406312625, 0.159426029451, 20.3634794129
1609218.438396794, 0.159958163026, 19.8520204454
1617234.470480962, 0.160465615207, 19.3341511689
1625250.50256513, 0.160947089496, 18.8109598096
1633266.534649299, 0.161418967924, 18.2780714739
1641282.566733467, 0.16184414838, 17.7352484444
1649298.598817635, 0.162239051197, 17.1752606002
1657314.630901804, 0.162603465877, 16.6014203257
1665330.662985972, 0.162890909142, 16.0089329167
1673346.69507014, 0.163143816701, 15.3914894815
1681362.727154308, 0.163244499564, 14.7547895248
1689378.759238477, 0.163195176114, 14.1093237631
1697394.791322645, 0.163013124341, 13.4764172544
1705410.823406814, 0.162744030111, 12.8448615925
1713426.855490982, 0.162297802787, 12.1799219302
1721442.88757515, 0.161545517399, 11.4931894972
1729458.919659319, 0.16016968402, 10.8485976228
1737474.951743487, 0.158171610183, 10.4923020896
1745490.983827655, 0.156468219055, 10.5827013521
1753507.015911824, 0.15581739856, 10.8160961761
1761523.047995992, 0.155594330492, 10.9235267895
1769539.08008016, 0.155248389699, 11.1196600255
1777555.112164329, 0.155780541151, 11.574984479
1785571.144248497, 0.15773572122, 11.7957767372
1793587.176332665, 0.159991858818, 11.5021062853
1801603.208416834, 0.161717857257, 10.8871631028
1809619.240501002, 0.1627762195, 10.153757252
1817635.27258517, 0.163288814692, 9.39734195715
1825651.304669339, 0.163268650562, 8.67759760233
1833667.336753507, 0.162751921228, 8.06711591532
1841683.368837675, 0.161954184294, 7.7136345034
1849699.400921843, 0.161611917614, 7.6516397772
1857715.433006012, 0.162307865035, 7.60498227758
1865731.46509018, 0.16348624938, 7.30918602799
1873747.497174349, 0.164545899186, 6.8180076997
1881763.529258517, 0.165347604002, 6.2394375273
1889779.561342685, 0.165988667191, 5.61613854369
1897795.593426854, 0.166430791493, 4.96099480657
1905811.625511022, 0.166625051633, 4.30196328647
1913827.65759519, 0.166671421656, 3.67862952341
1921843.689679359, 0.166709495837, 3.10631632015
1929859.721763527, 0.166873856891, 2.54586539987
1937875.753847695, 0.167151346056, 1.92099699086
1945891.785931864, 0.16733151932, 1.21669666073
1953907.818016032, 0.167276776202, 0.461517659085
1961923.8501002, 0.16695503027, -0.309023665478
1969939.882184369, 0.16630147002, -1.03482026016
1977955.914268537, 0.165564289527, -1.6331971994
1985971.946352705, 0.1651553706, -2.20945068434
1993987.978436874, 0.164679881914, -2.92510640743
2002004.010521042, 0.163653976847, -3.64252766512
2010020.04260521, 0.162327571219, -4.13307204984
2018036.074689379, 0.161546607649, -4.46069148588
2026052.106773547, 0.16120154575, -4.86212465463
2034068.138857715, 0.161024209142, -5.38711496375
2042084.170941884, 0.160775431975, -6.10478918694
2050100.203026052, 0.159790481987, -6.94521769329
2058116.23511022, 0.157962645431, -7.61478992847
2066132.267194389, 0.156108730188, -7.88027856229
2074148.299278557, 0.155249426179, -7.95844120049
2082164.331362725, 0.155099672279, -8.2314072671
2090180.363446894, 0.155106272012, -8.77816037543
2098196.395531062, 0.154624831116, -9.63187247057
2106212.42761523, 0.153010842084, -10.5524632486
2114228.459699399, 0.150391001589, -11.1324908269
2122244.491783567, 0.148171669736, -11.0779050539
2130260.523867736, 0.147597482524, -11.0197739237
2138276.555951904, 0.147159074947, -11.4820720575
2146292.588036072, 0.145437648488, -12.1473614719
2154308.62012024, 0.142097276082, -12.3426229613
2162324.652204409, 0.139217722079, -11.2543104589
2170340.684288577, 0.140235674416, -9.63362672087
2178356.716372745, 0.144031973452, -9.13502374801
2186372.748456914, 0.147658026569, -9.86778543752
2194388.780541082, 0.149820267062, -11.23581142
2202404.81262525, 0.150435632062, -12.8544876107
2210420.844709419, 0.149704784124, -14.5151610285
2218436.876793587, 0.147748148982, -16.0880975763
2226452.908877756, 0.14468583384, -17.4149780396
2234468.940961923, 0.140743954627, -18.2279262216
2242484.973046092, 0.137131121585, -18.2312312431
2250501.00513026, 0.135704762289, -17.6729270558
2258517.037214429, 0.136723279961, -17.585599283
2266533.069298597, 0.138146278466, -18.4659687329
2274549.101382765, 0.138422472047, -20.000523771
2282565.133466934, 0.137194340166, -21.7978458757
2290581.165551102, 0.134688342487, -23.6438684772
2298597.197635271, 0.131061444676, -25.4491654567
2306613.229719439, 0.12643435741, -27.1722693541
2314629.261803607, 0.120792244696, -28.7484629002
2322645.293887775, 0.114107262556, -30.0684128206
2330661.325971944, 0.106350745605, -30.935671701
2338677.358056112, 0.0975791752018, -30.9851776609
2346693.39014028, 0.0881795567943, -29.6280432446
2354709.422224449, 0.0790471064758, -26.0235634707
2362725.454308617, 0.0718974758256, -19.2834297634
2370741.486392786, 0.0690735049828, -9.78943426239
2378757.518476954, 0.0721678322231, -0.102336153083
2386773.550561122, 0.0803375954838, 6.75010970172
2394789.582645291, 0.0912071183237, 9.90288281152
2402805.614729458, 0.102339297751, 10.1857361421
2410821.646813627, 0.112230701118, 8.6798174874
2418837.678897795, 0.120184289221, 6.26397941003
2426853.710981964, 0.126154580049, 3.46302764799
2434869.743066132, 0.13029197105, 0.484310724946
2442885.7751503, 0.13252630918, -2.55554256384
2450901.807234469, 0.132715603697, -5.48253127043
2458917.839318637, 0.130796925986, -7.99115412305
2466933.871402806, 0.127260804702, -9.62237665872
2474949.903486974, 0.123667610809, -9.87312623806
2482965.935571142, 0.122646566008, -9.09428056466
2490981.96765531, 0.124944374627, -8.74693551191
2498997.999739479, 0.128353446522, -9.74259426723
2507014.031823647, 0.13071102688, -11.7950579679
2515030.063907816, 0.131181854869, -14.3042160186
2523046.095991984, 0.129809989468, -16.8748740252
2531062.128076152, 0.126890593217, -19.2732375513
2539078.160160321, 0.122740608549, -21.3305951272
2547094.192244489, 0.117695332741, -22.9016862869
2555110.224328657, 0.112262862575, -23.8469923889
2563126.256412826, 0.107038099004, -24.1763962398
2571142.288496994, 0.102389814487, -24.164523997
2579158.320581162, 0.0978166762275, -24.1229085294
2587174.35266533, 0.0925590231166, -23.8275135825
2595190.384749499, 0.086601988469, -22.5798610428
2603206.416833667, 0.0809626148883, -19.6452215338
2611222.448917835, 0.0772627588318, -14.8730465756
2619238.481002004, 0.0769035839692, -9.20006952675
2627254.513086172, 0.0800484587695, -4.41964857584
2635270.545170341, 0.0851982118153, -1.74093427294
2643286.577254509, 0.0905249082271, -1.0221061663
2651302.609338677, 0.0950882865191, -1.50103337925
2659318.641422845, 0.0988912472475, -2.80041766696
2667334.673507014, 0.101607783473, -4.97726504354
2675350.705591182, 0.102308767764, -7.89149080644
2683366.737675351, 0.100349274824, -11.013828454
2691382.769759519, 0.0957151513581, -13.7151466727
2699398.801843687, 0.0890137496689, -15.3725384792
2707414.833927856, 0.081127732489, -15.3324506668
2715430.866012024, 0.0732917653058, -12.9916996432
2723446.898096192, 0.0668967108604, -7.88325821516
2731462.930180361, 0.0633931996657, -0.346374952838
2739478.962264529, 0.0635914860518, 8.10279000494
2747494.994348697, 0.0674048820312, 15.5814891877
2755511.026432865, 0.0738127655605, 20.9389440172
2763527.058517034, 0.0815988128517, 24.132931142
2771543.090601202, 0.0898761700376, 25.5931986816
2779559.122685371, 0.0980499758445, 25.8587659648
2787575.154769539, 0.105774436747, 25.3172194792
2795591.186853707, 0.112883292817, 24.2658154584
2803607.218937876, 0.119315129334, 22.8973281956
2811623.251022044, 0.125023269026, 21.3399771513
2819639.283106213, 0.130076835855, 19.683259159
2827655.31519038, 0.134511492829, 17.9751395508
2835671.347274549, 0.138357949517, 16.2590001684
2843687.379358717, 0.141707124173, 14.5534435362
2851703.411442886, 0.144576226934, 12.8685539981
2859719.443527054, 0.147004533477, 11.2220339323
2867735.475611222, 0.149067568953, 9.61470139684
2875751.507695391, 0.150769960225, 8.04488705416
2883767.539779559, 0.152164481999, 6.52460046369
2891783.571863728, 0.153238324499, 5.04443560447
2899799.603947896, 0.154063431016, 3.61203733549
2907815.636032064, 0.154632403791, 2.22037409185
2915831.668116232, 0.1549697421, 0.868755094705
2923847.7002004, 0.15510956484, -0.43865230551
2931863.732284569, 0.155061778477, -1.71074112091
2939879.764368737, 0.154789449524, -2.95008945452
2947895.796452906, 0.154333034214, -4.15892864068
2955911.828537074, 0.153644601369, -5.33336969441
2963927.860621242, 0.152684342011, -6.4485197445
2971943.892705411, 0.1514871458, -7.49494713357
2979959.924789579, 0.150034240043, -8.42130039681
2987975.956873748, 0.148489968861, -9.16576235431
2995991.988957915, 0.147259528381, -9.73792005622
3004008.021042084, 0.146544657639, -10.2993255334
3012024.053126252, 0.146101639986, -11.0255361926
3020040.085210421, 0.145370597699, -11.8981036063
3028056.117294589, 0.144248947292, -12.769987068
3036072.149378757, 0.142966185398, -13.5524504374
3044088.181462926, 0.141873716479, -14.3320348856
3052104.213547094, 0.140782571953, -15.271499407
3060120.245631263, 0.139256778743, -16.4099711914
3068136.277715431, 0.136931444988, -17.6271138025
3076152.309799599, 0.133690638247, -18.7828889381
3084168.341883767, 0.129608770339, -19.7251885922
3092184.373967936, 0.124786703587, -20.2984449343
3100200.406052104, 0.119486220586, -20.329162636
3108216.438136273, 0.114091705907, -19.6559172963
3116232.470220441, 0.109036095371, -18.1279919063
3124248.502304609, 0.104940817978, -15.621772104
3132264.534388777, 0.102660172033, -12.2401184354
3140280.566472946, 0.102962703336, -8.49225856211
3148296.598557114, 0.105927563551, -5.19748933838
3156312.630641283, 0.110817910578, -2.97061287304
3164328.662725451, 0.116538422985, -1.96002148714
3172344.694809619, 0.122061124391, -1.95340426609
3180360.726893787, 0.126797259985, -2.62259517379
3188376.758977956, 0.130442394798, -3.65134015955
3196392.791062124, 0.13308583458, -4.79058449429
3204408.823146292, 0.134938287551, -5.90645536018
3212424.855230461, 0.136210519151, -6.95089848205
3220440.887314629, 0.137064940263, -7.89108592679
3228456.919398797, 0.1377006082, -8.71891709642
3236472.951482966, 0.138316352832, -9.47146352727
3244488.983567134, 0.138970700334, -10.2387650077
3252505.015651302, 0.139569724457, -11.0941252053
3260521.047735471, 0.13986800448, -12.0221036384
3268537.079819639, 0.139807524182, -12.9734220813
3276553.111903808, 0.139441848946, -13.9141454931
3284569.143987976, 0.138716602661, -14.8377167458
3292585.176072144, 0.137558761172, -15.7099859423
3300601.208156312, 0.135931706505, -16.4644163046
3308617.240240481, 0.133883325414, -16.9616526397
3316633.272324649, 0.13174860933, -17.073826657
3324649.304408818, 0.130103027143, -16.7506934541
3332665.336492986, 0.129594481429, -16.178844008
3340681.368577154, 0.130340789853, -15.7503082215
3348697.400661322, 0.131831681756, -15.7630143953
3356713.432745491, 0.133324913079, -16.2626219168
3364729.464829659, 0.134319939222, -17.1197786175
3372745.496913827, 0.134592938813, -18.1838172415
3380761.528997996, 0.134069954906, -19.3134333428
3388777.561082164, 0.132799716207, -20.4027778202
3396793.593166333, 0.13089508547, -21.3558072032
3404809.625250501, 0.128497725461, -22.088648808
3412825.657334669, 0.125822422842, -22.5517719061
3420841.689418837, 0.123069400452, -22.7204290636
3428857.721503006, 0.120379847514, -22.6089367973
3436873.753587174, 0.117856904426, -22.2206702671
3444889.785671343, 0.11559171206, -21.523370101
3452905.817755511, 0.113823945355, -20.5017142221
3460921.849839679, 0.112866129764, -19.2481656802
3468937.881923847, 0.112867484454, -17.9411663342
3476953.914008016, 0.113816374848, -16.7688518353
3484969.946092184, 0.115580770768, -15.917506795
3492985.978176353, 0.117904285216, -15.5409409123
3501002.010260521, 0.120273442097, -15.684926327
3509018.042344689, 0.122270835373, -16.2732324103
3517034.074428857, 0.123595360826, -17.134174468
3525050.106513026, 0.124137804868, -18.1097870949
3533066.138597194, 0.124021417484, -19.0707389488
3541082.170681363, 0.123340044526, -19.9312346255
3549098.202765531, 0.122235854936, -20.6486157568
3557114.234849699, 0.120851121217, -21.1940412094
3565130.266933868, 0.119305114066, -21.5684318182
3573146.299018036, 0.11769546507, -21.7838297657
3581162.331102204, 0.11601014171, -21.8420191233
3589178.363186372, 0.114251249487, -21.6995886422
3597194.395270541, 0.112576049144, -21.293279515
3605210.427354709, 0.111227021903, -20.6035060345
3613226.459438878, 0.110517251097, -19.722339783
3621242.491523046, 0.110528937822, -18.8413145915
3629258.523607214, 0.111180861787, -18.1351983653
3637274.555691382, 0.112204921418, -17.7343878077
3645290.587775551, 0.113289702511, -17.6891813316
3653306.619859719, 0.114050771112, -17.9413209961
3661322.651943888, 0.114225288487, -18.3406041838
3669338.684028056, 0.113746361371, -18.706078749
3677354.716112224, 0.112783915558, -18.867185866
3685370.748196393, 0.111578912931, -18.7006658771
3693386.780280561, 0.110525234319, -18.1686042465
3701402.812364729, 0.110009573178, -17.3441557778
3709418.844448898, 0.110282559242, -16.4379324366
3717434.876533066, 0.111274127047, -15.6925235433
3725450.908617234, 0.112641299298, -15.2465709866
3733466.940701403, 0.113983445155, -15.0962809919
3741482.972785571, 0.115055695486, -15.0885998079
3749499.004869739, 0.115904501707, -15.0704135794
3757515.036953907, 0.116773661938, -14.9721817365
3765531.069038076, 0.117953101514, -14.8594222059
3773547.101122244, 0.119484369039, -14.8693923655
3781563.133206413, 0.12119511701, -15.1275537966
3789579.165290581, 0.122766910166, -15.6459641723
3797595.197374749, 0.123963007854, -16.3577307896
3805611.229458917, 0.124667461352, -17.1551115229
3813627.261543086, 0.124953187786, -17.9445036738
3821643.293627254, 0.124880977027, -18.661472502
3829659.325711423, 0.124603161484, -19.2875135577
3837675.357795591, 0.124236753298, -19.8423808401
3845691.389879759, 0.123807831778, -20.3494782154
3853707.421963928, 0.123302567918, -20.8424979509
3861723.454048096, 0.122676107796, -21.3365019797
3869739.486132264, 0.121826048768, -21.8080885198
3877755.518216433, 0.120685835411, -22.2172082203
3885771.550300601, 0.119289725518, -22.4695156472
3893787.582384769, 0.117760435279, -22.5032037273
3901803.614468938, 0.116329983942, -22.2687807236
3909819.646553106, 0.115231207968, -21.7908926909
3917835.678637275, 0.114659228828, -21.177418648
3925851.710721442, 0.114624650206, -20.5734061129
3933867.742805611, 0.114950388677, -20.0737319353
3941883.774889779, 0.115433228205, -19.6871003388
3949899.806973948, 0.116024139996, -19.355551268
3957915.839058116, 0.116755181739, -19.0499390916
3965931.871142284, 0.117732082773, -18.8022423526
3973947.903226453, 0.118921787994, -18.6812289852
3981963.935310621, 0.120166206355, -18.7242913396
3989979.967394789, 0.121350775624, -18.9096377399
3997995.999478958, 0.122350544433, -19.1702926328
4006012.031563126, 0.123230154114, -19.4433814389
4014028.063647294, 0.124103693591, -19.6987719416
4022044.095731463, 0.125098674808, -19.9747568243
4030060.127815631, 0.126238226044, -20.3424299087
4038076.159899799, 0.127401964839, -20.8449895498
4046092.191983968, 0.128473152142, -21.4992006284
4054108.224068136, 0.129311246061, -22.2674466094
4062124.256152304, 0.129841870324, -23.1136365564
4070140.288236473, 0.130090020091, -23.9939480231
4078156.320320641, 0.130056374583, -24.880515876
4086172.35240481, 0.129759552392, -25.7488563816
4094188.384488977, 0.129255911769, -26.591190506
4102204.416573146, 0.12856590702, -27.3961014493
4110220.448657314, 0.127706653692, -28.1661448497
4118236.480741483, 0.126713400798, -28.8924242712
4126252.512825651, 0.125584875001, -29.5770164809
4134268.544909819, 0.124326419077, -30.2237481331
4142284.576993988, 0.12296012513, -30.827233138
4150300.609078156, 0.121457319372, -31.3784794932
4158316.641162324, 0.119851298732, -31.8782180625
4166332.673246493, 0.118114436168, -32.3147342524
4174348.705330661, 0.116253811077, -32.6792753002
4182364.737414829, 0.114262484701, -32.9537272694
4190380.769498998, 0.112167918451, -33.1154813148
4198396.801583166, 0.10997036043, -33.1368134223
4206412.833667334, 0.107688311017, -32.9829338189
4214428.865751503, 0.10540428754, -32.6188329347
4222444.897835671, 0.103180966251, -32.0010180508
4230460.929919839, 0.101168806477, -31.0976518599
4238476.962004008, 0.0994997011093, -29.9038836359
4246492.994088177, 0.0983480991798, -28.4648170688
4254509.026172345, 0.0978946104353, -26.8687021169
4262525.058256513, 0.098194283973, -25.2653767093
4270541.090340681, 0.0992236613302, -23.8210692737
4278557.122424849, 0.100812171121, -22.6684218145
4286573.154509017, 0.102726839661, -21.8661186667
4294589.186593186, 0.104760085149, -21.3953585389
4302605.218677355, 0.10674872611, -21.1923355064
4310621.250761523, 0.108599990362, -21.1877470318
4318637.282845691, 0.110326871788, -21.3178283448
4326653.31492986, 0.111936095156, -21.5731150313
4334669.347014028, 0.113451219869, -21.9499308548
4342685.379098196, 0.114796834176, -22.4505367517
4350701.411182364, 0.115933227002, -23.0681206014
4358717.443266533, 0.116788800223, -23.7725355385
4366733.475350701, 0.117326698971, -24.5304131382
4374749.507434869, 0.117520267336, -25.3149326882
4382765.539519038, 0.117381218814, -26.078431709
4390781.571603206, 0.116935925546, -26.7915170653
4398797.603687374, 0.116194881019, -27.4295373673
4406813.635771543, 0.115204004506, -27.9650151906
4414829.667855712, 0.114021374749, -28.3655988551
4422845.69993988, 0.112669682928, -28.6006352238
4430861.732024048, 0.111250712078, -28.6480973717
4438877.764108216, 0.109836158193, -28.4791856957
4446893.796192384, 0.108545369206, -28.0802656331
4454909.828276552, 0.10754971392, -27.4544691298
4462925.860360721, 0.106963386517, -26.6369728691
4470941.89244489, 0.106929594907, -25.7129979244
4478957.924529058, 0.107508997783, -24.8006258686
4486973.956613226, 0.108674326104, -24.0173398998
4494989.988697395, 0.110284201766, -23.4622975671
4503006.020781563, 0.11216546605, -23.1897162293
4511022.052865731, 0.11410898976, -23.1955589759
4519038.084949899, 0.115956923701, -23.4501213374
4527054.117034068, 0.117554658684, -23.893955651
4535070.149118236, 0.11888593531, -24.467173304
4543086.181202404, 0.119876479955, -25.1139556917
4551102.213286573, 0.120561389211, -25.7860162213
4559118.245370741, 0.120960247081, -26.4476621913
4567134.277454909, 0.121120056442, -27.0693922822
4575150.309539078, 0.121090257584, -27.6317020787
4583166.341623247, 0.120922682075, -28.1103409185
4591182.373707415, 0.120678437289, -28.5013640879
4599198.405791583, 0.120440987572, -28.8016045235
4607214.437875751, 0.120300376944, -29.024159687
4615230.469959919, 0.120273275141, -29.1983416286
4623246.502044087, 0.120424709669, -29.3627654947
4631262.534128256, 0.120720949315, -29.5512100559
4639278.566212425, 0.121115356721, -29.8004206232
4647294.598296593, 0.121569156364, -30.1201431459
4655310.630380761, 0.121990915101, -30.5148932848
4663326.66246493, 0.122334158391, -30.961886536
4671342.694549098, 0.122576410529, -31.4540295755
4679358.726633266, 0.122697173551, -31.9653165346
4687374.758717434, 0.122717092108, -32.4868903565
4695390.790801603, 0.122633417524, -33.0053791622
4703406.822885771, 0.122466552634, -33.5116441559
4711422.854969939, 0.122222939347, -34.0088797865
4719438.887054108, 0.121924336489, -34.4900223728
4727454.919138277, 0.121572282608, -34.955034492
4735470.951222444, 0.121181840182, -35.3997124514
4743486.983306613, 0.120753122936, -35.8280913992
4751503.015390782, 0.1202889672, -36.2427822002
4759519.04747495, 0.119828754797, -36.6377519808
4767535.079559118, 0.11932029344, -37.0211361967
4775551.111643286, 0.118815730975, -37.3893044997
4783567.143727455, 0.118277406508, -37.7494878078
4791583.175811622, 0.117742783733, -38.0949865652
4799599.207895791, 0.117196193329, -38.4292169266
4807615.23997996, 0.116635001238, -38.7572248917
4815631.272064128, 0.116065963669, -39.07198361
4823647.304148296, 0.115497101679, -39.3793976223
4831663.336232465, 0.114901129217, -39.6822708078
4839679.368316634, 0.114292947832, -39.9723895571
4847695.400400801, 0.113704571161, -40.2577211582
4855711.432484969, 0.113073339376, -40.5338717908
4863727.464569138, 0.112465169132, -40.8041540696
4871743.496653306, 0.111821865223, -41.0721865158
4879759.528737474, 0.111187056355, -41.3300632013
4887775.560821643, 0.11052773103, -41.584159213
4895791.592905812, 0.109843171853, -41.8330698617
4903807.624989979, 0.109167219407, -42.0714318958
4911823.657074148, 0.108474820652, -42.3045546454
4919839.689158317, 0.107757003612, -42.53160302
4927855.721242485, 0.107031973339, -42.7530204133
4935871.753326653, 0.106281604567, -42.9647963326
4943887.785410821, 0.105519463545, -43.1687962429
4951903.81749499, 0.104751695105, -43.3672350811
4959919.849579157, 0.103939742444, -43.5560493114
4967935.881663326, 0.103112416425, -43.7339112947
4975951.913747495, 0.102262406936, -43.8972404654
4983967.945831663, 0.101386231221, -44.0502655161
4991983.977915831, 0.100477420636, -44.186562724
5000000.01, 0.0995267586149, -44.3086909345
