% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:56:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1488977.957134268, 0.0150182576369, 125.044233906
1496993.989218437, 0.014839060653, 124.157591263
1505010.021302605, 0.0146389182907, 123.384758407
1513026.053386773, 0.01443291183, 122.663780108
1521042.085470942, 0.0142151620828, 121.972354158
1529058.11755511, 0.0139826955223, 121.340629585
1537074.149639279, 0.0137397072968, 120.728372188
1545090.181723447, 0.0135007519574, 120.181314282
1553106.213807615, 0.0132531595989, 119.666872044
1561122.245891783, 0.0130098100027, 119.163646216
1569138.277975952, 0.0127585816669, 118.689521353
1577154.31006012, 0.0125098949, 118.232923302
1585170.342144289, 0.0122576755254, 117.759790895
1593186.374228457, 0.012001938731, 117.330841578
1601202.406312625, 0.011745474655, 116.882827181
1609218.438396794, 0.011481976523, 116.474383018
1617234.470480962, 0.0112119667954, 116.076144741
1625250.50256513, 0.0109384994399, 115.698430742
1633266.534649299, 0.0106541897281, 115.30330215
1641282.566733467, 0.0103609641833, 114.954326356
1649298.598817635, 0.0100612382606, 114.641352297
1657314.630901804, 0.00974785720186, 114.400080053
1665330.662985972, 0.00942141881614, 114.216186122
1673346.69507014, 0.00907320605519, 114.220364706
1681362.727154308, 0.00871423647009, 114.46023929
1689378.759238477, 0.00835105009816, 115.045848086
1697394.791322645, 0.00800252898617, 116.188008683
1705410.823406814, 0.00772862970157, 117.913500206
1713426.855490982, 0.00756982949295, 119.775246392
1721442.88757515, 0.00747677492676, 120.890263197
1729458.919659319, 0.00727332202832, 121.71859897
1737474.951743487, 0.00703144215792, 123.57619256
1745490.983827655, 0.00688728565909, 126.811686503
1753507.015911824, 0.0070107688018, 130.779110364
1761523.047995992, 0.00751354602571, 133.066009177
1769539.08008016, 0.00809148527193, 131.415064905
1777555.112164329, 0.00831135618071, 127.493430062
1785571.144248497, 0.00815551945017, 123.784202918
1793587.176332665, 0.00780536080892, 121.261702448
1801603.208416834, 0.0074156527436, 120.128517297
1809619.240501002, 0.00708886603951, 120.119892114
1817635.27258517, 0.00690504338792, 120.504345027
1825651.304669339, 0.00682548619504, 120.197428789
1833667.336753507, 0.00672680486457, 118.665217913
1841683.368837675, 0.00650726758736, 116.550000275
1849699.400921843, 0.00618711933148, 114.644280702
1857715.433006012, 0.00582219859506, 113.170949755
1865731.46509018, 0.00544514864914, 112.175215851
1873747.497174349, 0.00507374383302, 111.494615844
1881763.529258517, 0.00471241287999, 111.139420161
1889779.561342685, 0.00435077751412, 111.002055967
1897795.593426854, 0.00400202903779, 110.983741811
1905811.625511022, 0.00364880118184, 111.332652095
1913827.65759519, 0.00329878354856, 111.841155583
1921843.689679359, 0.00294451129306, 112.909300192
1929859.721763527, 0.00258860351441, 114.574303171
1937875.753847695, 0.00223640035453, 117.295486772
1945891.785931864, 0.00189010940565, 121.781281882
1953907.818016032, 0.00157141360027, 129.457122057
1961923.8501002, 0.0013233077396, 141.84363906
1969939.882184369, 0.00122478576207, 158.497922208
1977955.914268537, 0.00125187320317, 172.402781161
1985971.946352705, 0.00125811070672, -175.337330584
1993987.978436874, 0.00132846745681, -159.338757386
2002004.010521042, 0.00158068640995, -145.156125036
2010020.04260521, 0.00198561399494, -136.810377425
2018036.074689379, 0.00247587893089, -133.338620003
2026052.106773547, 0.00300740448488, -133.980945932
2034068.138857715, 0.00344645544942, -138.112776062
2042084.170941884, 0.00357590821449, -143.085777761
2050100.203026052, 0.00343645901607, -143.149461451
2058116.23511022, 0.00346657397733, -137.434738681
2066132.267194389, 0.00383726109802, -132.194002957
2074148.299278557, 0.00440026250182, -130.924688381
2082164.331362725, 0.00490770775911, -133.492214732
2090180.363446894, 0.00513988903972, -136.855388472
2098196.395531062, 0.00524282944951, -138.305560192
2106212.42761523, 0.0054028426356, -139.313833121
2114228.459699399, 0.00544300329237, -141.319621567
2122244.491783567, 0.00522457176496, -141.439157294
2130260.523867736, 0.00512499232054, -137.251659773
2138276.555951904, 0.00543444067013, -132.530942771
2146292.588036072, 0.00600544825044, -130.782852327
2154308.62012024, 0.00658282704764, -132.377882868
2162324.652204409, 0.00683515585196, -136.175239124
2170340.684288577, 0.00665707988068, -138.262375804
2178356.716372745, 0.00650506528739, -136.802401189
2186372.748456914, 0.00660378714463, -134.483378725
2194388.780541082, 0.00678303073268, -132.783914399
2202404.81262525, 0.00698834532516, -130.586459795
2210420.844709419, 0.00739588540967, -128.448786133
2218436.876793587, 0.00796558501531, -127.92347955
2226452.908877756, 0.0084616191912, -129.196598706
2234468.940961923, 0.00867534143826, -130.809166797
2242484.973046092, 0.00868181000366, -130.636706595
2250501.00513026, 0.00885041194812, -128.64215843
2258517.037214429, 0.00930548659607, -126.713113053
2266533.069298597, 0.00994604187569, -125.649869664
2274549.101382765, 0.0107092980133, -125.506764373
2282565.133466934, 0.0115478648854, -126.177276118
2290581.165551102, 0.0124247468513, -127.554331629
2298597.197635271, 0.0133236819054, -129.563642817
2306613.229719439, 0.0142335688708, -132.105975772
2314629.261803607, 0.0151390092507, -135.178231309
2322645.293887775, 0.0160210387027, -138.838273644
2330661.325971944, 0.0168468386813, -143.114255344
2338677.358056112, 0.0175477866023, -148.064241699
2346693.39014028, 0.0180350192482, -153.765415125
2354709.422224449, 0.0181784076935, -160.134375313
2362725.454308617, 0.0178453065324, -166.918002931
2370741.486392786, 0.0169671728683, -173.642591382
2378757.518476954, 0.0155635692383, -179.640306497
2386773.550561122, 0.0137895957534, 175.989734274
2394789.582645291, 0.0119156597327, 174.14293872
2402805.614729458, 0.010232799249, 175.790993977
2410821.646813627, 0.0090475332685, -178.913978554
2418837.678897795, 0.00854615572847, -171.702426872
2426853.710981964, 0.0085891249002, -165.81319937
2434869.743066132, 0.00874182561972, -162.362829268
2442885.7751503, 0.00876104149392, -159.433903931
2450901.807234469, 0.00886793040325, -155.421326286
2458917.839318637, 0.00935765978022, -151.786009484
2466933.871402806, 0.0100960510884, -150.633517965
2474949.903486974, 0.0107129024584, -152.247186807
2482965.935571142, 0.0108020297895, -154.929276752
2490981.96765531, 0.01034833605, -155.769700095
2498997.999739479, 0.00986071051875, -153.002190986
2507014.031823647, 0.00984623666388, -147.725442102
2515030.063907816, 0.0103989842371, -142.784702315
2523046.095991984, 0.0113480296505, -139.831603253
2531062.128076152, 0.0124761590128, -138.884111653
2539078.160160321, 0.0136489842547, -139.509213441
2547094.192244489, 0.0147786029821, -141.242464119
2555110.224328657, 0.0158294730722, -143.743899899
2563126.256412826, 0.0167644307418, -146.790252684
2571142.288496994, 0.0175661393112, -150.205452701
2579158.320581162, 0.018251372211, -153.946555856
2587174.35266533, 0.0187921654355, -158.079816667
2595190.384749499, 0.0191180697679, -162.661243176
2603206.416833667, 0.0191415535933, -167.544646621
2611222.448917835, 0.0187944013201, -172.526627521
2619238.481002004, 0.01806021352, -177.261654623
2627254.513086172, 0.0169726845991, 178.67819819
2635270.545170341, 0.0156290405871, 175.828729769
2643286.577254509, 0.0141961126767, 174.716694676
2651302.609338677, 0.0128471272311, 175.787493627
2659318.641422845, 0.0117945238015, 179.366707896
2667334.673507014, 0.0112502508625, -174.855316813
2675350.705591182, 0.0113954298972, -168.422212893
2683366.737675351, 0.0121842121437, -163.395985585
2691382.769759519, 0.0134024598543, -160.946247266
2699398.801843687, 0.0148008966131, -161.002545387
2707414.833927856, 0.0161737137349, -163.027315943
2715430.866012024, 0.0173683314326, -166.41688047
2723446.898096192, 0.0183079144231, -170.7096162
2731462.930180361, 0.0189329560575, -175.521233928
2739478.962264529, 0.0192463496021, 179.419791323
2747494.994348697, 0.0192429140326, 174.323670627
2755511.026432865, 0.0189719635201, 169.339483724
2763527.058517034, 0.0184685247931, 164.584244405
2771543.090601202, 0.017784538596, 160.102837003
2779559.122685371, 0.0169700165748, 155.941166639
2787575.154769539, 0.0160551012972, 152.13029346
2795591.186853707, 0.0150833683527, 148.657569368
2803607.218937876, 0.0140796949267, 145.552961486
2811623.251022044, 0.0130548870626, 142.795377767
2819639.283106213, 0.0120320669413, 140.397528501
2827655.31519038, 0.0110221924173, 138.381341378
2835671.347274549, 0.0100315090108, 136.7683532
2843687.379358717, 0.00906327763397, 135.622518099
2851703.411442886, 0.00812942363121, 134.989792682
2859719.443527054, 0.00722915803633, 134.995109745
2867735.475611222, 0.00636985064941, 135.800185301
2875751.507695391, 0.00556126760888, 137.692223693
2883767.539779559, 0.00482279852472, 141.017427215
2891783.571863728, 0.00416944416243, 146.321603439
2899799.603947896, 0.00363350276427, 153.987820038
2907815.636032064, 0.00325559203669, 164.509944239
2915831.668116232, 0.0031000477212, 177.288520422
2923847.7002004, 0.00320175216716, -169.87885909
2931863.732284569, 0.00353157415916, -159.348464698
2939879.764368737, 0.00403175902581, -152.225733575
2947895.796452906, 0.00463157734276, -148.369382599
2955911.828537074, 0.00526500027862, -147.407541217
2963927.860621242, 0.00581523753765, -148.687384967
2971943.892705411, 0.0061749082924, -151.290252102
2979959.924789579, 0.0062504465306, -154.072549157
2987975.956873748, 0.00607170513428, -155.483910601
2995991.988957915, 0.00576600722918, -154.352287975
3004008.021042084, 0.00553294871307, -150.458802334
3012024.053126252, 0.00551998371598, -144.685176458
3020040.085210421, 0.00575861422791, -138.978789134
3028056.117294589, 0.00621533614441, -134.475317797
3036072.149378757, 0.0068172646441, -131.55624564
3044088.181462926, 0.00749966641054, -130.086404222
3052104.213547094, 0.008228571025, -129.74263451
3060120.245631263, 0.00898968348123, -130.323977202
3068136.277715431, 0.00977339893814, -131.67863346
3076152.309799599, 0.0105521304431, -133.828157544
3084168.341883767, 0.0112966788373, -136.689521073
3092184.373967936, 0.0119560205161, -140.185376769
3100200.406052104, 0.0124879415027, -144.114729942
3108216.438136273, 0.01284796452, -148.314019402
3116232.470220441, 0.0130486996475, -152.539324143
3124248.502304609, 0.0131183761701, -156.695417707
3132264.534388777, 0.0130802596167, -160.951679465
3140280.566472946, 0.0129074326855, -165.53302004
3148296.598557114, 0.0125247028167, -170.406267685
3156312.630641283, 0.0118798359495, -175.283140127
3164328.662725451, 0.0109831106994, -179.694415296
3172344.694809619, 0.00990753880145, 176.838305572
3180360.726893787, 0.00875058460298, 174.937310702
3188376.758977956, 0.0076291575998, 175.056677581
3196392.791062124, 0.00663769664315, 177.502909932
3204408.823146292, 0.00585495923109, -177.503858172
3212424.855230461, 0.00533700326133, -170.417842217
3220440.887314629, 0.0050932438607, -162.12030991
3228456.919398797, 0.00509881698416, -153.898298145
3236472.951482966, 0.00530776957717, -146.739894837
3244488.983567134, 0.00566854488501, -141.182086671
3252505.015651302, 0.00613159602555, -137.357846623
3260521.047735471, 0.00664292818749, -135.056404757
3268537.079819639, 0.00715538387449, -134.051568081
3276553.111903808, 0.00763246297211, -133.952142225
3284569.143987976, 0.00805946639405, -134.544570031
3292585.176072144, 0.00843057397142, -135.657657542
3300601.208156312, 0.00871494877402, -137.310017763
3308617.240240481, 0.00885499269456, -139.382203088
3316633.272324649, 0.00877995211317, -141.383695913
3324649.304408818, 0.0085062449687, -142.418836792
3332665.336492986, 0.00816623145434, -141.699937867
3340681.368577154, 0.0079168268246, -139.245343453
3348697.400661322, 0.00787845277357, -135.737736601
3356713.432745491, 0.00807458724705, -132.215829501
3364729.464829659, 0.00845082366099, -129.471051293
3372745.496913827, 0.00894888339644, -127.715440529
3380761.528997996, 0.00951045177488, -126.947846137
3388777.561082164, 0.0100902749706, -127.008297151
3396793.593166333, 0.0106764202557, -127.784287289
3404809.625250501, 0.0112270954256, -129.181107575
3412825.657334669, 0.011731342435, -131.13638374
3420841.689418837, 0.0121533948151, -133.597310987
3428857.721503006, 0.0124538122345, -136.506618228
3436873.753587174, 0.012575965007, -139.758479093
3444889.785671343, 0.0124837186102, -143.088421521
3452905.817755511, 0.012161012951, -146.133027088
3460921.849839679, 0.0116288473188, -148.471465693
3468937.881923847, 0.0109905783983, -149.662713446
3476953.914008016, 0.0103480132748, -149.470267548
3484969.946092184, 0.00981046156873, -147.852614498
3492985.978176353, 0.00945122758722, -145.168643867
3501002.010260521, 0.00931326106469, -141.930845426
3509018.042344689, 0.00938987522037, -138.784383963
3517034.074428857, 0.00962211105281, -136.206290283
3525050.106513026, 0.00995033654484, -134.384257337
3533066.138597194, 0.0103138640496, -133.298271949
3541082.170681363, 0.0106757737087, -132.770546633
3549098.202765531, 0.0110036201343, -132.580140243
3557114.234849699, 0.0113165458116, -132.50039623
3565130.266933868, 0.0116325814214, -132.520327775
3573146.299018036, 0.0119840165256, -132.713515105
3581162.331102204, 0.0123501210951, -133.233924651
3589178.363186372, 0.0127092180314, -134.105760871
3597194.395270541, 0.0130325404226, -135.330307385
3605210.427354709, 0.0132851241234, -136.852881063
3613226.459438878, 0.0134477158779, -138.51462682
3621242.491523046, 0.0135058141645, -140.201873637
3629258.523607214, 0.013471640489, -141.754462166
3637274.555691382, 0.0133516292904, -143.060652186
3645290.587775551, 0.0131862767649, -143.985691818
3653306.619859719, 0.0130146579437, -144.442751451
3661322.651943888, 0.0128909419713, -144.495713094
3669338.684028056, 0.0128622709944, -144.340923029
3677354.716112224, 0.012931867166, -144.227739225
3685370.748196393, 0.0130721003252, -144.431810923
3693386.780280561, 0.0132400901927, -145.01481144
3701402.812364729, 0.0133987623445, -145.99963367
3709418.844448898, 0.0135129044686, -147.352660584
3717434.876533066, 0.0135647548729, -149.043214978
3725450.908617234, 0.0135046973704, -151.071542357
3733466.940701403, 0.0132933787516, -153.254947404
3741482.972785571, 0.0129126420291, -155.369590612
3749499.004869739, 0.0123742902176, -157.027027151
3757515.036953907, 0.0117378210997, -157.910598276
3765531.069038076, 0.011087535589, -157.728981994
3773547.101122244, 0.0105211895142, -156.459250437
3781563.133206413, 0.0101160359153, -154.328843769
3789579.165290581, 0.00990241064914, -151.780511926
3797595.197374749, 0.00986687804548, -149.371094756
3805611.229458917, 0.00996318104748, -147.52564135
3813627.261543086, 0.0101042883566, -146.401400794
3821643.293627254, 0.0102346461127, -145.879047146
3829659.325711423, 0.0103049306341, -145.792503375
3837675.357795591, 0.0103031825084, -145.818889343
3845691.389879759, 0.0102455579463, -145.732045875
3853707.421963928, 0.0101614975683, -145.447089301
3861723.454048096, 0.0100902390343, -145.027293542
3869739.486132264, 0.010019136632, -144.660900954
3877755.518216433, 0.00992695616388, -144.295021792
3885771.550300601, 0.00979142417077, -143.906166796
3893787.582384769, 0.00961735415865, -143.207545983
3901803.614468938, 0.00943429986854, -142.040044348
3909819.646553106, 0.00929733745396, -140.374752337
3917835.678637275, 0.00923753689489, -138.452124143
3925851.710721442, 0.00925993004577, -136.564377852
3933867.742805611, 0.0093400709041, -134.868624048
3941883.774889779, 0.00943747809561, -133.468600283
3949899.806973948, 0.00953420567253, -132.231596855
3957915.839058116, 0.0096206318492, -131.008911914
3965931.871142284, 0.00970846946425, -129.661944133
3973947.903226453, 0.00982988589318, -128.197105031
3981963.935310621, 0.0100024704572, -126.717379537
3989979.967394789, 0.0102300770305, -125.385809201
3997995.999478958, 0.0105025016308, -124.277315689
4006012.031563126, 0.0107993234313, -123.485235187
4014028.063647294, 0.0111091309026, -122.956628513
4022044.095731463, 0.0114080156516, -122.622088662
4030060.127815631, 0.0116993611493, -122.468148123
4038076.159899799, 0.0119731742369, -122.407806927
4046092.191983968, 0.0122262765621, -122.40690375
4054108.224068136, 0.0124734492803, -122.398420999
4062124.256152304, 0.0127226515729, -122.421826161
4070140.288236473, 0.0129714932931, -122.448261831
4078156.320320641, 0.0132358838608, -122.523188229
4086172.35240481, 0.0134965769713, -122.692834072
4094188.384488977, 0.0137653701941, -122.9533796
4102204.416573146, 0.0140276112545, -123.241694668
4110220.448657314, 0.0142892036672, -123.632576171
4118236.480741483, 0.0145450714514, -124.063622333
4126252.512825651, 0.0147929896157, -124.565018898
4134268.544909819, 0.015037522177, -125.110552836
4142284.576993988, 0.0152665020315, -125.702108399
4150300.609078156, 0.0154915978531, -126.331385123
4158316.641162324, 0.0157086086564, -127.010079347
4166332.673246493, 0.015916616546, -127.753039073
4174348.705330661, 0.0161116891499, -128.554826467
4182364.737414829, 0.0162895843601, -129.404281331
4190380.769498998, 0.0164593066978, -130.313590517
4198396.801583166, 0.0166034149687, -131.28474813
4206412.833667334, 0.0167237680022, -132.333770324
4214428.865751503, 0.0168000590295, -133.455629188
4222444.897835671, 0.0168410647619, -134.609775613
4230460.929919839, 0.0168235842714, -135.806839374
4238476.962004008, 0.0167469018234, -137.002897312
4246492.994088177, 0.0165985512785, -138.124237257
4254509.026172345, 0.016377020559, -139.102280763
4262525.058256513, 0.0160998938648, -139.814360648
4270541.090340681, 0.0157880831315, -140.189879862
4278557.122424849, 0.0154827418174, -140.180915775
4286573.154509017, 0.0152292895263, -139.784577003
4294589.186593186, 0.0150519914876, -139.083936961
4302605.218677355, 0.0149745261428, -138.266477837
4310621.250761523, 0.0149906914304, -137.420252429
4318637.282845691, 0.0150827727868, -136.705088802
4326653.31492986, 0.0152298384379, -136.175851818
4334669.347014028, 0.0154184970263, -135.8540048
4342685.379098196, 0.0156204575022, -135.698334894
4350701.411182364, 0.0158289584812, -135.693356167
4358717.443266533, 0.0160487630313, -135.828226637
4366733.475350701, 0.0162648020229, -136.067489265
4374749.507434869, 0.0164867754416, -136.461437648
4382765.539519038, 0.0167204522714, -136.965568512
4390781.571603206, 0.0169412856862, -137.611662811
4398797.603687374, 0.0171480056719, -138.411021754
4406813.635771543, 0.0173436441535, -139.365879386
4414829.667855712, 0.0175111155497, -140.458453891
4422845.69993988, 0.0176403710648, -141.699425486
4430861.732024048, 0.017729786466, -143.081931173
4438877.764108216, 0.0177574291199, -144.569624465
4446893.796192384, 0.017731248706, -146.191521118
4454909.828276552, 0.0176207163154, -147.904510324
4462925.860360721, 0.0174343384842, -149.666664953
4470941.89244489, 0.0171530330188, -151.444232791
4478957.924529058, 0.0167769411442, -153.185319604
4486973.956613226, 0.0163046308102, -154.802957416
4494989.988697395, 0.0157515153341, -156.211016173
4503006.020781563, 0.0151341695355, -157.340005667
4511022.052865731, 0.0144706922039, -158.107608335
4519038.084949899, 0.0138059260438, -158.449483111
4527054.117034068, 0.0131362601678, -158.352577074
4535070.149118236, 0.0125029214823, -157.808890101
4543086.181202404, 0.0119017140477, -156.797833931
4551102.213286573, 0.0113534477123, -155.316134565
4559118.245370741, 0.0108699332552, -153.335422284
4567134.277454909, 0.0104661396803, -150.875329349
4575150.309539078, 0.0101701540183, -148.01277147
4583166.341623247, 0.00997597932998, -144.87502037
4591182.373707415, 0.00990108525862, -141.667545985
4599198.405791583, 0.00992288777413, -138.529351268
4607214.437875751, 0.0100483376464, -135.672161828
4615230.469959919, 0.0102347135112, -133.123894312
4623246.502044087, 0.0104806391702, -130.956931758
4631262.534128256, 0.0107547200274, -129.129365084
4639278.566212425, 0.0110636629803, -127.659412988
4647294.598296593, 0.0113716626158, -126.457327838
4655310.630380761, 0.0116860330267, -125.530674398
4663326.66246493, 0.0120019633566, -124.775932655
4671342.694549098, 0.0123088902182, -124.214051616
4679358.726633266, 0.0126130802426, -123.777658792
4687374.758717434, 0.0129030900027, -123.493254542
4695390.790801603, 0.0131832235926, -123.292005628
4703406.822885771, 0.0134531143596, -123.152000331
4711422.854969939, 0.0137157607477, -123.095059234
4719438.887054108, 0.0139661022508, -123.083331014
4727454.919138277, 0.0142053146404, -123.111200838
4735470.951222444, 0.0144334472161, -123.19142272
4743486.983306613, 0.0146547390466, -123.298732345
4751503.015390782, 0.0148678804604, -123.438125676
4759519.04747495, 0.015073046327, -123.58768799
4767535.079559118, 0.0152649803307, -123.753206393
4775551.111643286, 0.0154567871798, -123.931351674
4783567.143727455, 0.0156345309905, -124.132624128
4791583.175811622, 0.0158100610588, -124.348774026
4799599.207895791, 0.0159802554818, -124.56622
4807615.23997996, 0.016142201947, -124.79410773
4815631.272064128, 0.016302568134, -125.038177092
4823647.304148296, 0.0164517909746, -125.265326073
4831663.336232465, 0.016602718642, -125.512765052
4839679.368316634, 0.016747655163, -125.763927328
4847695.400400801, 0.0168854735164, -126.012033892
4855711.432484969, 0.0170216785374, -126.278785215
4863727.464569138, 0.0171553905035, -126.538560664
4871743.496653306, 0.0172814611919, -126.808686584
4879759.528737474, 0.0174069355291, -127.085227523
4887775.560821643, 0.0175289092157, -127.362889655
4895791.592905812, 0.0176473555677, -127.639230999
4903807.624989979, 0.017768070946, -127.926897404
4911823.657074148, 0.0178826809448, -128.213880248
4919839.689158317, 0.0179965238946, -128.511277256
4927855.721242485, 0.0181034257181, -128.805226595
4935871.753326653, 0.0182099895759, -129.11360774
4943887.785410821, 0.0183159729986, -129.441466626
4951903.81749499, 0.0184152780281, -129.758526797
4959919.849579157, 0.0185132009686, -130.074595415
4967935.881663326, 0.018609260538, -130.417336403
4975951.913747495, 0.0187043805104, -130.760269979
4983967.945831663, 0.0187962079292, -131.115892997
4991983.977915831, 0.0188897303625, -131.493093128
5000000.01, 0.0189744299539, -131.861101533
