% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:48:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.0190926172167, 131.130439507
1296593.187114228, 0.0189047394581, 130.741084498
1304609.219198397, 0.0187074265886, 130.347566182
1312625.251282565, 0.0185036711353, 129.949398093
1320641.283366733, 0.0182958242528, 129.570228962
1328657.315450902, 0.0180801748152, 129.172548802
1336673.34753507, 0.0178505537004, 128.791204088
1344689.379619238, 0.0176063813971, 128.422163524
1352705.411703407, 0.0173419031514, 128.082145417
1360721.443787575, 0.0170570873158, 127.781422703
1368737.475871743, 0.0167336077372, 127.596192777
1376753.507955912, 0.0163758687615, 127.643815076
1384769.54004008, 0.0160077404483, 128.134592347
1392785.572124248, 0.0157377382975, 129.362554819
1400801.604208417, 0.0157992981259, 130.977147603
1408817.636292585, 0.0162162407071, 131.596856614
1416833.668376754, 0.016555515749, 130.7145845
1424849.700460922, 0.016630554213, 129.357377511
1432865.73254509, 0.0165289596339, 128.132270933
1440881.764629259, 0.0163458087179, 127.12398433
1448897.796713427, 0.0161350041711, 126.285741928
1456913.828797595, 0.0159186417227, 125.54631788
1464929.860881764, 0.0156830807633, 124.901501717
1472945.892965932, 0.0154397586188, 124.340705131
1480961.9250501, 0.0151943806153, 123.854780528
1488977.957134268, 0.0149551170272, 123.429853392
1496993.989218437, 0.0147302711923, 123.119536265
1505010.021302605, 0.014543356005, 122.817963131
1513026.053386773, 0.0143702816041, 122.398736085
1521042.085470942, 0.0141847843986, 121.838854864
1529058.11755511, 0.013969108257, 121.253111762
1537074.149639279, 0.0137413274608, 120.718702014
1545090.181723447, 0.0134976853715, 120.188666088
1553106.213807615, 0.0132510775357, 119.697924536
1561122.245891783, 0.0130060535486, 119.214189933
1569138.277975952, 0.0127505927711, 118.759626058
1577154.31006012, 0.0124952158795, 118.310559776
1585170.342144289, 0.012237677843, 117.876587904
1593186.374228457, 0.0119746011379, 117.439511085
1601202.406312625, 0.011701874604, 117.035022257
1609218.438396794, 0.01142351897, 116.626185388
1617234.470480962, 0.0111387767023, 116.249242623
1625250.50256513, 0.010849670059, 115.873493508
1633266.534649299, 0.0105452315934, 115.558593905
1641282.566733467, 0.0102237625489, 115.275845626
1649298.598817635, 0.00989377996166, 115.081464404
1657314.630901804, 0.00954054317436, 114.963631794
1665330.662985972, 0.0091645640624, 115.035244719
1673346.69507014, 0.00876209834655, 115.376531994
1681362.727154308, 0.00834045217107, 116.262754339
1689378.759238477, 0.00791133629089, 117.926341382
1697394.791322645, 0.00754085679148, 121.040447011
1705410.823406814, 0.00740274141922, 125.739190902
1713426.855490982, 0.00772503178243, 130.26149291
1721442.88757515, 0.00834509885309, 131.132799645
1729458.919659319, 0.00870212666273, 128.890682064
1737474.951743487, 0.00868124573772, 126.675411732
1745490.983827655, 0.0085533931019, 125.688053824
1753507.015911824, 0.00850285412895, 125.205722712
1761523.047995992, 0.00852000760605, 124.151952124
1769539.08008016, 0.00847555063463, 122.374253171
1777555.112164329, 0.0083290839601, 120.200494003
1785571.144248497, 0.00806285455948, 118.000208916
1793587.176332665, 0.00770767692188, 116.264728457
1801603.208416834, 0.00732086467184, 115.084056749
1809619.240501002, 0.00694157474877, 114.451074238
1817635.27258517, 0.00660133056101, 114.282642248
1825651.304669339, 0.00631919673435, 114.188011359
1833667.336753507, 0.00606078704722, 113.687138658
1841683.368837675, 0.00577095277236, 112.891106508
1849699.400921843, 0.00544177051883, 112.168588742
1857715.433006012, 0.0050944813042, 111.684326892
1865731.46509018, 0.00473458901951, 111.533762428
1873747.497174349, 0.0043828602173, 111.599215708
1881763.529258517, 0.00403762857468, 111.941492733
1889779.561342685, 0.00369243203343, 112.576280568
1897795.593426854, 0.00334445854658, 113.466748385
1905811.625511022, 0.00299220862721, 114.850710284
1913827.65759519, 0.00263195299963, 116.919521301
1921843.689679359, 0.00227367758262, 120.378618953
1929859.721763527, 0.00192154461359, 125.878912811
1937875.753847695, 0.0016042548962, 135.339767726
1945891.785931864, 0.00138045131608, 150.576554812
1953907.818016032, 0.00135087186115, 170.768184965
1961923.8501002, 0.0016057302462, -171.490158397
1969939.882184369, 0.00207534049167, -164.212685322
1977955.914268537, 0.00249209546125, -166.640562427
1985971.946352705, 0.00254051221866, -171.072314743
1993987.978436874, 0.00236851321735, -169.50612702
2002004.010521042, 0.0022629115169, -162.544170783
2010020.04260521, 0.00230194543104, -152.984653815
2018036.074689379, 0.00255658596032, -144.106554898
2026052.106773547, 0.00294443968315, -139.566232708
2034068.138857715, 0.00327398056219, -138.009085305
2042084.170941884, 0.00352115491179, -135.948538928
2050100.203026052, 0.00386660180696, -132.94324315
2058116.23511022, 0.00433048609596, -131.418443225
2066132.267194389, 0.00482656437296, -131.573378796
2074148.299278557, 0.00531549516466, -133.150678725
2082164.331362725, 0.00569168574478, -135.934355002
2090180.363446894, 0.00591865092101, -138.221966855
2098196.395531062, 0.00616753317272, -140.248741336
2106212.42761523, 0.00624649646416, -143.759460989
2114228.459699399, 0.00592409570756, -145.786727133
2122244.491783567, 0.00561287727683, -142.863627869
2130260.523867736, 0.00572553190149, -137.574590529
2138276.555951904, 0.00621586685693, -134.105545298
2146292.588036072, 0.00687130847337, -133.829520963
2154308.62012024, 0.00741146654529, -136.735069415
2162324.652204409, 0.00745420850937, -140.735021311
2170340.684288577, 0.0070981593337, -141.624854688
2178356.716372745, 0.00692679219401, -138.724744963
2186372.748456914, 0.00711709122782, -135.16040199
2194388.780541082, 0.00752697901377, -132.600162354
2202404.81262525, 0.00810128598399, -131.306116367
2210420.844709419, 0.00873548579657, -131.803496001
2218436.876793587, 0.00919049711363, -133.837545644
2226452.908877756, 0.00928253035268, -135.443794754
2234468.940961923, 0.00924112565545, -134.56576805
2242484.973046092, 0.00948962304457, -132.046681737
2250501.00513026, 0.0101040776551, -130.064491135
2258517.037214429, 0.0109408516055, -129.426268727
2266533.069298597, 0.0118846586174, -130.022552091
2274549.101382765, 0.0128783961272, -131.61067332
2282565.133466934, 0.0138850749585, -133.956236245
2290581.165551102, 0.0148864521923, -136.986426563
2298597.197635271, 0.0158579522144, -140.666965482
2306613.229719439, 0.0167615449369, -145.021689126
2314629.261803607, 0.0175378994971, -150.044447918
2322645.293887775, 0.0181075755905, -155.757533824
2330661.325971944, 0.0183593911659, -162.102195989
2338677.358056112, 0.0181851875185, -168.836628741
2346693.39014028, 0.0174888636544, -175.73775264
2354709.422224449, 0.0163108772109, 177.831998093
2362725.454308617, 0.0147185609728, 172.368919524
2370741.486392786, 0.0128733063674, 168.546175473
2378757.518476954, 0.0109730113371, 167.232693431
2386773.550561122, 0.00923664285518, 169.267707338
2394789.582645291, 0.00789187614298, 175.578962974
2402805.614729458, 0.00718004987822, -174.335044214
2410821.646813627, 0.00720293176094, -163.232791532
2418837.678897795, 0.00784570435869, -154.652181302
2426853.710981964, 0.00886904944742, -150.081145922
2434869.743066132, 0.0100079395907, -149.207952281
2442885.7751503, 0.0110514833452, -151.120550674
2450901.807234469, 0.0117746077749, -155.00455885
2458917.839318637, 0.0119427480197, -159.778105302
2466933.871402806, 0.0114609115166, -163.492717094
2474949.903486974, 0.0106022789537, -163.986184532
2482965.935571142, 0.00994522323695, -160.248814125
2490981.96765531, 0.00995754595693, -154.212176002
2498997.999739479, 0.0106497363872, -149.282710374
2507014.031823647, 0.0117543774423, -147.128709183
2515030.063907816, 0.0129607540571, -147.619083978
2523046.095991984, 0.0140572246535, -150.065037991
2531062.128076152, 0.0148590258024, -153.75674211
2539078.160160321, 0.0152142904794, -157.778905917
2547094.192244489, 0.0151464182211, -161.083506438
2555110.224328657, 0.0149193923736, -162.899775838
2563126.256412826, 0.0148735254484, -163.473436638
2571142.288496994, 0.0151701931324, -164.040937849
2579158.320581162, 0.0156562526843, -165.762413815
2587174.35266533, 0.016047607344, -168.820223424
2595190.384749499, 0.0160935381877, -172.749639838
2603206.416833667, 0.0156732595766, -176.680358188
2611222.448917835, 0.0148457779124, -179.613037624
2619238.481002004, 0.0138206116291, 179.379961161
2627254.513086172, 0.0129325189432, -179.108210156
2635270.545170341, 0.012526284956, -175.626530792
2643286.577254509, 0.0127575081526, -171.855844917
2651302.609338677, 0.013520351835, -169.65710426
2659318.641422845, 0.0145312873262, -169.707434161
2667334.673507014, 0.0155482264479, -171.672752414
2675350.705591182, 0.0164264198855, -174.975271657
2683366.737675351, 0.0170754260853, -179.288531958
2691382.769759519, 0.0174181308169, 175.785088068
2699398.801843687, 0.0174209447544, 170.59752582
2707414.833927856, 0.0171273085797, 165.483714396
2715430.866012024, 0.0165781570556, 160.630604719
2723446.898096192, 0.015862408806, 156.148699442
2731462.930180361, 0.0150235772683, 152.088703934
2739478.962264529, 0.0141191934338, 148.441250305
2747494.994348697, 0.0131794463566, 145.208518736
2755511.026432865, 0.0122170402968, 142.364321559
2763527.058517034, 0.0112628883605, 139.910558872
2771543.090601202, 0.0103229563578, 137.851375752
2779559.122685371, 0.00940817994989, 136.17265948
2787575.154769539, 0.00852533452873, 134.906570976
2795591.186853707, 0.00767365976623, 134.096812438
2803607.218937876, 0.00685232852869, 133.779595646
2811623.251022044, 0.00607178007751, 134.118569141
2819639.283106213, 0.00533302894029, 135.218392686
2827655.31519038, 0.00463523160961, 137.305847994
2835671.347274549, 0.00399312426515, 140.802352201
2843687.379358717, 0.00341884351892, 146.21135053
2851703.411442886, 0.00293279430312, 154.211836208
2859719.443527054, 0.00257763214643, 165.324064531
2867735.475611222, 0.00240195208119, 179.099330238
2875751.507695391, 0.00242907070681, -166.413582554
2883767.539779559, 0.00264103177219, -153.775472929
2891783.571863728, 0.00298946273807, -144.333969936
2899799.603947896, 0.00342310763876, -137.671429143
2907815.636032064, 0.00390283999744, -133.127089424
2915831.668116232, 0.00442612704736, -130.187859701
2923847.7002004, 0.00498361964644, -128.607532403
2931863.732284569, 0.00554640360205, -128.115142875
2939879.764368737, 0.00609303005253, -128.420951853
2947895.796452906, 0.00660862396516, -129.247175404
2955911.828537074, 0.00709363344053, -130.329250837
2963927.860621242, 0.00755608603776, -131.599460763
2971943.892705411, 0.00800274114446, -133.198494938
2979959.924789579, 0.00840342887484, -135.169497855
2987975.956873748, 0.00875224610963, -137.465894923
2995991.988957915, 0.00897967049914, -140.086316067
3004008.021042084, 0.00903137561534, -142.502745375
3012024.053126252, 0.00894548141455, -143.979373297
3020040.085210421, 0.0088604952347, -144.221909517
3028056.117294589, 0.00888054280555, -143.765203806
3036072.149378757, 0.00899738951472, -143.107919257
3044088.181462926, 0.00921708516204, -142.454372519
3052104.213547094, 0.00957547676391, -141.949853415
3060120.245631263, 0.0101020173318, -142.236203108
3068136.277715431, 0.0107109494583, -143.892230768
3076152.309799599, 0.0112806183279, -146.9830827
3084168.341883767, 0.0116674922322, -151.211610514
3092184.373967936, 0.0117769212111, -155.987363279
3100200.406052104, 0.0116137217893, -160.726225535
3108216.438136273, 0.0112393921309, -165.076804769
3116232.470220441, 0.0107168849007, -169.134170998
3124248.502304609, 0.0100401101825, -172.921907101
3132264.534388777, 0.00920358554048, -176.164659117
3140280.566472946, 0.00824281725365, -178.273060335
3148296.598557114, 0.00725329498916, -178.634628448
3156312.630641283, 0.00633116391274, -176.723806227
3164328.662725451, 0.0055742986739, -172.260721599
3172344.694809619, 0.00504719886625, -165.313468895
3180360.726893787, 0.00478566609686, -156.956703713
3188376.758977956, 0.0047776141152, -148.514484506
3196392.791062124, 0.00496973712453, -141.253046721
3204408.823146292, 0.00529095484581, -135.632202334
3212424.855230461, 0.00568774219282, -131.598719319
3220440.887314629, 0.00611734904321, -128.983703322
3228456.919398797, 0.00653869098744, -127.429560359
3236472.951482966, 0.00692235339886, -126.674406532
3244488.983567134, 0.0072441465872, -126.282382054
3252505.015651302, 0.00750790983224, -125.877525587
3260521.047735471, 0.00774380816095, -125.253864723
3268537.079819639, 0.0080043001427, -124.354862626
3276553.111903808, 0.00831176949424, -123.509384761
3284569.143987976, 0.00866079983832, -122.877617095
3292585.176072144, 0.00904555884893, -122.536335898
3300601.208156312, 0.00945915552927, -122.549232328
3308617.240240481, 0.00988453503802, -122.894789351
3316633.272324649, 0.0103279669912, -123.624136686
3324649.304408818, 0.0107487839682, -124.761927107
3332665.336492986, 0.0111294314163, -126.250891849
3340681.368577154, 0.011440261152, -127.948163067
3348697.400661322, 0.0116791747778, -129.707609648
3356713.432745491, 0.0118648827471, -131.358460238
3364729.464829659, 0.0120349576694, -132.929583441
3372745.496913827, 0.0122095956112, -134.715407252
3380761.528997996, 0.0123407090903, -136.853917794
3388777.561082164, 0.0123595041957, -139.394017137
3396793.593166333, 0.0122061482125, -142.071662554
3404809.625250501, 0.011856783787, -144.520492837
3412825.657334669, 0.0113531497857, -146.284932553
3420841.689418837, 0.0107733833922, -146.994396202
3428857.721503006, 0.0102285984647, -146.535162229
3436873.753587174, 0.00978521853096, -145.002467918
3444889.785671343, 0.00949818850618, -142.707827245
3452905.817755511, 0.00939852872927, -139.991656614
3460921.849839679, 0.00947578019514, -137.479590928
3468937.881923847, 0.00969232075257, -135.56964675
3476953.914008016, 0.00997763363632, -134.465703595
3484969.946092184, 0.0102633206047, -134.154932581
3492985.978176353, 0.010507244112, -134.391661072
3501002.010260521, 0.0106710397791, -135.000588175
3509018.042344689, 0.0107505746327, -135.695125385
3517034.074428857, 0.0107562665112, -136.392867861
3525050.106513026, 0.0106825905937, -137.051996063
3533066.138597194, 0.0105299269708, -137.396081783
3541082.170681363, 0.0103269555359, -137.183934902
3549098.202765531, 0.010140265978, -136.252887679
3557114.234849699, 0.010037924513, -134.71447778
3565130.266933868, 0.0100562195589, -133.043544817
3573146.299018036, 0.0101827751807, -131.511416555
3581162.331102204, 0.0103710690486, -130.388670675
3589178.363186372, 0.0105812842434, -129.676582622
3597194.395270541, 0.0107716565454, -129.271787438
3605210.427354709, 0.0109189427742, -128.948385561
3613226.459438878, 0.0110600108852, -128.521725698
3621242.491523046, 0.011208194425, -127.971874144
3629258.523607214, 0.011404298364, -127.389686522
3637274.555691382, 0.0116433194682, -126.923413825
3645290.587775551, 0.011925904872, -126.671648239
3653306.619859719, 0.0122164077206, -126.676540447
3661322.651943888, 0.0125170742635, -126.915132415
3669338.684028056, 0.0128082379738, -127.373359547
3677354.716112224, 0.0130783424967, -128.031121915
3685370.748196393, 0.0133160436772, -128.826034007
3693386.780280561, 0.0135245917613, -129.737309556
3701402.812364729, 0.0136988900734, -130.680879508
3709418.844448898, 0.0138534613644, -131.651744407
3717434.876533066, 0.0139957475442, -132.723254469
3725450.908617234, 0.0141117555449, -133.933842948
3733466.940701403, 0.0141798934451, -135.36121721
3741482.972785571, 0.0141703724745, -136.951962921
3749499.004869739, 0.0140526457213, -138.640086041
3757515.036953907, 0.013800955378, -140.245614713
3765531.069038076, 0.0134225424009, -141.489209703
3773547.101122244, 0.0129585540021, -142.113153493
3781563.133206413, 0.0124869855976, -141.922914992
3789579.165290581, 0.012098376606, -140.985577574
3797595.197374749, 0.0118489924229, -139.514598043
3805611.229458917, 0.0117388917863, -137.860946117
3813627.261543086, 0.0117518981946, -136.373478128
3821643.293627254, 0.0118407143823, -135.151526598
3829659.325711423, 0.0119796806437, -134.234663699
3837675.357795591, 0.0121421775425, -133.62259263
3845691.389879759, 0.0123104819068, -133.306680975
3853707.421963928, 0.0124674241569, -133.260706974
3861723.454048096, 0.0125872265763, -133.431223894
3869739.486132264, 0.0126663668479, -133.780979765
3877755.518216433, 0.0126893089425, -134.184866049
3885771.550300601, 0.0126451755548, -134.601836486
3893787.582384769, 0.0125256804043, -134.848410662
3901803.614468938, 0.0123536640804, -134.772317993
3909819.646553106, 0.0121758850297, -134.192196331
3917835.678637275, 0.0120429235785, -133.157749763
3925851.710721442, 0.0119928486091, -131.869541201
3933867.742805611, 0.012048078453, -130.518801593
3941883.774889779, 0.0121855663967, -129.313490745
3949899.806973948, 0.0123791976143, -128.404037386
3957915.839058116, 0.0125890373831, -127.782521922
3965931.871142284, 0.012796622345, -127.380641247
3973947.903226453, 0.0129807653436, -127.135830531
3981963.935310621, 0.0131486012757, -126.931070203
3989979.967394789, 0.0133048822094, -126.682593585
3997995.999478958, 0.0134622952639, -126.419381652
4006012.031563126, 0.01364948477, -126.183228328
4014028.063647294, 0.0138499087772, -126.013199564
4022044.095731463, 0.0140668032159, -125.946856432
4030060.127815631, 0.0142807405284, -125.98843379
4038076.159899799, 0.014484542396, -126.102724907
4046092.191983968, 0.0146784646601, -126.251818899
4054108.224068136, 0.0148640754984, -126.428994984
4062124.256152304, 0.0150553336155, -126.596981582
4070140.288236473, 0.0152571025856, -126.785273834
4078156.320320641, 0.015467124721, -127.049538484
4086172.35240481, 0.0156853631184, -127.3805899
4094188.384488977, 0.0159071529317, -127.787675676
4102204.416573146, 0.0161309124966, -128.308961987
4110220.448657314, 0.0163385599271, -128.886489123
4118236.480741483, 0.0165398187427, -129.569388144
4126252.512825651, 0.0167331087527, -130.307596087
4134268.544909819, 0.0169077251854, -131.159008311
4142284.576993988, 0.0170676811024, -132.084153097
4150300.609078156, 0.0172084301945, -133.103305635
4158316.641162324, 0.0173134898152, -134.240039969
4166332.673246493, 0.0173865716999, -135.458692005
4174348.705330661, 0.0174186072257, -136.777110909
4182364.737414829, 0.017394727389, -138.204793211
4190380.769498998, 0.0172970967463, -139.724237357
4198396.801583166, 0.01711816756, -141.280309033
4206412.833667334, 0.0168379099875, -142.868858424
4214428.865751503, 0.0164459181932, -144.352048099
4222444.897835671, 0.0159523220013, -145.638081373
4230460.929919839, 0.0153637017178, -146.583334265
4238476.962004008, 0.0147096182735, -147.015907396
4246492.994088177, 0.0140482885167, -146.806271094
4254509.026172345, 0.0134268981477, -145.894955042
4262525.058256513, 0.0129007828206, -144.333741481
4270541.090340681, 0.012502258185, -142.204966081
4278557.122424849, 0.0122551690681, -139.741154004
4286573.154509017, 0.0121543392773, -137.217070055
4294589.186593186, 0.0121782136779, -134.815201278
4302605.218677355, 0.0123055236016, -132.666517238
4310621.250761523, 0.0125023508914, -130.842000784
4318637.282845691, 0.0127465775491, -129.350768711
4326653.31492986, 0.0130163911499, -128.175435871
4334669.347014028, 0.0133054245777, -127.269431035
4342685.379098196, 0.0135915930438, -126.590825228
4350701.411182364, 0.0138717023422, -126.096905136
4358717.443266533, 0.0141460178843, -125.740502927
4366733.475350701, 0.0144084600933, -125.530114928
4374749.507434869, 0.0146664216638, -125.378361915
4382765.539519038, 0.0149125759875, -125.317459229
4390781.571603206, 0.0151477126096, -125.336621325
4398797.603687374, 0.0153735216873, -125.38653115
4406813.635771543, 0.0155908899112, -125.508501293
4414829.667855712, 0.0157939980698, -125.667159595
4422845.69993988, 0.0159970901832, -125.865117168
4430861.732024048, 0.0161853150906, -126.105405937
4438877.764108216, 0.0163601566222, -126.369803364
4446893.796192384, 0.0165296599925, -126.68348141
4454909.828276552, 0.016687531479, -126.995285347
4462925.860360721, 0.016834688904, -127.346361679
4470941.89244489, 0.0169706177315, -127.718840552
4478957.924529058, 0.0170942042428, -128.100815205
4486973.956613226, 0.0172009594956, -128.505236208
4494989.988697395, 0.0173024779588, -128.929536194
4503006.020781563, 0.0173784442528, -129.346558036
4511022.052865731, 0.0174383348115, -129.767190794
4519038.084949899, 0.0174865038727, -130.162838397
4527054.117034068, 0.0175175919759, -130.524415677
4535070.149118236, 0.0175441969397, -130.866426661
4543086.181202404, 0.0175643037207, -131.174464973
4551102.213286573, 0.0175880847658, -131.469523757
4559118.245370741, 0.0176094333708, -131.786176746
4567134.277454909, 0.017620625719, -132.127714046
4575150.309539078, 0.0176170453913, -132.513354183
4583166.341623247, 0.0175942456034, -132.902708336
4591182.373707415, 0.0175262490351, -133.304345555
4599198.405791583, 0.0174242985582, -133.646600313
4607214.437875751, 0.0172877136767, -133.871142307
4615230.469959919, 0.0171251561633, -133.932793868
4623246.502044087, 0.0169565587314, -133.809260021
4631262.534128256, 0.0168079232273, -133.476656472
4639278.566212425, 0.0166920139026, -132.965817905
4647294.598296593, 0.016629651422, -132.323927503
4655310.630380761, 0.016624427512, -131.647236979
4663326.66246493, 0.0166716051681, -130.999730453
4671342.694549098, 0.0167648985266, -130.418676621
4679358.726633266, 0.0168921619468, -129.918815672
4687374.758717434, 0.0170337791324, -129.524481756
4695390.790801603, 0.0171907647677, -129.239233637
4703406.822885771, 0.0173528805928, -129.036567205
4711422.854969939, 0.0175145349988, -128.895325641
4719438.887054108, 0.0176737268157, -128.83238902
4727454.919138277, 0.0178280671144, -128.819188062
4735470.951222444, 0.0179774390205, -128.84540198
4743486.983306613, 0.0181165830431, -128.900250591
4751503.015390782, 0.0182540093766, -128.970436827
4759519.04747495, 0.0183813018674, -129.084084426
4767535.079559118, 0.0185068079621, -129.206443593
4775551.111643286, 0.0186263770528, -129.33321956
4783567.143727455, 0.0187408483775, -129.469892925
4791583.175811622, 0.01884781146, -129.61477862
4799599.207895791, 0.0189482717527, -129.770304286
4807615.23997996, 0.0190496355259, -129.94277056
4815631.272064128, 0.0191535116243, -130.088540386
4823647.304148296, 0.0192431849013, -130.262429959
4831663.336232465, 0.0193338610381, -130.432659586
4839679.368316634, 0.0194212860614, -130.609526427
4847695.400400801, 0.01950355371, -130.779499788
4855711.432484969, 0.0195884886832, -130.954131978
4863727.464569138, 0.0196669142215, -131.140832179
4871743.496653306, 0.0197441276407, -131.315242997
4879759.528737474, 0.0198226508189, -131.497793312
4887775.560821643, 0.0198963557074, -131.68354993
4895791.592905812, 0.0199667792247, -131.856553215
4903807.624989979, 0.020036609674, -132.044286692
4911823.657074148, 0.0201102400483, -132.237449306
4919839.689158317, 0.0201761419157, -132.431333792
4927855.721242485, 0.0202428544954, -132.61767015
4935871.753326653, 0.0203070406378, -132.81293324
4943887.785410821, 0.0203685546008, -132.999180902
4951903.81749499, 0.0204331205463, -133.208884898
4959919.849579157, 0.020492996957, -133.40174312
4967935.881663326, 0.0205532166891, -133.608883552
4975951.913747495, 0.0206099130798, -133.813994739
4983967.945831663, 0.0206680938763, -134.020848292
4991983.977915831, 0.0207310519132, -134.226911372
5000000.01, 0.0207812891825, -134.452940811
