% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:18:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.0120268188938, 117.377386259
1593186.374228457, 0.0117614475223, 116.911679205
1601202.406312625, 0.0114889636412, 116.437818534
1609218.438396794, 0.0112121655717, 115.990475905
1617234.470480962, 0.0109313902089, 115.5675899
1625250.50256513, 0.0106478440695, 115.143577417
1633266.534649299, 0.0103557667207, 114.749293497
1641282.566733467, 0.0100592877359, 114.393325533
1649298.598817635, 0.00975048971959, 114.01924705
1657314.630901804, 0.00943238905919, 113.746359912
1665330.662985972, 0.00910758316064, 113.5304813
1673346.69507014, 0.0087596013923, 113.435311363
1681362.727154308, 0.00839938839021, 113.501154886
1689378.759238477, 0.00802776578621, 113.862732962
1697394.791322645, 0.00764987268683, 114.564928339
1705410.823406814, 0.00727921312664, 115.743657794
1713426.855490982, 0.00691667553447, 117.684594808
1721442.88757515, 0.00660188607173, 120.6693287
1729458.919659319, 0.00643437726064, 125.285866924
1737474.951743487, 0.00663976050747, 130.454903399
1745490.983827655, 0.00724162297471, 132.548396396
1753507.015911824, 0.00776801994942, 130.41831469
1761523.047995992, 0.00794444299795, 126.791877961
1769539.08008016, 0.00783045163945, 123.301313568
1777555.112164329, 0.00753341490747, 120.41841226
1785571.144248497, 0.00713887454863, 118.466698308
1793587.176332665, 0.00671173778558, 117.556550411
1801603.208416834, 0.00631980643008, 117.739584383
1809619.240501002, 0.00602033230697, 118.809138059
1817635.27258517, 0.00586276388554, 119.915449841
1825651.304669339, 0.00578979762555, 119.914364307
1833667.336753507, 0.00566604663774, 118.564258007
1841683.368837675, 0.00541249941696, 116.73497005
1849699.400921843, 0.00507440052075, 115.353508099
1857715.433006012, 0.00470470130241, 114.655508477
1865731.46509018, 0.00435034579572, 114.594712575
1873747.497174349, 0.00402020948121, 114.819448422
1881763.529258517, 0.00369280395549, 114.949373314
1889779.561342685, 0.00334503835544, 115.317835479
1897795.593426854, 0.00298418829943, 116.316521745
1905811.625511022, 0.00262922111663, 118.27121794
1913827.65759519, 0.0022918773242, 121.365082168
1921843.689679359, 0.00196906381609, 125.508942235
1929859.721763527, 0.00165234988713, 131.525389481
1937875.753847695, 0.00135761431714, 141.443481596
1945891.785931864, 0.00113787580571, 157.77120951
1953907.818016032, 0.00107949517795, -179.573827012
1961923.8501002, 0.00124596796434, -158.383666322
1969939.882184369, 0.00158934320087, -144.661253613
1977955.914268537, 0.00201972184519, -137.876272601
1985971.946352705, 0.00249145601011, -134.754475066
1993987.978436874, 0.00300198265889, -134.864190209
2002004.010521042, 0.00342552707823, -137.767601487
2010020.04260521, 0.00366121386296, -140.480108852
2018036.074689379, 0.00377241361764, -141.162712198
2026052.106773547, 0.00393423587435, -140.063661098
2034068.138857715, 0.00414675678311, -139.18063859
2042084.170941884, 0.00434645537561, -138.858455541
2050100.203026052, 0.00451687614152, -138.101984834
2058116.23511022, 0.00474990811436, -136.995555713
2066132.267194389, 0.00500815012413, -136.72347802
2074148.299278557, 0.00520247796674, -136.81685365
2082164.331362725, 0.00535544292733, -136.242077637
2090180.363446894, 0.00555916301805, -134.725620994
2098196.395531062, 0.00591178813875, -133.33992506
2106212.42761523, 0.0063460622675, -133.376517702
2114228.459699399, 0.00673384657717, -134.467401185
2122244.491783567, 0.00705047980653, -136.169013359
2130260.523867736, 0.00722107969563, -138.050523488
2138276.555951904, 0.0073215623611, -138.981077253
2146292.588036072, 0.00748952187289, -139.8764462
2154308.62012024, 0.00755056288003, -141.950283997
2162324.652204409, 0.00725974015021, -143.090732583
2170340.684288577, 0.0069715882114, -140.597755913
2178356.716372745, 0.00706280260359, -136.808750338
2186372.748456914, 0.00734086780716, -134.28733435
2194388.780541082, 0.0076463414505, -132.069578416
2202404.81262525, 0.00813178451948, -129.832476194
2210420.844709419, 0.00882486258589, -128.997438665
2218436.876793587, 0.0095576758867, -130.073712641
2226452.908877756, 0.0100825268962, -132.549071721
2234468.940961923, 0.0102083412876, -134.703483771
2242484.973046092, 0.010143258892, -134.574531331
2250501.00513026, 0.010313912398, -132.591993138
2258517.037214429, 0.0108660703864, -130.683528825
2266533.069298597, 0.0116760529635, -129.995582021
2274549.101382765, 0.0126147974337, -130.518817875
2282565.133466934, 0.0136005232231, -132.025823686
2290581.165551102, 0.0145981115785, -134.286853928
2298597.197635271, 0.015583401307, -137.152178431
2306613.229719439, 0.016542915536, -140.605582392
2314629.261803607, 0.0174371935166, -144.636057596
2322645.293887775, 0.0182310241741, -149.236781099
2330661.325971944, 0.018855131321, -154.439291302
2338677.358056112, 0.0192299548251, -160.214160161
2346693.39014028, 0.0192518057204, -166.407240685
2354709.422224449, 0.0188452564107, -172.857683959
2362725.454308617, 0.0179695427141, -179.174518628
2370741.486392786, 0.016642442993, 175.060292463
2378757.518476954, 0.0149695385545, 170.435650693
2386773.550561122, 0.0131024329844, 167.69207153
2394789.582645291, 0.0112622481688, 167.677460438
2402805.614729458, 0.0097146070532, 171.410033213
2410821.646813627, 0.00875849960557, 178.872653385
2418837.678897795, 0.00861971105723, -172.041493135
2426853.710981964, 0.00920583824689, -165.206691513
2434869.743066132, 0.0101447237315, -162.690299766
2442885.7751503, 0.0109599936871, -163.681373115
2450901.807234469, 0.0114124779804, -166.197941559
2458917.839318637, 0.011587032461, -169.310245047
2466933.871402806, 0.011394186351, -173.115172917
2474949.903486974, 0.0106386884124, -176.268397367
2482965.935571142, 0.00950887430416, -176.306425965
2490981.96765531, 0.00852069491671, -171.723659098
2498997.999739479, 0.0081161479402, -163.394411389
2507014.031823647, 0.00843185347522, -154.734081267
2515030.063907816, 0.00932513692595, -148.684341479
2523046.095991984, 0.0105296830657, -145.924518297
2531062.128076152, 0.0118345267201, -145.843163718
2539078.160160321, 0.0130986637444, -147.716493248
2547094.192244489, 0.0142018532099, -150.956204431
2555110.224328657, 0.0150353914752, -155.045014957
2563126.256412826, 0.015555238237, -159.475636839
2571142.288496994, 0.0158044737545, -163.856299857
2579158.320581162, 0.0158464813149, -168.21570443
2587174.35266533, 0.0156451164808, -172.750028526
2595190.384749499, 0.0150873384356, -177.31900045
2603206.416833667, 0.0141290962478, 178.810520148
2611222.448917835, 0.0129028934919, 176.522070894
2619238.481002004, 0.0116295501607, 176.674234054
2627254.513086172, 0.0105965506309, 179.738905858
2635270.545170341, 0.010058549486, -174.821177254
2643286.577254509, 0.0101413672442, -168.789729602
2651302.609338677, 0.0107335665362, -164.288691113
2659318.641422845, 0.0115852374607, -162.093636001
2667334.673507014, 0.0124599400992, -161.672303123
2675350.705591182, 0.0133049186158, -162.06794297
2683366.737675351, 0.0142404007298, -163.070060073
2691382.769759519, 0.0152905948592, -165.195675505
2699398.801843687, 0.0163099620819, -168.725537884
2707414.833927856, 0.0171217227974, -173.373358237
2715430.866012024, 0.0176075338445, -178.726881311
2723446.898096192, 0.0177389909143, 175.624317045
2731462.930180361, 0.017530942163, 170.000146531
2739478.962264529, 0.0170390274358, 164.601991401
2747494.994348697, 0.0163280543082, 159.570259015
2755511.026432865, 0.0154634177768, 154.930968566
2763527.058517034, 0.014496691013, 150.777103034
2771543.090601202, 0.0134790348029, 147.085499425
2779559.122685371, 0.0124379102561, 143.853843353
2787575.154769539, 0.011398866971, 141.0800553
2795591.186853707, 0.010385719183, 138.753838862
2803607.218937876, 0.00939497866632, 136.899530289
2811623.251022044, 0.0084495022884, 135.511296915
2819639.283106213, 0.00753747555638, 134.687748055
2827655.31519038, 0.00667728744834, 134.412090794
2835671.347274549, 0.00585702293207, 134.949107896
2843687.379358717, 0.00509558146118, 136.394081567
2851703.411442886, 0.00438458741945, 139.068619698
2859719.443527054, 0.00375332372461, 143.468612567
2867735.475611222, 0.00320899850885, 150.049219891
2875751.507695391, 0.00278457127778, 159.500796344
2883767.539779559, 0.00252206148993, 171.63718191
2891783.571863728, 0.00244355325324, -174.878453892
2899799.603947896, 0.00253652689431, -162.027440526
2907815.636032064, 0.00277017382372, -151.302635297
2915831.668116232, 0.00310477724301, -143.261872465
2923847.7002004, 0.00351024602567, -137.666073484
2931863.732284569, 0.00394088826495, -134.009701329
2939879.764368737, 0.00437326472682, -131.684878679
2947895.796452906, 0.00480894619636, -130.201173936
2955911.828537074, 0.0052488017047, -129.474119159
2963927.860621242, 0.00566319186364, -129.490911491
2971943.892705411, 0.00602754111062, -130.043842183
2979959.924789579, 0.00630480093393, -130.727026714
2987975.956873748, 0.00648465715686, -131.072842298
2995991.988957915, 0.00661211427107, -130.582955896
3004008.021042084, 0.00676755422799, -129.071518184
3012024.053126252, 0.00704207478544, -127.084337272
3020040.085210421, 0.00745492280965, -125.419023846
3028056.117294589, 0.00797782015116, -124.575682753
3036072.149378757, 0.00855875657576, -124.556633799
3044088.181462926, 0.00915832064228, -125.304202576
3052104.213547094, 0.00976133555279, -126.61073652
3060120.245631263, 0.0103674241396, -128.396124702
3068136.277715431, 0.0109748717928, -130.69090987
3076152.309799599, 0.0115529307906, -133.626655723
3084168.341883767, 0.0120574023295, -137.202403567
3092184.373967936, 0.0124332583208, -141.356932663
3100200.406052104, 0.0126216416647, -145.933467291
3108216.438136273, 0.012600462952, -150.738083863
3116232.470220441, 0.0123522159221, -155.626716182
3124248.502304609, 0.0118604641213, -160.476906884
3132264.534388777, 0.0111180735107, -164.965390347
3140280.566472946, 0.0101509723453, -168.589651508
3148296.598557114, 0.00906290260781, -170.661860019
3156312.630641283, 0.00797610841633, -170.605970744
3164328.662725451, 0.00702735285999, -168.027667915
3172344.694809619, 0.0063062697954, -162.935743331
3180360.726893787, 0.00588510572886, -155.990968634
3188376.758977956, 0.00575669642919, -148.379198424
3196392.791062124, 0.00588765584091, -141.453403177
3204408.823146292, 0.00619422605968, -135.892690212
3212424.855230461, 0.00661155809791, -131.890474921
3220440.887314629, 0.00709116394756, -129.234507763
3228456.919398797, 0.00758830600441, -127.70890476
3236472.951482966, 0.00808487422568, -127.02109684
3244488.983567134, 0.0085514233972, -127.104197888
3252505.015651302, 0.00895737708055, -127.735997727
3260521.047735471, 0.00927658520855, -128.603487537
3268537.079819639, 0.00949905757756, -129.450678566
3276553.111903808, 0.00966083314299, -129.915385031
3284569.143987976, 0.00983630459606, -129.987956272
3292585.176072144, 0.0100839647991, -129.94487007
3300601.208156312, 0.0103955356777, -130.286343666
3308617.240240481, 0.0107128574561, -131.223540333
3316633.272324649, 0.0109631340939, -132.748849811
3324649.304408818, 0.0110685791487, -134.566490799
3332665.336492986, 0.0109968895766, -136.133318993
3340681.368577154, 0.0108217467116, -136.883551083
3348697.400661322, 0.0106835251616, -136.594689856
3356713.432745491, 0.0107062575699, -135.811452886
3364729.464829659, 0.0108954613881, -135.301766621
3372745.496913827, 0.0111725209427, -135.562854987
3380761.528997996, 0.011432810264, -136.65688118
3388777.561082164, 0.0115773271054, -138.396163895
3396793.593166333, 0.0115516409718, -140.322230449
3404809.625250501, 0.0113561391655, -141.99652231
3412825.657334669, 0.0110576600176, -143.006426949
3420841.689418837, 0.0107421221966, -143.231396426
3428857.721503006, 0.0104786431449, -142.848928987
3436873.753587174, 0.0102859728783, -142.15839372
3444889.785671343, 0.0101301942562, -141.286653515
3452905.817755511, 0.0100299492411, -140.202083416
3460921.849839679, 0.0100044854606, -138.937199361
3468937.881923847, 0.0100782576705, -137.807564199
3476953.914008016, 0.0102179113147, -137.150739935
3484969.946092184, 0.0103623009436, -137.149256707
3492985.978176353, 0.010433362147, -137.687677001
3501002.010260521, 0.0103649657588, -138.441152275
3509018.042344689, 0.01016315733, -138.881848757
3517034.074428857, 0.00987747645484, -138.536683227
3525050.106513026, 0.00960632896697, -137.242856639
3533066.138597194, 0.00943392849895, -135.151750178
3541082.170681363, 0.00939523848391, -132.706765516
3549098.202765531, 0.00948396798753, -130.323410758
3557114.234849699, 0.0096684056185, -128.152669397
3565130.266933868, 0.00992998451206, -126.37774533
3573146.299018036, 0.0102463518375, -124.990148863
3581162.331102204, 0.0106009092928, -124.008354276
3589178.363186372, 0.0109729165729, -123.422598447
3597194.395270541, 0.0113564238715, -123.17812679
3605210.427354709, 0.0117260768817, -123.23084247
3613226.459438878, 0.0120881068644, -123.487675596
3621242.491523046, 0.0124249347044, -123.979342945
3629258.523607214, 0.0127409731181, -124.616057526
3637274.555691382, 0.0130235897399, -125.410059387
3645290.587775551, 0.0132707485718, -126.307102196
3653306.619859719, 0.0134736703498, -127.265753815
3661322.651943888, 0.0136448937298, -128.232971799
3669338.684028056, 0.0137635436878, -129.165395343
3677354.716112224, 0.0138711945557, -130.059130202
3685370.748196393, 0.0139545013454, -130.937234752
3693386.780280561, 0.0140183472298, -131.791650545
3701402.812364729, 0.01407295416, -132.62123612
3709418.844448898, 0.0141202203611, -133.45286269
3717434.876533066, 0.0141690735087, -134.414481899
3725450.908617234, 0.0141902813406, -135.551975214
3733466.940701403, 0.0141456650647, -136.947502357
3741482.972785571, 0.0139772874261, -138.458164029
3749499.004869739, 0.0136660702803, -139.880341784
3757515.036953907, 0.0132184267087, -140.892821107
3765531.069038076, 0.012681762794, -141.164488741
3773547.101122244, 0.0121479251999, -140.504370035
3781563.133206413, 0.011714685487, -138.88825577
3789579.165290581, 0.0114435773578, -136.64846595
3797595.197374749, 0.0113514221915, -134.18175994
3805611.229458917, 0.0114127194019, -131.857625922
3813627.261543086, 0.0115816514029, -129.882007613
3821643.293627254, 0.0118156494712, -128.302514125
3829659.325711423, 0.0120884537632, -127.072762277
3837675.357795591, 0.0123832247877, -126.149408284
3845691.389879759, 0.0126909902635, -125.473403458
3853707.421963928, 0.0130081597456, -125.035542121
3861723.454048096, 0.0133253634404, -124.791184076
3869739.486132264, 0.0136360699151, -124.728210083
3877755.518216433, 0.0139405850644, -124.805846754
3885771.550300601, 0.0142335467799, -125.015154837
3893787.582384769, 0.0145061794539, -125.335152973
3901803.614468938, 0.0147564200584, -125.74104876
3909819.646553106, 0.0149917149579, -126.205655927
3917835.678637275, 0.0151976737244, -126.715229306
3925851.710721442, 0.0153782370722, -127.228416651
3933867.742805611, 0.0155505710158, -127.722680343
3941883.774889779, 0.0157144220716, -128.203718068
3949899.806973948, 0.0158716933188, -128.686320862
3957915.839058116, 0.0160325661815, -129.225359182
3965931.871142284, 0.0161733236274, -129.80680868
3973947.903226453, 0.0163046398021, -130.432802107
3981963.935310621, 0.0164036453445, -131.046702197
3989979.967394789, 0.0164892537876, -131.660351192
3997995.999478958, 0.0165568746518, -132.271975549
4006012.031563126, 0.0166169445559, -132.866009237
4014028.063647294, 0.0166585066872, -133.462046991
4022044.095731463, 0.0166722877748, -134.061136971
4030060.127815631, 0.0166544251677, -134.582510869
4038076.159899799, 0.0166131662524, -134.973651764
4046092.191983968, 0.01657831268, -135.166579173
4054108.224068136, 0.0165773601386, -135.192732684
4062124.256152304, 0.0166353924045, -135.162367609
4070140.288236473, 0.0167575795984, -135.132565719
4078156.320320641, 0.0169329535908, -135.269177793
4086172.35240481, 0.0171415272743, -135.563871481
4094188.384488977, 0.0173626864691, -136.06708299
4102204.416573146, 0.0175809876367, -136.779151697
4110220.448657314, 0.0177793284881, -137.647823858
4118236.480741483, 0.0179574034584, -138.694282579
4126252.512825651, 0.018096788648, -139.901214339
4134268.544909819, 0.0181985969788, -141.260463212
4142284.576993988, 0.0182447883697, -142.751808769
4150300.609078156, 0.0182192223791, -144.388853964
4158316.641162324, 0.0181224503015, -146.151736008
4166332.673246493, 0.017928363526, -148.012670292
4174348.705330661, 0.0176287157303, -149.926022123
4182364.737414829, 0.0172102825544, -151.82444106
4190380.769498998, 0.0166715053632, -153.600561371
4198396.801583166, 0.0160081937462, -155.172936094
4206412.833667334, 0.0152557432446, -156.375333823
4214428.865751503, 0.0144297904877, -157.045707814
4222444.897835671, 0.0135901096437, -157.002934395
4230460.929919839, 0.012773206336, -156.206667245
4238476.962004008, 0.0120453699143, -154.560424092
4246492.994088177, 0.0114414364468, -152.112222501
4254509.026172345, 0.0109945030173, -149.072701053
4262525.058256513, 0.0107196225239, -145.635952401
4270541.090340681, 0.0106040715075, -142.115471903
4278557.122424849, 0.0106310469776, -138.807510154
4286573.154509017, 0.0107737476368, -135.77243882
4294589.186593186, 0.0109935759601, -133.206162906
4302605.218677355, 0.0112719469767, -131.061078723
4310621.250761523, 0.0115871844924, -129.34172442
4318637.282845691, 0.0119213707643, -127.972802365
4326653.31492986, 0.0122689872122, -126.927324704
4334669.347014028, 0.0126001832395, -126.119906322
4342685.379098196, 0.0129349913104, -125.543820176
4350701.411182364, 0.0132573033083, -125.117279625
4358717.443266533, 0.01357202497, -124.854277549
4366733.475350701, 0.0138666143572, -124.673038611
4374749.507434869, 0.0141525225546, -124.590830747
4382765.539519038, 0.0144277633108, -124.597062579
4390781.571603206, 0.0146831329197, -124.64006779
4398797.603687374, 0.0149274107102, -124.753994442
4406813.635771543, 0.0151632317879, -124.924268831
4414829.667855712, 0.0153845257275, -125.115676063
4422845.69993988, 0.0155998312368, -125.344431591
4430861.732024048, 0.0157964121749, -125.613743865
4438877.764108216, 0.0159834935222, -125.899935535
4446893.796192384, 0.0161657607736, -126.219382289
4454909.828276552, 0.0163289159438, -126.555906596
4462925.860360721, 0.0164825994006, -126.915516177
4470941.89244489, 0.0166209571479, -127.306413938
4478957.924529058, 0.0167347966966, -127.70549117
4486973.956613226, 0.0168410083073, -128.124598647
4494989.988697395, 0.0169142948899, -128.53017611
4503006.020781563, 0.0169726302352, -128.920779562
4511022.052865731, 0.0170074006906, -129.265840553
4519038.084949899, 0.0170224086341, -129.543656714
4527054.117034068, 0.0170306465437, -129.736213756
4535070.149118236, 0.0170328418715, -129.846112065
4543086.181202404, 0.0170509134778, -129.871153619
4551102.213286573, 0.0170839452243, -129.85575932
4559118.245370741, 0.0171429780415, -129.824327024
4567134.277454909, 0.0172140911818, -129.825554572
4575150.309539078, 0.0172936188161, -129.852573426
4583166.341623247, 0.0173751923341, -129.954771777
4591182.373707415, 0.0174517576882, -130.087173379
4599198.405791583, 0.0175117960285, -130.238927826
4607214.437875751, 0.0175557612175, -130.395191427
4615230.469959919, 0.0175897607617, -130.540398102
4623246.502044087, 0.0175966355751, -130.631229361
4631262.534128256, 0.017603956947, -130.662298555
4639278.566212425, 0.0176100150654, -130.594530314
4647294.598296593, 0.0176282555632, -130.466853548
4655310.630380761, 0.0176777835247, -130.297137981
4663326.66246493, 0.017744817249, -130.120272772
4671342.694549098, 0.0178305446331, -129.943704211
4679358.726633266, 0.017937395096, -129.809966023
4687374.758717434, 0.0180544761797, -129.720795829
4695390.790801603, 0.0181839496599, -129.678834262
4703406.822885771, 0.018310825349, -129.686521151
4711422.854969939, 0.018439201122, -129.719395763
4719438.887054108, 0.0185641112062, -129.805478898
4727454.919138277, 0.0186895244105, -129.897507806
4735470.951222444, 0.0188128795899, -130.027243783
4743486.983306613, 0.0189266764595, -130.174303454
4751503.015390782, 0.0190385267105, -130.325057714
4759519.04747495, 0.0191453590244, -130.492426546
4767535.079559118, 0.0192509441759, -130.665613361
4775551.111643286, 0.0193509835119, -130.850905761
4783567.143727455, 0.0194483418803, -131.033306167
4791583.175811622, 0.019542140968, -131.234700377
4799599.207895791, 0.0196338345143, -131.427606579
4807615.23997996, 0.019720653221, -131.625834153
4815631.272064128, 0.0198115365323, -131.830535441
4823647.304148296, 0.0198920467263, -132.037875937
4831663.336232465, 0.0199761517741, -132.25212723
4839679.368316634, 0.0200563015581, -132.457110257
4847695.400400801, 0.0201317264579, -132.678098801
4855711.432484969, 0.020210157456, -132.886660665
4863727.464569138, 0.0202847522053, -133.116000281
4871743.496653306, 0.0203605067284, -133.341340736
4879759.528737474, 0.0204361671701, -133.564730134
4887775.560821643, 0.0205039390976, -133.791230273
4895791.592905812, 0.02057573162, -134.018628214
4903807.624989979, 0.0206423276299, -134.263702187
4911823.657074148, 0.0207088857938, -134.49850248
4919839.689158317, 0.0207697816727, -134.752799326
4927855.721242485, 0.02083750385, -135.005525332
4935871.753326653, 0.0209022873097, -135.254724118
4943887.785410821, 0.0209679355659, -135.517860577
4951903.81749499, 0.0210280279548, -135.779148881
4959919.849579157, 0.0210835406216, -136.058977546
4967935.881663326, 0.0211410060392, -136.338801845
4975951.913747495, 0.0211997985865, -136.633494994
4983967.945831663, 0.0212530899948, -136.924198168
4991983.977915831, 0.0213061163293, -137.226557695
5000000.01, 0.0213553934566, -137.551020634
