% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:37:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1817635.27258517, 0.00605121517165, 114.922824171
1825651.304669339, 0.00573158479742, 115.702035164
1833667.336753507, 0.00547711856178, 117.020384856
1841683.368837675, 0.00533223493525, 118.401975476
1849699.400921843, 0.00526179848428, 118.704730285
1857715.433006012, 0.00514052835496, 117.519523231
1865731.46509018, 0.00490003408698, 115.966507402
1873747.497174349, 0.00457989009376, 114.858958338
1881763.529258517, 0.00424477212712, 114.258533163
1889779.561342685, 0.00390340609216, 114.070520349
1897795.593426854, 0.0035644846079, 114.239477461
1905811.625511022, 0.00321257757722, 114.705029405
1913827.65759519, 0.00285189113218, 115.761563427
1921843.689679359, 0.00248280698186, 117.71379583
1929859.721763527, 0.0021158348599, 121.104758061
1937875.753847695, 0.00176219365876, 127.013943361
1945891.785931864, 0.00144780523132, 137.309951315
1953907.818016032, 0.00124101715361, 153.91108266
1961923.8501002, 0.00123747477985, 175.236160264
1969939.882184369, 0.00147124437676, -167.985136538
1977955.914268537, 0.00177402859866, -160.431342676
1985971.946352705, 0.00202322046873, -155.453366878
1993987.978436874, 0.00231708636084, -151.062670774
2002004.010521042, 0.00263085013911, -149.079065186
2010020.04260521, 0.00290596754961, -148.211107654
2018036.074689379, 0.00316508357557, -147.753037455
2026052.106773547, 0.00341086570937, -149.226396821
2034068.138857715, 0.00344339045492, -151.697050361
2042084.170941884, 0.00328283043491, -150.224082175
2050100.203026052, 0.00327716635646, -143.86470762
2058116.23511022, 0.00354831374348, -137.675242326
2066132.267194389, 0.00394372976411, -134.52059187
2074148.299278557, 0.00433311909538, -133.212091574
2082164.331362725, 0.00469923035632, -132.502597926
2090180.363446894, 0.00507322464656, -132.013104079
2098196.395531062, 0.00549725386362, -131.648055147
2106212.42761523, 0.0060275493352, -132.131180044
2114228.459699399, 0.00660796410058, -134.827641823
2122244.491783567, 0.00694585123986, -139.903876791
2130260.523867736, 0.00683636724307, -144.15348826
2138276.555951904, 0.00665546034752, -145.10970474
2146292.588036072, 0.00670372518187, -145.679506186
2154308.62012024, 0.00661139605578, -148.102785555
2162324.652204409, 0.00612989438133, -149.014551787
2170340.684288577, 0.00567812856648, -145.221149509
2178356.716372745, 0.00558959617605, -139.014741947
2186372.748456914, 0.00580595411888, -133.053245248
2194388.780541082, 0.0062759955362, -128.357153604
2202404.81262525, 0.00694114833494, -125.680725561
2210420.844709419, 0.00769802287583, -124.942687746
2218436.876793587, 0.00847964641765, -125.864652606
2226452.908877756, 0.00917332557575, -128.379779089
2234468.940961923, 0.00958623983165, -131.641352565
2242484.973046092, 0.00960042955818, -133.997574434
2250501.00513026, 0.00947678931804, -133.647202744
2258517.037214429, 0.00963654314114, -131.354321669
2266533.069298597, 0.0101832606031, -129.314289769
2274549.101382765, 0.0109850360815, -128.669606543
2282565.133466934, 0.011906019427, -129.319470763
2290581.165551102, 0.0128701090295, -131.004353054
2298597.197635271, 0.0138514959025, -133.507421023
2306613.229719439, 0.0148254442698, -136.746188319
2314629.261803607, 0.0157608082476, -140.755963512
2322645.293887775, 0.0166046368933, -145.535885492
2330661.325971944, 0.0172727378233, -151.136669786
2338677.358056112, 0.0176371706891, -157.552866632
2346693.39014028, 0.0175598576922, -164.581503168
2354709.422224449, 0.016945204399, -171.780321856
2362725.454308617, 0.0157640047119, -178.615623875
2370741.486392786, 0.0141467399969, 175.732223243
2378757.518476954, 0.0122688030093, 172.077687039
2386773.550561122, 0.0104050101464, 171.272206008
2394789.582645291, 0.00879435075991, 174.164809445
2402805.614729458, 0.00768956783363, -178.98516806
2410821.646813627, 0.00721219477332, -169.9353675
2418837.678897795, 0.00725023268828, -161.756687286
2426853.710981964, 0.00751179497545, -155.497120925
2434869.743066132, 0.00791088681039, -150.235444678
2442885.7751503, 0.00855526074714, -146.162505545
2450901.807234469, 0.00939897323207, -144.540394232
2458917.839318637, 0.0101810112585, -145.600097291
2466933.871402806, 0.0105612099884, -148.127746199
2474949.903486974, 0.0104117961465, -149.690320325
2482965.935571142, 0.0100816044713, -148.149233869
2490981.96765531, 0.0100876747089, -144.035255294
2498997.999739479, 0.0106152291866, -139.824285118
2507014.031823647, 0.0115140780217, -137.259342457
2515030.063907816, 0.0125806184831, -136.417180182
2523046.095991984, 0.0136996442339, -136.951961565
2531062.128076152, 0.0148056389765, -138.447214825
2539078.160160321, 0.0158673296453, -140.659587806
2547094.192244489, 0.0168473728318, -143.425439219
2555110.224328657, 0.0177227650258, -146.587373929
2563126.256412826, 0.0184742542512, -150.053065635
2571142.288496994, 0.0190998741011, -153.759790191
2579158.320581162, 0.019578423399, -157.745803805
2587174.35266533, 0.0198695948106, -161.993595573
2595190.384749499, 0.0199070114041, -166.452796105
2603206.416833667, 0.0196315030364, -170.947144221
2611222.448917835, 0.0190153322836, -175.171793778
2619238.481002004, 0.0180922075393, -178.71556584
2627254.513086172, 0.0170000198069, 178.870472658
2635270.545170341, 0.0158989180651, 177.812880615
2643286.577254509, 0.0149204117306, 178.065907749
2651302.609338677, 0.014118244703, 179.703314363
2659318.641422845, 0.0136632414127, -177.176069854
2667334.673507014, 0.0137743223721, -173.37710825
2675350.705591182, 0.0144992964831, -170.557110425
2683366.737675351, 0.0156220947657, -169.925659594
2691382.769759519, 0.0168358126666, -171.519832613
2699398.801843687, 0.017875114301, -174.819790757
2707414.833927856, 0.0186049315606, -179.121383342
2715430.866012024, 0.018969693938, 176.081192002
2723446.898096192, 0.0189934683125, 171.161266399
2731462.930180361, 0.0187156879214, 166.345218267
2739478.962264529, 0.0182090944219, 161.775801476
2747494.994348697, 0.0175298252472, 157.494658744
2755511.026432865, 0.0167306285113, 153.552624175
2763527.058517034, 0.0158519975156, 149.954245268
2771543.090601202, 0.0149198136375, 146.685607808
2779559.122685371, 0.013964376712, 143.747076241
2787575.154769539, 0.0129998867944, 141.12973114
2795591.186853707, 0.0120406428798, 138.824095858
2803607.218937876, 0.0110885766604, 136.861687109
2811623.251022044, 0.0101627387493, 135.198865438
2819639.283106213, 0.00926154996547, 133.909680265
2827655.31519038, 0.00838498475129, 133.011374423
2835671.347274549, 0.0075410655942, 132.595926998
2843687.379358717, 0.00672849182191, 132.668667849
2851703.411442886, 0.00595665996875, 133.480379998
2859719.443527054, 0.00522059670952, 135.18226575
2867735.475611222, 0.00454155349723, 138.090737226
2875751.507695391, 0.00392907117781, 142.57199519
2883767.539779559, 0.0033988119805, 149.248889851
2891783.571863728, 0.00298174561713, 158.386669495
2899799.603947896, 0.00272110348947, 170.200232043
2907815.636032064, 0.0026482964465, -176.407706161
2915831.668116232, 0.00277872582358, -163.370223701
2923847.7002004, 0.00309965925093, -152.853550614
2931863.732284569, 0.00354425296726, -145.811307166
2939879.764368737, 0.0040472114546, -141.413746415
2947895.796452906, 0.00457082548078, -139.135711746
2955911.828537074, 0.00507548207356, -138.251913371
2963927.860621242, 0.00553140050962, -138.390470562
2971943.892705411, 0.00590819561531, -139.111931972
2979959.924789579, 0.00619560607897, -140.054151612
2987975.956873748, 0.00636270341107, -140.819816601
2995991.988957915, 0.0064194636717, -140.749220116
3004008.021042084, 0.00645993626106, -139.246324867
3012024.053126252, 0.00661545006307, -136.69634115
3020040.085210421, 0.00694514062752, -134.163771123
3028056.117294589, 0.00739562973973, -132.40743968
3036072.149378757, 0.00790954145629, -131.415726519
3044088.181462926, 0.00848833328481, -131.000446265
3052104.213547094, 0.00913809153772, -131.210014053
3060120.245631263, 0.00985289613511, -132.224185709
3068136.277715431, 0.0106036620715, -134.081038316
3076152.309799599, 0.0113394785567, -136.787290968
3084168.341883767, 0.0120286502948, -140.341055522
3092184.373967936, 0.0125982010586, -144.688432207
3100200.406052104, 0.012979318351, -149.662812543
3108216.438136273, 0.0130889243401, -155.085109746
3116232.470220441, 0.0128985706657, -160.556968225
3124248.502304609, 0.0124018471043, -165.750017458
3132264.534388777, 0.0116653771184, -170.388029282
3140280.566472946, 0.010725742823, -174.07111524
3148296.598557114, 0.00967479867689, -176.405117092
3156312.630641283, 0.00861380554751, -176.85849522
3164328.662725451, 0.00767914487588, -174.99627769
3172344.694809619, 0.00697692689364, -170.948786585
3180360.726893787, 0.00657877200186, -165.422224365
3188376.758977956, 0.00646353970672, -159.837008168
3196392.791062124, 0.00654715382635, -155.283878748
3204408.823146292, 0.00670021550293, -152.040995145
3212424.855230461, 0.00683604555669, -149.746881749
3220440.887314629, 0.00693140598317, -147.630199195
3228456.919398797, 0.00703247072766, -145.421310396
3236472.951482966, 0.00716109489071, -143.120013856
3244488.983567134, 0.00734405032757, -140.880590879
3252505.015651302, 0.00758499603632, -138.708384801
3260521.047735471, 0.00791591462957, -136.860244437
3268537.079819639, 0.0083137316042, -135.687032811
3276553.111903808, 0.00874676298923, -135.194672987
3284569.143987976, 0.00918189037939, -135.321989122
3292585.176072144, 0.00961590107992, -135.900717682
3300601.208156312, 0.0100360608018, -137.078067716
3308617.240240481, 0.0103987602544, -138.913076237
3316633.272324649, 0.0106297036751, -141.332388058
3324649.304408818, 0.0106469588654, -143.875171983
3332665.336492986, 0.01044742004, -145.883757695
3340681.368577154, 0.0101348790516, -146.577010651
3348697.400661322, 0.00989537396389, -145.823711252
3356713.432745491, 0.00984975128782, -144.30931488
3364729.464829659, 0.0100418440749, -142.896297218
3372745.496913827, 0.0103965642606, -142.328296911
3380761.528997996, 0.0108396294044, -142.938937176
3388777.561082164, 0.0112482253331, -144.742455788
3396793.593166333, 0.0115226994257, -147.578365939
3404809.625250501, 0.0115811220266, -151.107856986
3412825.657334669, 0.0113670888718, -154.787969264
3420841.689418837, 0.0108852445437, -158.155860605
3428857.721503006, 0.0102089908244, -160.580685696
3436873.753587174, 0.0094273922037, -161.734336082
3444889.785671343, 0.00865466347303, -161.209432493
3452905.817755511, 0.00798618041025, -159.029302933
3460921.849839679, 0.00749490027817, -155.38254085
3468937.881923847, 0.00720510726161, -150.730625093
3476953.914008016, 0.0071244448584, -145.718686549
3484969.946092184, 0.00723270555603, -141.013606074
3492985.978176353, 0.00750153506252, -137.062525656
3501002.010260521, 0.00787486030954, -134.073343185
3509018.042344689, 0.00831700202978, -132.063555861
3517034.074428857, 0.00879059579226, -130.959079968
3525050.106513026, 0.00926391633268, -130.606194289
3533066.138597194, 0.00972410855027, -130.825617118
3541082.170681363, 0.010155275106, -131.502776202
3549098.202765531, 0.0105561883607, -132.626182272
3557114.234849699, 0.0109026504114, -134.209237971
3565130.266933868, 0.0111626747701, -136.213180497
3573146.299018036, 0.0112948697012, -138.543873068
3581162.331102204, 0.0112605322661, -141.008037954
3589178.363186372, 0.0110434874447, -143.287610465
3597194.395270541, 0.0106600290589, -144.960587119
3605210.427354709, 0.0101783040307, -145.594511052
3613226.459438878, 0.00970949487656, -145.00448379
3621242.491523046, 0.0093508062115, -143.314052026
3629258.523607214, 0.00913613621574, -140.894852579
3637274.555691382, 0.00908584833666, -138.251379636
3645290.587775551, 0.00918244572119, -135.748849712
3653306.619859719, 0.00938444280237, -133.712018815
3661322.651943888, 0.00965016496645, -132.19078402
3669338.684028056, 0.0099566323412, -131.167059114
3677354.716112224, 0.0102891023064, -130.612812996
3685370.748196393, 0.0106256457791, -130.478496837
3693386.780280561, 0.0109465937026, -130.711707917
3701402.812364729, 0.0112385472993, -131.281630809
3709418.844448898, 0.0114892794647, -132.078357685
3717434.876533066, 0.011677749034, -133.03382166
3725450.908617234, 0.0118172808158, -134.025806589
3733466.940701403, 0.0119048156958, -134.969552694
3741482.972785571, 0.0119720527576, -135.92794578
3749499.004869739, 0.0120093795136, -136.933422834
3757515.036953907, 0.011990456634, -138.052324944
3765531.069038076, 0.0118825752065, -139.154989202
3773547.101122244, 0.0116898997546, -140.026084206
3781563.133206413, 0.0114426646944, -140.387338494
3789579.165290581, 0.0111964929693, -140.132468553
3797595.197374749, 0.0110135398025, -139.337961203
3805611.229458917, 0.0109353062588, -138.283558591
3813627.261543086, 0.010947718878, -137.29229058
3821643.293627254, 0.0110231149919, -136.461924943
3829659.325711423, 0.0111451094575, -135.860342274
3837675.357795591, 0.0112970300543, -135.572273711
3845691.389879759, 0.0114612483069, -135.611503367
3853707.421963928, 0.0116103829329, -135.988683709
3861723.454048096, 0.0117179360237, -136.713353543
3869739.486132264, 0.0117341401051, -137.726922933
3877755.518216433, 0.0116510247521, -138.763294622
3885771.550300601, 0.0114515711332, -139.63649584
3893787.582384769, 0.011171494861, -140.033190238
3901803.614468938, 0.0108627992955, -139.776143469
3909819.646553106, 0.0105943113865, -138.86177379
3917835.678637275, 0.0104143021434, -137.493798661
3925851.710721442, 0.0103351374256, -135.989831418
3933867.742805611, 0.0103278059277, -134.593632214
3941883.774889779, 0.0103666699625, -133.444731365
3949899.806973948, 0.0104035836667, -132.454724371
3957915.839058116, 0.0104296140358, -131.496126831
3965931.871142284, 0.0104472496918, -130.442848678
3973947.903226453, 0.0104927789261, -129.181929915
3981963.935310621, 0.0105934010347, -127.856961703
3989979.967394789, 0.0107461860851, -126.576896896
3997995.999478958, 0.0109541654546, -125.486026203
4006012.031563126, 0.0111950784476, -124.675618059
4014028.063647294, 0.011441297895, -124.126958094
4022044.095731463, 0.0116821563997, -123.787184476
4030060.127815631, 0.0119108488168, -123.523808207
4038076.159899799, 0.0121200767398, -123.359040412
4046092.191983968, 0.0123181572021, -123.15942483
4054108.224068136, 0.0125275780705, -122.968840644
4062124.256152304, 0.0127509565485, -122.780480096
4070140.288236473, 0.0129922879284, -122.681869393
4078156.320320641, 0.013244096493, -122.661317642
4086172.35240481, 0.0135034019404, -122.755801588
4094188.384488977, 0.0137684380972, -122.946723656
4102204.416573146, 0.0140251711148, -123.248282521
4110220.448657314, 0.014278264058, -123.605456106
4118236.480741483, 0.0145305767972, -124.058378457
4126252.512825651, 0.0147678597457, -124.584846828
4134268.544909819, 0.0150028413242, -125.169152348
4142284.576993988, 0.0152291066106, -125.804360633
4150300.609078156, 0.0154443957548, -126.511047615
4158316.641162324, 0.0156570688076, -127.277080189
4166332.673246493, 0.0158540851475, -128.119483129
4174348.705330661, 0.0160384799918, -129.026553601
4182364.737414829, 0.0162115015865, -130.013220762
4190380.769498998, 0.0163553398617, -131.097930437
4198396.801583166, 0.016486868286, -132.262018309
4206412.833667334, 0.0165842153321, -133.533812303
4214428.865751503, 0.016643566849, -134.928270438
4222444.897835671, 0.0166495718363, -136.397386419
4230460.929919839, 0.0165942577558, -137.977629856
4238476.962004008, 0.0164636568986, -139.622051761
4246492.994088177, 0.0162468815257, -141.282100546
4254509.026172345, 0.0159274457257, -142.892941264
4262525.058256513, 0.0155124268431, -144.353059649
4270541.090340681, 0.015003346168, -145.546944918
4278557.122424849, 0.0144345898144, -146.347176152
4286573.154509017, 0.0138282053007, -146.644103074
4294589.186593186, 0.0132256593336, -146.345281585
4302605.218677355, 0.0126693890177, -145.433716667
4310621.250761523, 0.0121992051211, -143.914040843
4318637.282845691, 0.0118342179924, -141.90926205
4326653.31492986, 0.0115998636142, -139.620965246
4334669.347014028, 0.0114928095275, -137.19111478
4342685.379098196, 0.0115006308766, -134.848135472
4350701.411182364, 0.0116032223731, -132.708101939
4358717.443266533, 0.0117841392033, -130.883272236
4366733.475350701, 0.0120107702875, -129.377393803
4374749.507434869, 0.0122692324641, -128.212488606
4382765.539519038, 0.0125467463882, -127.342251709
4390781.571603206, 0.0128334705466, -126.721680792
4398797.603687374, 0.0131150351848, -126.342688522
4406813.635771543, 0.0133841996078, -126.113224652
4414829.667855712, 0.0136449840569, -126.089091456
4422845.69993988, 0.0138881837575, -126.17909896
4430861.732024048, 0.0141091506572, -126.398450918
4438877.764108216, 0.0143118510276, -126.729786097
4446893.796192384, 0.0144881153143, -127.151656817
4454909.828276552, 0.0146279565493, -127.639216814
4462925.860360721, 0.0147286905786, -128.185260347
4470941.89244489, 0.0147883067144, -128.749660114
4478957.924529058, 0.0147969605987, -129.306058986
4486973.956613226, 0.0147587328481, -129.785507772
4494989.988697395, 0.0146707622244, -130.11657716
4503006.020781563, 0.0145554477825, -130.257715572
4511022.052865731, 0.0144254958532, -130.142541483
4519038.084949899, 0.0143157727312, -129.778319143
4527054.117034068, 0.0142393837384, -129.222311524
4535070.149118236, 0.0142130768767, -128.522669978
4543086.181202404, 0.0142419333726, -127.770605911
4551102.213286573, 0.0143204997992, -127.080170465
4559118.245370741, 0.0144341634942, -126.477049483
4567134.277454909, 0.0145809645183, -125.986392666
4575150.309539078, 0.0147402565275, -125.605504544
4583166.341623247, 0.0148984947769, -125.362111123
4591182.373707415, 0.0150645856592, -125.206221951
4599198.405791583, 0.0152169224562, -125.106797758
4607214.437875751, 0.0153542653834, -125.105355495
4615230.469959919, 0.015489432102, -125.094752254
4623246.502044087, 0.015604970759, -125.106188105
4631262.534128256, 0.0157140912132, -125.111558072
4639278.566212425, 0.0158247696741, -125.074240565
4647294.598296593, 0.0159328499673, -125.045163533
4655310.630380761, 0.0160413217174, -125.005365762
4663326.66246493, 0.0161543782751, -124.966346782
4671342.694549098, 0.0162799902934, -124.939445249
4679358.726633266, 0.016405900262, -124.938754796
4687374.758717434, 0.0165394351069, -124.968921747
4695390.790801603, 0.0166708514436, -125.031033137
4703406.822885771, 0.0167964241283, -125.098310613
4711422.854969939, 0.0169227396947, -125.194231137
4719438.887054108, 0.0170469904725, -125.310152104
4727454.919138277, 0.0171708109494, -125.439110216
4735470.951222444, 0.0172804931868, -125.587270915
4743486.983306613, 0.0173932127493, -125.748157825
4751503.015390782, 0.0175057770421, -125.881392701
4759519.04747495, 0.0176113409496, -126.063397989
4767535.079559118, 0.0177137188286, -126.224057749
4775551.111643286, 0.0178104204381, -126.394779688
4783567.143727455, 0.01790991753, -126.588130265
4791583.175811622, 0.0180053552028, -126.76381759
4799599.207895791, 0.0180959888484, -126.941544931
4807615.23997996, 0.0181856652811, -127.123835506
4815631.272064128, 0.0182728061856, -127.313162469
4823647.304148296, 0.0183602084641, -127.498294
4831663.336232465, 0.0184443227165, -127.686223557
4839679.368316634, 0.0185271503402, -127.872048847
4847695.400400801, 0.018607776881, -128.054470198
4855711.432484969, 0.0186876002798, -128.245284959
4863727.464569138, 0.0187658667858, -128.44141817
4871743.496653306, 0.0188433955793, -128.633973642
4879759.528737474, 0.0189211034344, -128.831007125
4887775.560821643, 0.0189889338043, -129.027926414
4895791.592905812, 0.0190600342274, -129.229490275
4903807.624989979, 0.0191325391824, -129.42043608
4911823.657074148, 0.0192019810631, -129.621786106
4919839.689158317, 0.0192743954123, -129.824796026
4927855.721242485, 0.0193421032509, -130.03842918
4935871.753326653, 0.0194092452951, -130.244514065
4943887.785410821, 0.019470187931, -130.452773667
4951903.81749499, 0.0195432025605, -130.676631275
4959919.849579157, 0.0196062295449, -130.887628507
4967935.881663326, 0.0196685886589, -131.114523609
4975951.913747495, 0.0197330243233, -131.352231344
4983967.945831663, 0.0197929359846, -131.564060894
4991983.977915831, 0.0198545002185, -131.806149417
5000000.01, 0.0199105100291, -132.050525972
