% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:03:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.145168750261, 27.1507590999
1440881.764629259, 0.143541806259, 26.7165548513
1448897.796713427, 0.141946936726, 26.8060618345
1456913.828797595, 0.141370968484, 27.2617521527
1464929.860881764, 0.141951100165, 27.6069583127
1472945.892965932, 0.142754285819, 27.7376240898
1480961.9250501, 0.143724466401, 27.881517697
1488977.957134268, 0.145219624271, 27.9039790112
1496993.989218437, 0.146835658388, 27.6827208161
1505010.021302605, 0.148239596784, 27.3219734124
1513026.053386773, 0.149420940445, 26.9170974683
1521042.085470942, 0.150507954327, 26.4969725902
1529058.11755511, 0.151522804852, 26.0581185553
1537074.149639279, 0.152488233756, 25.5922950652
1545090.181723447, 0.153385503524, 25.1061196319
1553106.213807615, 0.154178598863, 24.6184303598
1561122.245891783, 0.154909236003, 24.1237402272
1569138.277975952, 0.155611604376, 23.6274354459
1577154.31006012, 0.156257823411, 23.1323116771
1585170.342144289, 0.156881843239, 22.6347701619
1593186.374228457, 0.157485146194, 22.134459825
1601202.406312625, 0.158043608045, 21.6304065051
1609218.438396794, 0.158597213218, 21.1206349651
1617234.470480962, 0.159111404218, 20.6068455797
1625250.50256513, 0.159628674649, 20.0810500978
1633266.534649299, 0.160098540223, 19.5481073218
1641282.566733467, 0.1605398372, 19.0033047282
1649298.598817635, 0.160936954953, 18.4418328702
1657314.630901804, 0.161296658437, 17.8592876189
1665330.662985972, 0.16157405925, 17.2576756213
1673346.69507014, 0.161722170901, 16.6356674801
1681362.727154308, 0.161652045496, 16.0159422077
1689378.759238477, 0.161368532194, 15.4525809405
1697394.791322645, 0.161061367858, 15.0109804529
1705410.823406814, 0.16111650635, 14.616933098
1713426.855490982, 0.161392713667, 14.099932915
1721442.88757515, 0.16146299373, 13.448509868
1729458.919659319, 0.161075959638, 12.7439376423
1737474.951743487, 0.160214575806, 12.1134117374
1745490.983827655, 0.159130958402, 11.6104301004
1753507.015911824, 0.157845383925, 11.1759388808
1761523.047995992, 0.156085717046, 10.9130741061
1769539.08008016, 0.154139806798, 11.1235941465
1777555.112164329, 0.153529457182, 11.853862145
1785571.144248497, 0.155018313831, 12.3931723039
1793587.176332665, 0.157066058077, 12.2834157538
1801603.208416834, 0.158315215758, 11.8130153205
1809619.240501002, 0.158658407414, 11.3787930429
1817635.27258517, 0.158858297919, 11.226236677
1825651.304669339, 0.159835856348, 11.1709874725
1833667.336753507, 0.161351712594, 10.9008723131
1841683.368837675, 0.162757380158, 10.4101403947
1849699.400921843, 0.163842274805, 9.83084515824
1857715.433006012, 0.164742338993, 9.22627798842
1865731.46509018, 0.165471099855, 8.59071706406
1873747.497174349, 0.166043497154, 7.94122347747
1881763.529258517, 0.166521084468, 7.2950167339
1889779.561342685, 0.166896920446, 6.64915021493
1897795.593426854, 0.167210357693, 5.99746890294
1905811.625511022, 0.167466646292, 5.33989454049
1913827.65759519, 0.167693411655, 4.66771370922
1921843.689679359, 0.1678689702, 3.9711067356
1929859.721763527, 0.167932377654, 3.24566704787
1937875.753847695, 0.167897480346, 2.49455726525
1945891.785931864, 0.167714717437, 1.7197268222
1953907.818016032, 0.167324835049, 0.919574534801
1961923.8501002, 0.166688767666, 0.108744465504
1969939.882184369, 0.165689241906, -0.655113965635
1977955.914268537, 0.164503518161, -1.27638503139
1985971.946352705, 0.163549018195, -1.83873951439
1993987.978436874, 0.162388884658, -2.41949500929
2002004.010521042, 0.161113192771, -2.82333519467
2010020.04260521, 0.160259654246, -3.08789190446
2018036.074689379, 0.159926513249, -3.41455661033
2026052.106773547, 0.159641093158, -3.86281491257
2034068.138857715, 0.1594163529, -4.39578841235
2042084.170941884, 0.15905806886, -5.06340320135
2050100.203026052, 0.158224204752, -5.83430667369
2058116.23511022, 0.156712509981, -6.5361878472
2066132.267194389, 0.155059793261, -6.96527677376
2074148.299278557, 0.153747716071, -7.30302802405
2082164.331362725, 0.152676962833, -7.56525631429
2090180.363446894, 0.152169508209, -7.9073703748
2098196.395531062, 0.151431557102, -8.57992417696
2106212.42761523, 0.14967165655, -9.31342392277
2114228.459699399, 0.146959428784, -9.66726950267
2122244.491783567, 0.144843511528, -9.3724324389
2130260.523867736, 0.144487157899, -9.18219057641
2138276.555951904, 0.143990424163, -9.61791367034
2146292.588036072, 0.14163137673, -10.0634154111
2154308.62012024, 0.13830912743, -9.39776526958
2162324.652204409, 0.137865001649, -7.60156866111
2170340.684288577, 0.141270000697, -6.43214442216
2178356.716372745, 0.14550747329, -6.58888202286
2186372.748456914, 0.148720770158, -7.57468004758
2194388.780541082, 0.150642948079, -8.96983102068
2202404.81262525, 0.151174599309, -10.5605936644
2210420.844709419, 0.150320754317, -12.0997478389
2218436.876793587, 0.148464335174, -13.3098005928
2226452.908877756, 0.146733041149, -14.0098277035
2234468.940961923, 0.146255658596, -14.5466457553
2242484.973046092, 0.146495309961, -15.4921004379
2250501.00513026, 0.146219534667, -16.8661331345
2258517.037214429, 0.144982586921, -18.4581180042
2266533.069298597, 0.142880275381, -20.1335463756
2274549.101382765, 0.139953168246, -21.8276709396
2282565.133466934, 0.136239736995, -23.5115886815
2290581.165551102, 0.131713276953, -25.1558550612
2298597.197635271, 0.126298456409, -26.7174514915
2306613.229719439, 0.119879781877, -28.1050023322
2314629.261803607, 0.112369300731, -29.1424642016
2322645.293887775, 0.103755374105, -29.5385111654
2330661.325971944, 0.094277916345, -28.7323554068
2338677.358056112, 0.0846765465142, -25.9121808566
2346693.39014028, 0.0765682900599, -20.1040140191
2354709.422224449, 0.0724455330227, -11.2691910267
2362725.454308617, 0.0743952523631, -1.52914176578
2370741.486392786, 0.0820259786872, 5.80554022899
2378757.518476954, 0.0929183884787, 9.42963725572
2386773.550561122, 0.104442338098, 9.98633785749
2394789.582645291, 0.114870037209, 8.61933304235
2402805.614729458, 0.123402559568, 6.16190862808
2410821.646813627, 0.129777034655, 3.19166144589
2418837.678897795, 0.13400591714, 0.0366170678691
2426853.710981964, 0.136177248917, -3.11210917265
2434869.743066132, 0.136405254706, -6.10573280233
2442885.7751503, 0.134745163949, -8.77420043422
2450901.807234469, 0.131390983379, -10.8028572524
2458917.839318637, 0.127191393106, -11.7400261257
2466933.871402806, 0.124259365125, -11.4541890421
2474949.903486974, 0.124482051418, -10.8718282939
2482965.935571142, 0.126905230168, -11.2953320079
2490981.96765531, 0.129113089598, -12.9308779017
2498997.999739479, 0.129680654198, -15.241893709
2507014.031823647, 0.128387837182, -17.7392527157
2515030.063907816, 0.125486974095, -20.1383770542
2523046.095991984, 0.121309518034, -22.3039433755
2531062.128076152, 0.116044807054, -24.0901621455
2539078.160160321, 0.110048790128, -25.33877745
2547094.192244489, 0.103811844957, -25.9163962733
2555110.224328657, 0.0978087562265, -25.8580351027
2563126.256412826, 0.0921017907698, -25.3724796725
2571142.288496994, 0.0862127189024, -24.4344611609
2579158.320581162, 0.0799515514532, -22.4672239395
2587174.35266533, 0.0741507108078, -18.6618240078
2595190.384749499, 0.0703748935301, -12.7786239925
2603206.416833667, 0.0700740043766, -5.78765179232
2611222.448917835, 0.0735731572, 0.376377565447
2619238.481002004, 0.0797468829868, 4.21777824994
2627254.513086172, 0.0868165498528, 5.5341616638
2635270.545170341, 0.0932069805395, 4.98644752851
2643286.577254509, 0.0981851898751, 3.37835161262
2651302.609338677, 0.101677776815, 1.12277351295
2659318.641422845, 0.103455537891, -1.68252761186
2667334.673507014, 0.102878817529, -4.83282005242
2675350.705591182, 0.0995774850793, -7.80370648328
2683366.737675351, 0.0937541491936, -9.92845232807
2691382.769759519, 0.0862543434722, -10.4498965613
2699398.801843687, 0.0784451603998, -8.6159349693
2707414.833927856, 0.072062526701, -3.9734589235
2715430.866012024, 0.0688199847602, 3.03967689475
2723446.898096192, 0.069567900575, 10.7368171547
2731462.930180361, 0.0739242387575, 17.2622583839
2739478.962264529, 0.0806697881696, 21.6930001742
2747494.994348697, 0.0885597255382, 24.1241811171
2755511.026432865, 0.09666833502, 25.043484991
2763527.058517034, 0.104498004458, 24.9311877983
2771543.090601202, 0.111726858225, 24.1503770839
2779559.122685371, 0.118272309613, 22.9515917051
2787575.154769539, 0.124083564255, 21.5039098579
2795591.186853707, 0.129182196945, 19.9145973119
2803607.218937876, 0.133624653124, 18.246272382
2811623.251022044, 0.137436794908, 16.5486904618
2819639.283106213, 0.140687741313, 14.8502916048
2827655.31519038, 0.143433175995, 13.1583659691
2835671.347274549, 0.14566724503, 11.4942594451
2843687.379358717, 0.147417911823, 9.86415279691
2851703.411442886, 0.148743916087, 8.25876305801
2859719.443527054, 0.149597326492, 6.70889506662
2867735.475611222, 0.14997283444, 5.22406676178
2875751.507695391, 0.149845053189, 3.85692539901
2883767.539779559, 0.149339604168, 2.66485277733
2891783.571863728, 0.148695092599, 1.71647617527
2899799.603947896, 0.148322903644, 0.971001267162
2907815.636032064, 0.148406861208, 0.270206822609
2915831.668116232, 0.148719632703, -0.538051870929
2923847.7002004, 0.148805982557, -1.4485561781
2931863.732284569, 0.148456727777, -2.34841086055
2939879.764368737, 0.147811094691, -3.11934462161
2947895.796452906, 0.147169913869, -3.73922379176
2955911.828537074, 0.146675887092, -4.24296190899
2963927.860621242, 0.146438740167, -4.66275796017
2971943.892705411, 0.14664346483, -5.06692047572
2979959.924789579, 0.147246475858, -5.57936541746
2987975.956873748, 0.148045653455, -6.28427733063
2995991.988957915, 0.148709850413, -7.21299361415
3004008.021042084, 0.148915989809, -8.31744249047
3012024.053126252, 0.148498705291, -9.4912246705
3020040.085210421, 0.147469366853, -10.6024015124
3028056.117294589, 0.146107195006, -11.5587424806
3036072.149378757, 0.144816550748, -12.3820426669
3044088.181462926, 0.143699448343, -13.2452932368
3052104.213547094, 0.14247492059, -14.2731392297
3060120.245631263, 0.140677402755, -15.4481139575
3068136.277715431, 0.138064597424, -16.655325665
3076152.309799599, 0.134511899662, -17.7512173338
3084168.341883767, 0.130103788219, -18.574816576
3092184.373967936, 0.125030014018, -18.9263557812
3100200.406052104, 0.119718140113, -18.601050383
3108216.438136273, 0.114834805149, -17.4750961556
3116232.470220441, 0.11100353252, -15.6643991726
3124248.502304609, 0.108486101761, -13.3699600345
3132264.534388777, 0.107292197431, -10.786765408
3140280.566472946, 0.107686416582, -8.02534917308
3148296.598557114, 0.109987365824, -5.45694209946
3156312.630641283, 0.11401353686, -3.624640596
3164328.662725451, 0.118864451082, -2.8068238186
3172344.694809619, 0.12349960022, -2.9198240765
3180360.726893787, 0.127168628533, -3.62822777618
3188376.758977956, 0.129625141345, -4.57587312796
3196392.791062124, 0.131024233742, -5.4582261028
3204408.823146292, 0.131809204928, -6.09978206021
3212424.855230461, 0.132568095665, -6.51293673035
3220440.887314629, 0.133594998513, -6.85484315008
3228456.919398797, 0.134873720845, -7.27113918983
3236472.951482966, 0.136227643352, -7.83559183638
3244488.983567134, 0.137448959002, -8.55456609106
3252505.015651302, 0.138357679181, -9.41030973558
3260521.047735471, 0.138800209854, -10.3378115356
3268537.079819639, 0.138829958695, -11.2532477942
3276553.111903808, 0.138498876355, -12.1374972135
3284569.143987976, 0.137785870788, -12.988469236
3292585.176072144, 0.136640680291, -13.7747864893
3300601.208156312, 0.134986194827, -14.3978232092
3308617.240240481, 0.133021522512, -14.6983959919
3316633.272324649, 0.131196931478, -14.5702467045
3324649.304408818, 0.130254297907, -14.0861440194
3332665.336492986, 0.130556051618, -13.5897875134
3340681.368577154, 0.131793675273, -13.4578256756
3348697.400661322, 0.133176656294, -13.8221309442
3356713.432745491, 0.134078683078, -14.5774712138
3364729.464829659, 0.134213173121, -15.5467424179
3372745.496913827, 0.13350544628, -16.5791119264
3380761.528997996, 0.131924108986, -17.553333846
3388777.561082164, 0.129527830134, -18.3190566235
3396793.593166333, 0.126508586324, -18.7264883135
3404809.625250501, 0.12320325663, -18.6214349026
3412825.657334669, 0.120135678924, -17.9035261384
3420841.689418837, 0.117904787032, -16.6254649956
3428857.721503006, 0.116987085531, -15.0253976322
3436873.753587174, 0.117544618277, -13.4296379614
3444889.785671343, 0.119310054483, -12.1664889655
3452905.817755511, 0.121773942104, -11.4096277907
3460921.849839679, 0.12441440389, -11.1465632451
3468937.881923847, 0.126882702323, -11.2554286765
3476953.914008016, 0.129119409189, -11.6186501466
3484969.946092184, 0.131046895454, -12.1882597004
3492985.978176353, 0.132618663776, -12.9407254693
3501002.010260521, 0.13367004588, -13.8260219345
3509018.042344689, 0.13415376547, -14.746981322
3517034.074428857, 0.134108701473, -15.6207563207
3525050.106513026, 0.133663002761, -16.3883059883
3533066.138597194, 0.132957064242, -17.0175662196
3541082.170681363, 0.132160071834, -17.5185133459
3549098.202765531, 0.131361176551, -17.9181182223
3557114.234849699, 0.130583245423, -18.2508983817
3565130.266933868, 0.129779491587, -18.5300274648
3573146.299018036, 0.12891764303, -18.7573897587
3581162.331102204, 0.127985263615, -18.8827201972
3589178.363186372, 0.127085150308, -18.8642518219
3597194.395270541, 0.126442231829, -18.700011865
3605210.427354709, 0.126234847936, -18.4735098061
3613226.459438878, 0.126450023398, -18.3202270701
3621242.491523046, 0.126856551587, -18.323643366
3629258.523607214, 0.127212627613, -18.4639708773
3637274.555691382, 0.12743348795, -18.6601139559
3645290.587775551, 0.127624341797, -18.8632030656
3653306.619859719, 0.127866467853, -19.1071827802
3661322.651943888, 0.128126425968, -19.4453437073
3669338.684028056, 0.128250954464, -19.914331095
3677354.716112224, 0.128034455394, -20.4816599559
3685370.748196393, 0.127378549695, -21.0570453903
3693386.780280561, 0.126267540709, -21.5416654806
3701402.812364729, 0.124849898263, -21.8421379005
3709418.844448898, 0.123353576166, -21.9038185936
3717434.876533066, 0.122015014871, -21.7381902099
3725450.908617234, 0.121020820871, -21.4292930311
3733466.940701403, 0.120340495256, -21.0752141124
3741482.972785571, 0.119830192499, -20.7163690905
3749499.004869739, 0.119432246749, -20.3022225268
3757515.036953907, 0.119221851683, -19.7730658161
3765531.069038076, 0.119458074759, -19.1311690109
3773547.101122244, 0.120354435904, -18.5031688971
3781563.133206413, 0.121898087199, -18.0734648499
3789579.165290581, 0.12381931963, -17.9726083941
3797595.197374749, 0.125756581718, -18.2250765907
3805611.229458917, 0.127440808437, -18.7661150822
3813627.261543086, 0.128687728113, -19.5021369547
3821643.293627254, 0.129469144758, -20.3457810007
3829659.325711423, 0.129764256919, -21.2363904562
3837675.357795591, 0.129616032592, -22.1189719441
3845691.389879759, 0.129089841414, -22.9663582591
3853707.421963928, 0.128198945577, -23.750500633
3861723.454048096, 0.126998611081, -24.4386888095
3869739.486132264, 0.125508151149, -25.0067980307
3877755.518216433, 0.123800533756, -25.4284429178
3885771.550300601, 0.121927709494, -25.6561143964
3893787.582384769, 0.119998190479, -25.6523943137
3901803.614468938, 0.118198245535, -25.3858174988
3909819.646553106, 0.116722780631, -24.8801372483
3917835.678637275, 0.115770168824, -24.2095531303
3925851.710721442, 0.115346073877, -23.5179087409
3933867.742805611, 0.115361688235, -22.9038226583
3941883.774889779, 0.115576259475, -22.393381116
3949899.806973948, 0.115912579778, -21.9460113031
3957915.839058116, 0.116389222017, -21.5154352533
3965931.871142284, 0.11711871281, -21.1188060243
3973947.903226453, 0.118112120871, -20.8241261683
3981963.935310621, 0.119269971233, -20.6986978602
3989979.967394789, 0.120411346536, -20.7353104459
3997995.999478958, 0.121405479576, -20.8867803906
4006012.031563126, 0.122227049212, -21.0623141375
4014028.063647294, 0.123008827103, -21.2257948855
4022044.095731463, 0.123904883815, -21.3870239555
4030060.127815631, 0.124958998904, -21.6029564239
4038076.159899799, 0.126121921863, -21.9529820643
4046092.191983968, 0.127267011222, -22.4615977301
4054108.224068136, 0.128241142971, -23.1119365882
4062124.256152304, 0.12892495735, -23.866910293
4070140.288236473, 0.12931356558, -24.678409163
4078156.320320641, 0.129401130783, -25.51033638
4086172.35240481, 0.129219452999, -26.3352022107
4094188.384488977, 0.128792586089, -27.1380878361
4102204.416573146, 0.128172922413, -27.9095474541
4110220.448657314, 0.127370235226, -28.6420946551
4118236.480741483, 0.126412973813, -29.336679571
4126252.512825651, 0.125312035339, -29.9934735972
4134268.544909819, 0.124088292518, -30.603416431
4142284.576993988, 0.122714305735, -31.1686666026
4150300.609078156, 0.121219951754, -31.6879667395
4158316.641162324, 0.119584176207, -32.1482890252
4166332.673246493, 0.117830718149, -32.5450477995
4174348.705330661, 0.115936832045, -32.8588271637
4182364.737414829, 0.113906300405, -33.0791614664
4190380.769498998, 0.11174402683, -33.1751113799
4198396.801583166, 0.109480409193, -33.1201072897
4206412.833667334, 0.107118885249, -32.8787074533
4214428.865751503, 0.104746170442, -32.3968351886
4222444.897835671, 0.102453119463, -31.6269916323
4230460.929919839, 0.100359319453, -30.5461455142
4238476.962004008, 0.0986347326711, -29.1260081531
4246492.994088177, 0.0975059548988, -27.4073627097
4254509.026172345, 0.0971279327924, -25.4938992994
4262525.058256513, 0.0976454482492, -23.5437758728
4270541.090340681, 0.099055785703, -21.7435752719
4278557.122424849, 0.101205212203, -20.2591756936
4286573.154509017, 0.103896835555, -19.1816803065
4294589.186593186, 0.106869676119, -18.5442029255
4302605.218677355, 0.109918269804, -18.2947946505
4310621.250761523, 0.112863922327, -18.3798735136
4318637.282845691, 0.115593078329, -18.7264109317
4326653.31492986, 0.118053224958, -19.2768698549
4334669.347014028, 0.120162657441, -19.9815652393
4342685.379098196, 0.121922509505, -20.7923251827
4350701.411182364, 0.123327611848, -21.6645546516
4358717.443266533, 0.124368616015, -22.5638848838
4366733.475350701, 0.125089982927, -23.4671640248
4374749.507434869, 0.125514987405, -24.3491048278
4382765.539519038, 0.125674132652, -25.2022157642
4390781.571603206, 0.125611737199, -26.0102663676
4398797.603687374, 0.125335080856, -26.7676982798
4406813.635771543, 0.124896295582, -27.4715806028
4414829.667855712, 0.12429096602, -28.1123079083
4422845.69993988, 0.123532576993, -28.6867099286
4430861.732024048, 0.122639695252, -29.1822370667
4438877.764108216, 0.121665890266, -29.5868319931
4446893.796192384, 0.120588601976, -29.8930767785
4454909.828276552, 0.119479783366, -30.080185188
4462925.860360721, 0.118372447538, -30.1326265253
4470941.89244489, 0.117358603155, -30.0419703723
4478957.924529058, 0.116502536907, -29.8081380707
4486973.956613226, 0.115927871559, -29.4502695351
4494989.988697395, 0.115728161762, -29.0218295581
4503006.020781563, 0.115928961794, -28.5880213278
4511022.052865731, 0.116516939595, -28.2332763277
4519038.084949899, 0.117413429503, -28.0212917195
4527054.117034068, 0.118461919305, -27.9790296116
4535070.149118236, 0.119520082744, -28.1072692034
4543086.181202404, 0.12049222051, -28.3872521201
4551102.213286573, 0.121286120283, -28.7741143567
4559118.245370741, 0.121886569431, -29.2243305462
4567134.277454909, 0.122264864741, -29.708390004
4575150.309539078, 0.122465126737, -30.1919891097
4583166.341623247, 0.122488345256, -30.6547800046
4591182.373707415, 0.122379739304, -31.0769700133
4599198.405791583, 0.122198980912, -31.4497468169
4607214.437875751, 0.121978529441, -31.7673153069
4615230.469959919, 0.121782259385, -32.0375271332
4623246.502044087, 0.121638942413, -32.2642167378
4631262.534128256, 0.121577446704, -32.4722129032
4639278.566212425, 0.121621217337, -32.6897170908
4647294.598296593, 0.121721405365, -32.9374537341
4655310.630380761, 0.121853271643, -33.2258441184
4663326.66246493, 0.121971176354, -33.5529133829
4671342.694549098, 0.122050216869, -33.915112549
4679358.726633266, 0.122073201058, -34.3043476868
4687374.758717434, 0.122007366303, -34.7114441534
4695390.790801603, 0.121866953509, -35.1181262857
4703406.822885771, 0.121681775888, -35.5263233064
4711422.854969939, 0.121414186929, -35.9206675755
4719438.887054108, 0.121117249091, -36.3108291929
4727454.919138277, 0.120774112316, -36.6868792362
4735470.951222444, 0.120391137696, -37.0508555957
4743486.983306613, 0.120010243617, -37.3998452762
4751503.015390782, 0.119585593292, -37.7374021289
4759519.04747495, 0.119154360675, -38.065428516
4767535.079559118, 0.118702470552, -38.3824554463
4775551.111643286, 0.118245215335, -38.6919549495
4783567.143727455, 0.117771715219, -38.9867982667
4791583.175811622, 0.11729366981, -39.2772647876
4799599.207895791, 0.116810162596, -39.556301902
4807615.23997996, 0.116310220329, -39.830476892
4815631.272064128, 0.115811428243, -40.0994009037
4823647.304148296, 0.115302055905, -40.3599960917
4831663.336232465, 0.114788959392, -40.6148912306
4839679.368316634, 0.114279353033, -40.8662278048
4847695.400400801, 0.113749427531, -41.1088052559
4855711.432484969, 0.113225562883, -41.3500729303
4863727.464569138, 0.112691858678, -41.5828892264
4871743.496653306, 0.112151472145, -41.8180565756
4879759.528737474, 0.111599580523, -42.039537115
4887775.560821643, 0.111037254939, -42.2587843805
4895791.592905812, 0.110472470748, -42.4774256303
4903807.624989979, 0.109908829287, -42.6929818245
4911823.657074148, 0.109312405419, -42.8984093143
4919839.689158317, 0.108713971753, -43.1033771726
4927855.721242485, 0.108113099348, -43.3076496904
4935871.753326653, 0.107492452561, -43.5027402206
4943887.785410821, 0.106855776091, -43.6920378023
4951903.81749499, 0.106209454311, -43.8775823034
4959919.849579157, 0.105554827397, -44.0598230548
4967935.881663326, 0.10487306205, -44.2341746349
4975951.913747495, 0.104178404455, -44.3975456398
4983967.945831663, 0.103450784989, -44.5562463491
4991983.977915831, 0.102717699726, -44.7069352506
5000000.01, 0.101958465635, -44.8474708445
