% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:05:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.012835778109, -149.262282086
1593186.374228457, 0.0140836914169, -157.95480205
1601202.406312625, 0.0149568527427, -167.881169672
1609218.438396794, 0.0152594237129, -178.41036923
1617234.470480962, 0.0149233297928, 171.233560623
1625250.50256513, 0.0140618445617, 161.770317843
1633266.534649299, 0.0128776751738, 153.574819299
1641282.566733467, 0.0115491697451, 146.784938734
1649298.598817635, 0.010205567465, 141.334469889
1657314.630901804, 0.00892142609966, 137.189877385
1665330.662985972, 0.00772004906956, 134.24265827
1673346.69507014, 0.00661680138867, 132.60504638
1681362.727154308, 0.00561677975323, 132.513215625
1689378.759238477, 0.00474053592248, 134.435284308
1697394.791322645, 0.00401735694715, 138.931511893
1705410.823406814, 0.0035236160263, 146.212801497
1713426.855490982, 0.00328308097667, 154.078763967
1721442.88757515, 0.00311522648004, 160.024566474
1729458.919659319, 0.00287696465799, 166.983000617
1737474.951743487, 0.00274940381851, 177.640680829
1745490.983827655, 0.00287452402174, -170.870044134
1753507.015911824, 0.00326748077189, -162.112778982
1761523.047995992, 0.00384645869971, -158.490694075
1769539.08008016, 0.00447520680287, -159.370564804
1777555.112164329, 0.0050153467693, -164.408960617
1785571.144248497, 0.00517863342681, -172.737161461
1793587.176332665, 0.00475443963644, 179.428689275
1801603.208416834, 0.00399157666822, 176.491231779
1809619.240501002, 0.00330993808292, -179.280430339
1817635.27258517, 0.00294393039499, -169.226412891
1825651.304669339, 0.00293350292476, -157.674805393
1833667.336753507, 0.00319042151408, -148.736803533
1841683.368837675, 0.00360815689746, -144.071254302
1849699.400921843, 0.00404023086921, -143.934812909
1857715.433006012, 0.00426349462742, -147.079563505
1865731.46509018, 0.00411634076119, -150.077787393
1873747.497174349, 0.00374815509275, -148.699004284
1881763.529258517, 0.00351613137887, -142.057328293
1889779.561342685, 0.00356523100474, -133.842676537
1897795.593426854, 0.00381636913038, -127.11664262
1905811.625511022, 0.00416772431153, -122.321595086
1913827.65759519, 0.00457322765817, -119.022876043
1921843.689679359, 0.00501921455429, -116.793157874
1929859.721763527, 0.00549995602808, -115.431935862
1937875.753847695, 0.00600115585752, -114.753525436
1945891.785931864, 0.00652173071077, -114.725643345
1953907.818016032, 0.00704801396737, -115.169060459
1961923.8501002, 0.00759003667863, -116.019775166
1969939.882184369, 0.00812547916387, -117.306061711
1977955.914268537, 0.00864517701942, -118.917324623
1985971.946352705, 0.00916085442063, -120.814872203
1993987.978436874, 0.00964460325054, -123.31951724
2002004.010521042, 0.00997546866875, -126.167444211
2010020.04260521, 0.0101828137963, -128.453181112
2018036.074689379, 0.0104367437915, -130.504908651
2026052.106773547, 0.0106300296107, -132.978328302
2034068.138857715, 0.0107046669463, -135.376893254
2042084.170941884, 0.0106555508496, -137.614540529
2050100.203026052, 0.0104843197097, -139.218158701
2058116.23511022, 0.0103173488302, -139.968966113
2066132.267194389, 0.0101867647827, -140.432743566
2074148.299278557, 0.0100413731827, -140.543919156
2082164.331362725, 0.00989797687922, -140.440913055
2090180.363446894, 0.00963943536929, -139.500069776
2098196.395531062, 0.00951616846405, -136.732241727
2106212.42761523, 0.0097376053688, -133.471445294
2114228.459699399, 0.0102520826624, -130.938954955
2122244.491783567, 0.0109691224352, -129.799661034
2130260.523867736, 0.0117264070783, -130.07498583
2138276.555951904, 0.0123901776803, -131.093491476
2146292.588036072, 0.0130275014884, -132.067495416
2154308.62012024, 0.0137724588779, -133.267344066
2162324.652204409, 0.0146104159507, -135.307874359
2170340.684288577, 0.0154090875233, -138.372020457
2178356.716372745, 0.0160437937499, -142.224801331
2186372.748456914, 0.0164492302898, -146.498892669
2194388.780541082, 0.0166316122116, -150.925711802
2202404.81262525, 0.0165940806591, -155.552737123
2210420.844709419, 0.01619467207, -160.759918068
2218436.876793587, 0.0151669426816, -166.098553488
2226452.908877756, 0.0134953739301, -169.878327736
2234468.940961923, 0.011621435501, -169.940627636
2242484.973046092, 0.0101661053929, -165.100627364
2250501.00513026, 0.00955622377938, -156.722366355
2258517.037214429, 0.00985793157803, -148.353323973
2266533.069298597, 0.0107805193832, -142.647019558
2274549.101382765, 0.0120137995436, -140.011518846
2282565.133466934, 0.0133460774931, -139.645453569
2290581.165551102, 0.0146716009545, -140.829175867
2298597.197635271, 0.0159385299745, -143.094457708
2306613.229719439, 0.0171109905054, -146.151462929
2314629.261803607, 0.0181618912323, -149.835467025
2322645.293887775, 0.0190577087652, -154.049159694
2330661.325971944, 0.0197537452818, -158.722286543
2338677.358056112, 0.0202070409469, -163.802654965
2346693.39014028, 0.0203654065295, -169.190335183
2354709.422224449, 0.020179015691, -174.794185904
2362725.454308617, 0.0196196196609, 179.567980352
2370741.486392786, 0.0186763222439, 174.11537152
2378757.518476954, 0.0173799214312, 169.127007602
2386773.550561122, 0.0157905911675, 165.029370614
2394789.582645291, 0.0140292240599, 162.35921371
2402805.614729458, 0.0122768042117, 161.853227435
2410821.646813627, 0.0107504755203, 164.103516237
2418837.678897795, 0.00965197393029, 169.018492245
2426853.710981964, 0.00907704827707, 176.059122437
2434869.743066132, 0.00915194327717, -176.008126869
2442885.7751503, 0.0099704698304, -170.030233198
2450901.807234469, 0.011289507674, -168.226885088
2458917.839318637, 0.0126535441524, -170.399690532
2466933.871402806, 0.0137239103356, -175.176408913
2474949.903486974, 0.0142750895532, 178.650777742
2482965.935571142, 0.0142291823972, 172.105109718
2490981.96765531, 0.0136581243781, 166.023931558
2498997.999739479, 0.0127139749567, 160.902483802
2507014.031823647, 0.0115646417508, 157.014258408
2515030.063907816, 0.010346647031, 154.624072923
2523046.095991984, 0.00914476760166, 153.879889003
2531062.128076152, 0.00804359424268, 155.100621047
2539078.160160321, 0.00714046840515, 158.687693667
2547094.192244489, 0.0065444185724, 164.411810509
2555110.224328657, 0.00632634925189, 170.703249981
2563126.256412826, 0.00640046553279, 175.303181106
2571142.288496994, 0.00653358870075, 176.778784423
2579158.320581162, 0.00643320328794, 176.057364489
2587174.35266533, 0.00602291148165, 175.503210262
2595190.384749499, 0.00542610621373, 177.378795913
2603206.416833667, 0.00487871947996, -177.073995997
2611222.448917835, 0.00457743006037, -168.239287792
2619238.481002004, 0.00460125755812, -158.163995732
2627254.513086172, 0.00493282640481, -149.445511109
2635270.545170341, 0.00546523277899, -143.300770617
2643286.577254509, 0.00608685368169, -139.655015371
2651302.609338677, 0.0066923794787, -137.612573609
2659318.641422845, 0.00725376193403, -136.149843061
2667334.673507014, 0.00783219073866, -134.726482501
2675350.705591182, 0.00851530943979, -133.512722859
2683366.737675351, 0.00930167155124, -132.975779453
2691382.769759519, 0.0101846909725, -133.320270982
2699398.801843687, 0.0111167103131, -134.434824922
2707414.833927856, 0.0120735095518, -136.247151643
2715430.866012024, 0.0130288547072, -138.655235764
2723446.898096192, 0.0139774103014, -141.583296368
2731462.930180361, 0.0148952986028, -145.033443945
2739478.962264529, 0.0157539305342, -148.989422529
2747494.994348697, 0.0165229422226, -153.42052126
2755511.026432865, 0.0171614707173, -158.285548373
2763527.058517034, 0.01761970071, -163.573706929
2771543.090601202, 0.0178557152081, -169.160650137
2779559.122685371, 0.0178371654607, -174.942590206
2787575.154769539, 0.0175541509484, 179.216378404
2795591.186853707, 0.0170118556182, 173.474254233
2803607.218937876, 0.0162457824952, 167.982063749
2811623.251022044, 0.0153121789549, 162.87445088
2819639.283106213, 0.0142475153651, 158.24953301
2827655.31519038, 0.0131082590564, 154.169571944
2835671.347274549, 0.0119474603496, 150.725372492
2843687.379358717, 0.0107910780745, 147.986291621
2851703.411442886, 0.00966858530869, 146.043016083
2859719.443527054, 0.0086117860832, 145.024990644
2867735.475611222, 0.00764487411966, 145.064011048
2875751.507695391, 0.00679106727939, 146.310567496
2883767.539779559, 0.00609300607843, 148.64276624
2891783.571863728, 0.00554371434078, 151.601697628
2899799.603947896, 0.0050932810295, 154.647230562
2907815.636032064, 0.00465946076962, 157.718869756
2915831.668116232, 0.0042277016854, 161.804710672
2923847.7002004, 0.00384020557351, 167.721846098
2931863.732284569, 0.00357851757679, 175.702461359
2939879.764368737, 0.00349478297045, -175.102674758
2947895.796452906, 0.00359898237664, -166.245471241
2955911.828537074, 0.00386356859114, -159.067368694
2963927.860621242, 0.00424842497599, -154.089397362
2971943.892705411, 0.00469488895368, -151.517916871
2979959.924789579, 0.00515952398685, -151.097462519
2987975.956873748, 0.00555615351967, -152.600371784
2995991.988957915, 0.00577604961072, -155.282173716
3004008.021042084, 0.00577774537825, -157.837244913
3012024.053126252, 0.00562555196189, -158.898983108
3020040.085210421, 0.00549632148629, -158.288659111
3028056.117294589, 0.0054738078858, -157.297677216
3036072.149378757, 0.00549628851218, -157.051563925
3044088.181462926, 0.00544963261398, -157.733462035
3052104.213547094, 0.00526474532004, -158.398127451
3060120.245631263, 0.0049691672952, -157.686879043
3068136.277715431, 0.00466828643578, -154.98689333
3076152.309799599, 0.00446644306817, -150.199095034
3084168.341883767, 0.00443266377251, -144.239031035
3092184.373967936, 0.00458465613914, -138.496566491
3100200.406052104, 0.00488695656071, -133.955030991
3108216.438136273, 0.00528631117171, -131.035831292
3116232.470220441, 0.00574189233296, -129.655303303
3124248.502304609, 0.00621073320394, -129.531031424
3132264.534388777, 0.00666661635254, -130.578893738
3140280.566472946, 0.00706909326213, -132.579842662
3148296.598557114, 0.007373521398, -135.359792443
3156312.630641283, 0.00752914472791, -138.651630278
3164328.662725451, 0.00749076029448, -142.035797549
3172344.694809619, 0.00726255124474, -144.928145878
3180360.726893787, 0.00691221656706, -146.485394714
3188376.758977956, 0.0065435403253, -146.423435133
3196392.791062124, 0.00625344922563, -145.18729189
3204408.823146292, 0.00605083677921, -143.300793268
3212424.855230461, 0.00589711041009, -141.031222573
3220440.887314629, 0.00580559749911, -138.232343113
3228456.919398797, 0.00578635755431, -135.040119849
3236472.951482966, 0.00586817595811, -131.78731907
3244488.983567134, 0.0060491995897, -128.834269071
3252505.015651302, 0.00630672369885, -126.52786489
3260521.047735471, 0.00661905673664, -124.933000842
3268537.079819639, 0.00694582093442, -124.056873747
3276553.111903808, 0.00728170996815, -123.667570669
3284569.143987976, 0.00761925643373, -123.738353011
3292585.176072144, 0.00796770794252, -124.203112303
3300601.208156312, 0.00830949177528, -125.147811357
3308617.240240481, 0.00862184190071, -126.665883823
3316633.272324649, 0.00887311263266, -128.625810934
3324649.304408818, 0.009018289665, -130.87273685
3332665.336492986, 0.00904172242419, -133.050344906
3340681.368577154, 0.00897084540102, -134.811067865
3348697.400661322, 0.00887283405508, -135.959019867
3356713.432745491, 0.0088056289798, -136.812256607
3364729.464829659, 0.00876024074073, -137.761876729
3372745.496913827, 0.00868756263315, -139.02605614
3380761.528997996, 0.0085326284465, -140.307619404
3388777.561082164, 0.00830039732089, -141.317643133
3396793.593166333, 0.00802060043086, -141.796674233
3404809.625250501, 0.0077356153822, -141.552258145
3412825.657334669, 0.00748355938335, -140.647038537
3420841.689418837, 0.00730458300184, -139.33017387
3428857.721503006, 0.007184053644, -137.972380061
3436873.753587174, 0.00707897427684, -136.708020371
3444889.785671343, 0.00697146697371, -135.319183437
3452905.817755511, 0.00686097189909, -133.558637609
3460921.849839679, 0.00678697430661, -131.28738659
3468937.881923847, 0.00679151364041, -128.758147933
3476953.914008016, 0.00688072511046, -126.20045877
3484969.946092184, 0.0070524908684, -123.942733893
3492985.978176353, 0.00727731752761, -122.181990602
3501002.010260521, 0.00755057149506, -120.96028084
3509018.042344689, 0.00783620281991, -120.304471823
3517034.074428857, 0.00811551123225, -120.131312952
3525050.106513026, 0.00836986207836, -120.349501924
3533066.138597194, 0.00858903415605, -120.83748024
3541082.170681363, 0.00876572309906, -121.441699546
3549098.202765531, 0.00890871457895, -122.016849158
3557114.234849699, 0.00902890073774, -122.600538685
3565130.266933868, 0.0091407270038, -123.148505774
3573146.299018036, 0.00924455006683, -123.832671106
3581162.331102204, 0.00931639384706, -124.715277299
3589178.363186372, 0.00932802501956, -125.682250134
3597194.395270541, 0.00927121411045, -126.556059705
3605210.427354709, 0.00915111260576, -127.084480336
3613226.459438878, 0.0090095127092, -127.11743364
3621242.491523046, 0.00889324818264, -126.660731186
3629258.523607214, 0.00881704933663, -125.965771052
3637274.555691382, 0.00878447295025, -125.110168058
3645290.587775551, 0.00879764754855, -124.209010905
3653306.619859719, 0.00884855244727, -123.312288931
3661322.651943888, 0.00894249525748, -122.624003383
3669338.684028056, 0.00905696307916, -122.144722785
3677354.716112224, 0.00916595911554, -121.95210694
3685370.748196393, 0.00924989156355, -121.89864687
3693386.780280561, 0.0093035585071, -121.902476249
3701402.812364729, 0.00932857259927, -121.823128811
3709418.844448898, 0.00934038687952, -121.518198814
3717434.876533066, 0.00936217382417, -121.030393442
3725450.908617234, 0.00941778193081, -120.410806799
3733466.940701403, 0.00951383912314, -119.800347598
3741482.972785571, 0.00965186905495, -119.321112014
3749499.004869739, 0.00980883417816, -119.100033497
3757515.036953907, 0.00997073873931, -119.160969608
3765531.069038076, 0.01010230562, -119.440068274
3773547.101122244, 0.0101940686661, -119.90073729
3781563.133206413, 0.0102340998105, -120.3603238
3789579.165290581, 0.0102245761385, -120.673815658
3797595.197374749, 0.0101811079295, -120.740299773
3805611.229458917, 0.0101457593284, -120.491907438
3813627.261543086, 0.0101345021839, -120.048949299
3821643.293627254, 0.0101596160457, -119.478966664
3829659.325711423, 0.0102171836289, -118.938270864
3837675.357795591, 0.0102973005832, -118.468090199
3845691.389879759, 0.0103915431337, -118.072958675
3853707.421963928, 0.0104966812847, -117.691588523
3861723.454048096, 0.0106189202084, -117.395645895
3869739.486132264, 0.0107479628584, -117.185815765
3877755.518216433, 0.0108891387173, -117.116898236
3885771.550300601, 0.0110271922802, -117.169337781
3893787.582384769, 0.0111501856127, -117.38430812
3901803.614468938, 0.0112441290618, -117.658644033
3909819.646553106, 0.011310647463, -117.961023261
3917835.678637275, 0.0113435987567, -118.134317859
3925851.710721442, 0.0113543196176, -118.184166629
3933867.742805611, 0.0113759629375, -118.077579266
3941883.774889779, 0.0114164685292, -117.86413188
3949899.806973948, 0.0114795884764, -117.61656512
3957915.839058116, 0.0115590365118, -117.446099575
3965931.871142284, 0.0116504723192, -117.31157494
3973947.903226453, 0.0117338876943, -117.252647737
3981963.935310621, 0.011808152591, -117.171715962
3989979.967394789, 0.0118805730832, -117.043276055
3997995.999478958, 0.0119645605338, -116.864899183
4006012.031563126, 0.0120570025958, -116.673371394
4014028.063647294, 0.0121708092683, -116.525617746
4022044.095731463, 0.0122944896374, -116.419675573
4030060.127815631, 0.0124229763633, -116.393720601
4038076.159899799, 0.0125470540551, -116.396774195
4046092.191983968, 0.0126684220323, -116.448772738
4054108.224068136, 0.0127908211283, -116.529286131
4062124.256152304, 0.012912442914, -116.590007769
4070140.288236473, 0.0130348729226, -116.682654287
4078156.320320641, 0.0131577799364, -116.781984303
4086172.35240481, 0.0132875658689, -116.905762157
4094188.384488977, 0.0134205350004, -117.080708878
4102204.416573146, 0.0135560581661, -117.272464776
4110220.448657314, 0.0136809435512, -117.507133442
4118236.480741483, 0.0138141586259, -117.777005415
4126252.512825651, 0.0139397106677, -118.070542046
4134268.544909819, 0.014062087139, -118.39161469
4142284.576993988, 0.014189964158, -118.728298991
4150300.609078156, 0.0143034818008, -119.097488353
4158316.641162324, 0.0144227911118, -119.483686113
4166332.673246493, 0.0145395518439, -119.921334241
4174348.705330661, 0.014653052041, -120.384435508
4182364.737414829, 0.0147611506139, -120.879802622
4190380.769498998, 0.0148620963373, -121.41333465
4198396.801583166, 0.0149655573291, -121.98644717
4206412.833667334, 0.0150578659837, -122.632821528
4214428.865751503, 0.0151366057603, -123.331909165
4222444.897835671, 0.0152097688617, -124.083985249
4230460.929919839, 0.0152621265986, -124.9109833
4238476.962004008, 0.0152906197533, -125.833887971
4246492.994088177, 0.0152882837874, -126.78463917
4254509.026172345, 0.0152450652448, -127.834087569
4262525.058256513, 0.0151581101147, -128.927741917
4270541.090340681, 0.0150058985424, -130.037759259
4278557.122424849, 0.0147816869052, -131.111142312
4286573.154509017, 0.014487146709, -132.035544619
4294589.186593186, 0.0141319673106, -132.713813332
4302605.218677355, 0.0137257473621, -133.044030263
4310621.250761523, 0.013310569255, -132.906265691
4318637.282845691, 0.0129190612762, -132.278247463
4326653.31492986, 0.0125876088695, -131.19903403
4334669.347014028, 0.0123486922253, -129.797768355
4342685.379098196, 0.0122049212878, -128.229086583
4350701.411182364, 0.0121586568576, -126.596792427
4358717.443266533, 0.0121876663787, -125.100752219
4366733.475350701, 0.0122794171288, -123.764318838
4374749.507434869, 0.0124138127023, -122.632496482
4382765.539519038, 0.0125742517555, -121.737981154
4390781.571603206, 0.012757463184, -121.042096362
4398797.603687374, 0.0129374187622, -120.504965834
4406813.635771543, 0.0131230751274, -120.100272172
4414829.667855712, 0.0133018777891, -119.85554671
4422845.69993988, 0.0134783928621, -119.679286747
4430861.732024048, 0.0136426616079, -119.59800149
4438877.764108216, 0.0138016546385, -119.586029291
4446893.796192384, 0.0139500141838, -119.641871432
4454909.828276552, 0.014084735808, -119.732630528
4462925.860360721, 0.0142125431785, -119.876836125
4470941.89244489, 0.0143249028632, -120.035901106
4478957.924529058, 0.0144295323112, -120.246778562
4486973.956613226, 0.0145106486409, -120.453319068
4494989.988697395, 0.0145803125667, -120.674457134
4503006.020781563, 0.0146327014903, -120.906802244
4511022.052865731, 0.0146642732743, -121.086906302
4519038.084949899, 0.0146835783639, -121.21175848
4527054.117034068, 0.0146954318983, -121.258828179
4535070.149118236, 0.0147036796359, -121.237555578
4543086.181202404, 0.0147245335687, -121.126681291
4551102.213286573, 0.0147671559242, -120.976695398
4559118.245370741, 0.0148140090214, -120.824817462
4567134.277454909, 0.0148814134793, -120.674505884
4575150.309539078, 0.0149598421185, -120.547909016
4583166.341623247, 0.015047733492, -120.455626661
4591182.373707415, 0.0151415141663, -120.409670572
4599198.405791583, 0.0152315205081, -120.393581326
4607214.437875751, 0.0153218429639, -120.397405948
4615230.469959919, 0.0154186365658, -120.429175515
4623246.502044087, 0.0154993206336, -120.478976606
4631262.534128256, 0.0155864782885, -120.553175706
4639278.566212425, 0.0156652401552, -120.62329682
4647294.598296593, 0.0157486062125, -120.71342482
4655310.630380761, 0.0158235920105, -120.791169542
4663326.66246493, 0.0159009420252, -120.862042681
4671342.694549098, 0.0159813285373, -120.959772478
4679358.726633266, 0.0160505806867, -121.050846248
4687374.758717434, 0.0161259775045, -121.140875414
4695390.790801603, 0.0161982235977, -121.263569572
4703406.822885771, 0.0162697550173, -121.369109104
4711422.854969939, 0.016337619828, -121.475220793
4719438.887054108, 0.0164063312886, -121.597555229
4727454.919138277, 0.0164749151917, -121.714798545
4735470.951222444, 0.0165395624936, -121.837674179
4743486.983306613, 0.0166034882335, -121.952550045
4751503.015390782, 0.0166643514518, -122.086060729
4759519.04747495, 0.016729552933, -122.208447615
4767535.079559118, 0.0167894068195, -122.34147891
4775551.111643286, 0.0168512045055, -122.469652586
4783567.143727455, 0.0169134817367, -122.591544681
4791583.175811622, 0.016969338692, -122.719548784
4799599.207895791, 0.0170280610005, -122.858247544
4807615.23997996, 0.0170896846741, -122.978192703
4815631.272064128, 0.0171377605246, -123.116879465
4823647.304148296, 0.0171971061994, -123.245683868
4831663.336232465, 0.0172526664766, -123.383148119
4839679.368316634, 0.0173046481808, -123.520545963
4847695.400400801, 0.0173556103223, -123.66099883
4855711.432484969, 0.0174119597038, -123.796864545
4863727.464569138, 0.0174665330208, -123.927833953
4871743.496653306, 0.0175142087841, -124.068508073
4879759.528737474, 0.0175663643544, -124.213422745
4887775.560821643, 0.0176153968658, -124.362571618
4895791.592905812, 0.0176674953357, -124.500263993
4903807.624989979, 0.0177174258127, -124.646634026
4911823.657074148, 0.0177659895984, -124.785917209
4919839.689158317, 0.0178155916981, -124.939660217
4927855.721242485, 0.0178631735628, -125.096776121
4935871.753326653, 0.0179136365646, -125.24595661
4943887.785410821, 0.0179606990554, -125.402129593
4951903.81749499, 0.0180070057937, -125.561752877
4959919.849579157, 0.0180568545293, -125.727428729
4967935.881663326, 0.0181011300721, -125.887057442
4975951.913747495, 0.0181519208316, -126.055853586
4983967.945831663, 0.0181980307451, -126.232380779
4991983.977915831, 0.0182473962315, -126.403093771
5000000.01, 0.0182886442173, -126.584193389
