% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:40:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.00384645330869, 109.238865159
1304609.219198397, 0.00351700479332, 110.079262987
1312625.251282565, 0.00318395813905, 111.393116388
1320641.283366733, 0.00284678320636, 113.234327088
1328657.315450902, 0.00249854685256, 116.119307119
1336673.34753507, 0.00215235644775, 120.393228314
1344689.379619238, 0.00181586199449, 127.378758317
1352705.411703407, 0.00151617505628, 138.23803988
1360721.443787575, 0.00131633190598, 155.608473583
1368737.475871743, 0.00130124203601, 177.920941199
1376753.507955912, 0.00153228851921, -161.483394962
1384769.54004008, 0.00198731720166, -147.712546058
1392785.572124248, 0.0026164072731, -140.228347427
1400801.604208417, 0.00339515095702, -137.106838706
1408817.636292585, 0.00431767356843, -137.259463462
1416833.668376754, 0.00537366369092, -140.259501885
1424849.700460922, 0.00644205637981, -145.92962085
1432865.73254509, 0.00728888180986, -153.258100894
1440881.764629259, 0.00786811043689, -160.01911573
1448897.796713427, 0.00833595166978, -166.684221024
1456913.828797595, 0.00844580394763, -173.885575939
1464929.860881764, 0.0080898417062, -178.421292711
1472945.892965932, 0.0079152484129, -178.599353209
1480961.9250501, 0.00837578712198, -178.69941294
1488977.957134268, 0.00905285193408, 177.123827536
1496993.989218437, 0.00937084083584, 170.896715014
1505010.021302605, 0.00946139856287, 165.185200005
1513026.053386773, 0.00952793582722, 158.725343714
1521042.085470942, 0.00929764604916, 150.880028961
1529058.11755511, 0.00865894008497, 143.294178144
1537074.149639279, 0.00780815224177, 137.065689683
1545090.181723447, 0.00691533007732, 132.439854864
1553106.213807615, 0.00606382636985, 129.06037651
1561122.245891783, 0.00527256177903, 126.786294772
1569138.277975952, 0.00455398769889, 125.540050134
1577154.31006012, 0.00389586010506, 125.225591592
1585170.342144289, 0.0032964301737, 125.941543213
1593186.374228457, 0.0027522568039, 127.999278353
1601202.406312625, 0.00226016913467, 131.923344624
1609218.438396794, 0.0018245673858, 138.508134041
1617234.470480962, 0.00146288260325, 149.371733456
1625250.50256513, 0.00121946451009, 166.272632921
1633266.534649299, 0.00115265959097, -172.260563917
1641282.566733467, 0.00127200678857, -152.137643932
1649298.598817635, 0.00153077813601, -137.812349976
1657314.630901804, 0.0018718918674, -128.591243452
1665330.662985972, 0.00226697793012, -122.906542975
1673346.69507014, 0.00269357010104, -119.650726402
1681362.727154308, 0.00314890675336, -117.826984868
1689378.759238477, 0.00362061693668, -117.249708412
1697394.791322645, 0.0041104117375, -117.688598224
1705410.823406814, 0.00458955927491, -118.980368762
1713426.855490982, 0.00504506025218, -120.878242448
1721442.88757515, 0.00546723617808, -123.278556977
1729458.919659319, 0.00578487096802, -126.076289148
1737474.951743487, 0.00599720870841, -128.001213386
1745490.983827655, 0.00626913175027, -129.194352232
1753507.015911824, 0.00658387241443, -131.083935347
1761523.047995992, 0.00685213949581, -133.553834293
1769539.08008016, 0.00707735627692, -136.532577296
1777555.112164329, 0.00718047654771, -140.752280563
1785571.144248497, 0.00691384351301, -145.63144114
1793587.176332665, 0.00621888376887, -147.723622729
1801603.208416834, 0.00558915690273, -144.009603957
1809619.240501002, 0.00543406345298, -136.967211149
1817635.27258517, 0.00570627664338, -130.876983479
1825651.304669339, 0.00618885543483, -127.252713952
1833667.336753507, 0.00676142513383, -125.801806247
1841683.368837675, 0.00735877653253, -126.235313495
1849699.400921843, 0.00783198726839, -128.26747635
1857715.433006012, 0.00804059372188, -130.872214035
1865731.46509018, 0.00796972440689, -132.121156523
1873747.497174349, 0.00792781578533, -131.04825437
1881763.529258517, 0.00812935308422, -129.147115085
1889779.561342685, 0.00849334753453, -127.879982184
1897795.593426854, 0.00894048180909, -127.133075835
1905811.625511022, 0.00947132008539, -126.759036078
1913827.65759519, 0.0101041195082, -126.963698526
1921843.689679359, 0.0108349448802, -127.964840109
1929859.721763527, 0.0116206863947, -129.894881769
1937875.753847695, 0.0124185192771, -132.771575221
1945891.785931864, 0.0131657778206, -136.718563068
1953907.818016032, 0.0137296362564, -141.793488027
1961923.8501002, 0.0138848621377, -147.650391539
1969939.882184369, 0.0135917349901, -152.876109979
1977955.914268537, 0.0133100552757, -157.143917111
1985971.946352705, 0.0129677013551, -162.637818064
1993987.978436874, 0.0119768084123, -168.852978986
2002004.010521042, 0.0103353886497, -172.717802039
2010020.04260521, 0.00869152636286, -171.43490692
2018036.074689379, 0.00765226988888, -165.241179484
2026052.106773547, 0.00728849143208, -157.684369163
2034068.138857715, 0.00736714797636, -151.207101482
2042084.170941884, 0.00769212018906, -146.809607567
2050100.203026052, 0.00805696049327, -143.819366188
2058116.23511022, 0.00853659076445, -141.546569123
2066132.267194389, 0.00909147806574, -141.443156492
2074148.299278557, 0.0093312481493, -143.030123193
2082164.331362725, 0.00917313190886, -143.347933008
2090180.363446894, 0.00903586358235, -140.870442499
2098196.395531062, 0.00929120291377, -137.267326951
2106212.42761523, 0.009893439454, -134.782851459
2114228.459699399, 0.010635997587, -133.837757482
2122244.491783567, 0.011426430519, -134.052827952
2130260.523867736, 0.0122041719322, -135.324080378
2138276.555951904, 0.0128621389657, -136.988169942
2146292.588036072, 0.0135236956658, -138.395345382
2154308.62012024, 0.0143745633868, -140.261114865
2162324.652204409, 0.015308329134, -143.432562132
2170340.684288577, 0.0161125738891, -147.959718574
2178356.716372745, 0.0165978574665, -153.635361539
2186372.748456914, 0.0165851926141, -160.154107493
2194388.780541082, 0.0159072238264, -166.933114404
2202404.81262525, 0.0145531714145, -172.913523614
2210420.844709419, 0.0127290022363, -176.911531817
2218436.876793587, 0.0107743289516, -177.409854013
2226452.908877756, 0.00912175149504, -172.923832979
2234468.940961923, 0.00822009081202, -163.726970302
2242484.973046092, 0.00821351907343, -153.116705431
2250501.00513026, 0.00893171460202, -144.92841798
2258517.037214429, 0.0100564927342, -140.303706207
2266533.069298597, 0.0113588425785, -138.59990948
2274549.101382765, 0.0127144299964, -138.928137502
2282565.133466934, 0.0140493834552, -140.7115929
2290581.165551102, 0.0153228713529, -143.549620917
2298597.197635271, 0.0164966304568, -147.222669884
2306613.229719439, 0.0175157553891, -151.609508783
2314629.261803607, 0.0183422597537, -156.587982913
2322645.293887775, 0.018908779657, -162.090405108
2330661.325971944, 0.0191507160248, -167.988453745
2338677.358056112, 0.0190111302747, -174.113105725
2346693.39014028, 0.0184651157681, 179.743334791
2354709.422224449, 0.0175217530543, 173.824964544
2362725.454308617, 0.0162243204001, 168.448716401
2370741.486392786, 0.0146641421108, 163.964644004
2378757.518476954, 0.0129352399096, 160.832621206
2386773.550561122, 0.0111850523667, 159.654460171
2394789.582645291, 0.00955812491998, 161.255721536
2402805.614729458, 0.00826925862321, 166.500305925
2410821.646813627, 0.00756200684656, 175.219317744
2418837.678897795, 0.00761861530722, -175.225567192
2426853.710981964, 0.00833504167177, -169.048442527
2434869.743066132, 0.00928598774066, -167.832802308
2442885.7751503, 0.00999723397152, -169.861874164
2450901.807234469, 0.0103447322833, -172.59336973
2458917.839318637, 0.0105579060058, -175.35470054
2466933.871402806, 0.0106381803142, -179.204558727
2474949.903486974, 0.0103719178476, 176.076704846
2482965.935571142, 0.00970994516767, 171.929130445
2490981.96765531, 0.00884864908372, 169.663244713
2498997.999739479, 0.0080339223415, 169.532713099
2507014.031823647, 0.00741227454855, 170.643099319
2515030.063907816, 0.00688192954913, 171.59744245
2523046.095991984, 0.00624216167583, 173.072748157
2531062.128076152, 0.00554444144427, 177.15263315
2539078.160160321, 0.00502396734522, -174.989794507
2547094.192244489, 0.00484425573404, -164.601382907
2555110.224328657, 0.00503799991326, -154.462581522
2563126.256412826, 0.00553542101586, -146.646853499
2571142.288496994, 0.00622590552041, -141.673255725
2579158.320581162, 0.00702049282018, -139.174587073
2587174.35266533, 0.00784200526026, -138.678096506
2595190.384749499, 0.00862729233265, -139.793413277
2603206.416833667, 0.00928319244447, -142.215018861
2611222.448917835, 0.00967905682299, -145.393430948
2619238.481002004, 0.00973600963043, -148.425651289
2627254.513086172, 0.00949972129382, -149.83398906
2635270.545170341, 0.00924988374922, -148.881407209
2643286.577254509, 0.00926923713464, -146.255969812
2651302.609338677, 0.00964170531616, -143.649051498
2659318.641422845, 0.0102433913046, -142.239971257
2667334.673507014, 0.010924973651, -142.056908164
2675350.705591182, 0.0116111435316, -142.552022381
2683366.737675351, 0.0123476884291, -143.392559673
2691382.769759519, 0.0131774197405, -144.812777539
2699398.801843687, 0.0140821128387, -147.075298819
2707414.833927856, 0.014973825147, -150.238177831
2715430.866012024, 0.0157847811234, -154.191942493
2723446.898096192, 0.0164537180637, -158.817251413
2731462.930180361, 0.016931525738, -163.970165526
2739478.962264529, 0.0171606689355, -169.521896483
2747494.994348697, 0.0171248327294, -175.33758216
2755511.026432865, 0.0168053541679, 178.784881689
2763527.058517034, 0.0162248192695, 173.01886498
2771543.090601202, 0.0154231603792, 167.496387654
2779559.122685371, 0.0144591915292, 162.381029175
2787575.154769539, 0.0133839489293, 157.73978596
2795591.186853707, 0.0122536191501, 153.647364135
2803607.218937876, 0.0111076103959, 150.156388923
2811623.251022044, 0.00997966909927, 147.269026332
2819639.283106213, 0.00889256455239, 145.018654372
2827655.31519038, 0.00785832459637, 143.492913283
2835671.347274549, 0.00689059315616, 142.704853927
2843687.379358717, 0.00598800911272, 142.822761482
2851703.411442886, 0.00516109110794, 143.986295181
2859719.443527054, 0.00441744706647, 146.526321469
2867735.475611222, 0.00376163302609, 150.741805521
2875751.507695391, 0.00320739522148, 157.280497996
2883767.539779559, 0.00278502799423, 166.405619938
2891783.571863728, 0.00251371781564, 178.105496733
2899799.603947896, 0.00242419675545, -168.901075211
2907815.636032064, 0.00250377023489, -156.569350336
2915831.668116232, 0.00270514262537, -146.228035566
2923847.7002004, 0.00301250774111, -138.311140413
2931863.732284569, 0.00337500862544, -132.916009698
2939879.764368737, 0.00376980231665, -129.405000355
2947895.796452906, 0.00416413468784, -127.358306549
2955911.828537074, 0.00454553699555, -126.359083477
2963927.860621242, 0.00487485175529, -126.177003699
2971943.892705411, 0.00514639036113, -126.305490812
2979959.924789579, 0.0053458794715, -126.214686945
2987975.956873748, 0.00551408129889, -125.524311947
2995991.988957915, 0.00570845347181, -124.48090733
3004008.021042084, 0.00596640591655, -123.272127597
3012024.053126252, 0.00627119189987, -122.482404832
3020040.085210421, 0.00661363479579, -122.227539954
3028056.117294589, 0.0069518239274, -122.599486313
3036072.149378757, 0.00724847242276, -123.359996447
3044088.181462926, 0.00750199356253, -124.180135067
3052104.213547094, 0.0077335052905, -124.852902139
3060120.245631263, 0.00797744192469, -125.457766398
3068136.277715431, 0.00825540363978, -126.260488763
3076152.309799599, 0.00854450842284, -127.481985124
3084168.341883767, 0.00880867041379, -129.232987392
3092184.373967936, 0.00900695022155, -131.369237671
3100200.406052104, 0.00912772126322, -133.652542926
3108216.438136273, 0.00917502298065, -136.037900594
3116232.470220441, 0.00914054454387, -138.540788446
3124248.502304609, 0.00899578906246, -141.197083871
3132264.534388777, 0.00869759085316, -143.683942278
3140280.566472946, 0.00827828271388, -145.430000313
3148296.598557114, 0.00780543258886, -146.248035814
3156312.630641283, 0.00732591842987, -145.950562754
3164328.662725451, 0.00688074391194, -144.539609565
3172344.694809619, 0.00649848753851, -141.76392546
3180360.726893787, 0.00626652784947, -137.884908966
3188376.758977956, 0.00620576129134, -133.692402661
3196392.791062124, 0.00627313985779, -129.868572907
3204408.823146292, 0.00643578878799, -126.67380343
3212424.855230461, 0.0066430809346, -124.099605584
3220440.887314629, 0.0068842041553, -122.049234995
3228456.919398797, 0.00714714973681, -120.571158227
3236472.951482966, 0.00742003321161, -119.481919507
3244488.983567134, 0.00768732099997, -118.727245531
3252505.015651302, 0.00795328965702, -118.209051839
3260521.047735471, 0.00821693368917, -117.990401727
3268537.079819639, 0.00846168940198, -117.973157144
3276553.111903808, 0.00867708088393, -117.994475028
3284569.143987976, 0.00888079152037, -117.984353587
3292585.176072144, 0.00909659001968, -117.923167443
3300601.208156312, 0.00934244362605, -117.959246633
3308617.240240481, 0.00959728682279, -118.258853524
3316633.272324649, 0.00984778203581, -118.823640299
3324649.304408818, 0.0100659236051, -119.604236184
3332665.336492986, 0.0102393521653, -120.487420066
3340681.368577154, 0.0103694093529, -121.354053578
3348697.400661322, 0.0104619255354, -122.09568312
3356713.432745491, 0.0105426457174, -122.662789914
3364729.464829659, 0.0106377529179, -123.114371033
3372745.496913827, 0.0107599910116, -123.54970258
3380761.528997996, 0.0109100311557, -124.185838603
3388777.561082164, 0.0110543097308, -125.085123227
3396793.593166333, 0.0111640153818, -126.302206334
3404809.625250501, 0.0112059272201, -127.759085658
3412825.657334669, 0.011149447247, -129.354371557
3420841.689418837, 0.0109726442168, -130.834532262
3428857.721503006, 0.0106752491831, -131.881282215
3436873.753587174, 0.0103075873937, -132.175567412
3444889.785671343, 0.00995805904182, -131.443509656
3452905.817755511, 0.00971014152776, -129.890487148
3460921.849839679, 0.00962403659268, -127.876200845
3468937.881923847, 0.00967936974825, -125.972083908
3476953.914008016, 0.00984689773073, -124.53674757
3484969.946092184, 0.0100634637141, -123.648207475
3492985.978176353, 0.0102853815059, -123.265442649
3501002.010260521, 0.0104741559568, -123.250828006
3509018.042344689, 0.0106087895757, -123.454646158
3517034.074428857, 0.0106889786684, -123.612532117
3525050.106513026, 0.010738757865, -123.600347524
3533066.138597194, 0.010793666513, -123.348664825
3541082.170681363, 0.0108892108256, -122.950481881
3549098.202765531, 0.0110336001949, -122.614239738
3557114.234849699, 0.0112069406992, -122.484077274
3565130.266933868, 0.0113973202616, -122.60867926
3573146.299018036, 0.0115700820781, -122.961773437
3581162.331102204, 0.0117139004733, -123.537646758
3589178.363186372, 0.0118043929012, -124.229375986
3597194.395270541, 0.0118327055678, -124.906449032
3605210.427354709, 0.0117960668638, -125.378828851
3613226.459438878, 0.01173688188, -125.48702
3621242.491523046, 0.0116960413565, -125.267170005
3629258.523607214, 0.0117208293415, -124.835472188
3637274.555691382, 0.0118112707598, -124.452393339
3645290.587775551, 0.0119408599344, -124.208151813
3653306.619859719, 0.0120931731127, -124.111207702
3661322.651943888, 0.0122539762251, -124.22379223
3669338.684028056, 0.0124123942806, -124.504327336
3677354.716112224, 0.0125626357035, -124.886849989
3685370.748196393, 0.0126936279055, -125.382324571
3693386.780280561, 0.0128099318186, -125.900870804
3701402.812364729, 0.0129215828768, -126.498616311
3709418.844448898, 0.0130356473203, -127.195583991
3717434.876533066, 0.0131385456706, -128.051715844
3725450.908617234, 0.0132153445066, -129.124593689
3733466.940701403, 0.0132422922062, -130.379800896
3741482.972785571, 0.013197526303, -131.761874692
3749499.004869739, 0.013066910025, -133.242415303
3757515.036953907, 0.0128175847212, -134.659332977
3765531.069038076, 0.0124594453412, -135.819727214
3773547.101122244, 0.0120169424287, -136.446030836
3781563.133206413, 0.0115430068172, -136.335936196
3789579.165290581, 0.0111190029044, -135.446809241
3797595.197374749, 0.010792396706, -133.96315534
3805611.229458917, 0.0105742432006, -132.2144416
3813627.261543086, 0.0104633912913, -130.309473789
3821643.293627254, 0.0104316049204, -128.457012801
3829659.325711423, 0.0104656534457, -126.684954484
3837675.357795591, 0.0105643021981, -125.047880711
3845691.389879759, 0.0107106685563, -123.64763027
3853707.421963928, 0.0108971179812, -122.460389015
3861723.454048096, 0.0111063254463, -121.541281565
3869739.486132264, 0.0113320059047, -120.874622871
3877755.518216433, 0.0115741791499, -120.426395311
3885771.550300601, 0.0118044243736, -120.221860177
3893787.582384769, 0.0120240060158, -120.246824877
3901803.614468938, 0.0122180104492, -120.379980649
3909819.646553106, 0.0123934542307, -120.62465505
3917835.678637275, 0.012531665308, -120.976958892
3925851.710721442, 0.0126434450295, -121.342712265
3933867.742805611, 0.0127213060291, -121.701692621
3941883.774889779, 0.0127765737847, -122.041904439
3949899.806973948, 0.0128041509196, -122.347061459
3957915.839058116, 0.0127969995263, -122.610323538
3965931.871142284, 0.0127630784966, -122.762068276
3973947.903226453, 0.0127020426606, -122.678974569
3981963.935310621, 0.0126430176477, -122.373003377
3989979.967394789, 0.012621647032, -121.818869955
3997995.999478958, 0.0126458472296, -121.155583419
4006012.031563126, 0.01272289458, -120.497221833
4014028.063647294, 0.0128453398092, -119.915426985
4022044.095731463, 0.0129858124327, -119.476024031
4030060.127815631, 0.0131491669565, -119.161458557
4038076.159899799, 0.0133085356166, -118.962351203
4046092.191983968, 0.0134657105434, -118.837385001
4054108.224068136, 0.0136177198985, -118.757346059
4062124.256152304, 0.0137742819464, -118.713650239
4070140.288236473, 0.0139228395858, -118.74056185
4078156.320320641, 0.0140744308893, -118.783212737
4086172.35240481, 0.0142179708336, -118.873758152
4094188.384488977, 0.0143606547668, -118.976185542
4102204.416573146, 0.0144940650893, -119.126588455
4110220.448657314, 0.0146328093132, -119.271761603
4118236.480741483, 0.014763516695, -119.465687521
4126252.512825651, 0.0148900513118, -119.655112374
4134268.544909819, 0.0150133772, -119.853681806
4142284.576993988, 0.0151317595276, -120.052880879
4150300.609078156, 0.0152474660514, -120.295118524
4158316.641162324, 0.0153651476609, -120.534455007
4166332.673246493, 0.0154751085889, -120.770023985
4174348.705330661, 0.0155812284137, -121.035224783
4182364.737414829, 0.0156845300558, -121.289247256
4190380.769498998, 0.0157944656196, -121.577596581
4198396.801583166, 0.0158938386124, -121.834065618
4206412.833667334, 0.0159950211913, -122.149781636
4214428.865751503, 0.0160909003894, -122.456217338
4222444.897835671, 0.0161846264756, -122.781527222
4230460.929919839, 0.0162702126728, -123.124330069
4238476.962004008, 0.0163593945785, -123.48630207
4246492.994088177, 0.0164381759868, -123.856259378
4254509.026172345, 0.0165125470443, -124.237264175
4262525.058256513, 0.016575341537, -124.640366821
4270541.090340681, 0.016628455031, -125.034651299
4278557.122424849, 0.0166752149153, -125.436040082
4286573.154509017, 0.016715394223, -125.823682722
4294589.186593186, 0.0167452027856, -126.19259386
4302605.218677355, 0.016777593852, -126.57496042
4310621.250761523, 0.0167992044509, -126.934198741
4318637.282845691, 0.0168206415136, -127.293039243
4326653.31492986, 0.0168300467807, -127.672774971
4334669.347014028, 0.0168398319499, -128.013794585
4342685.379098196, 0.0168325797296, -128.340812182
4350701.411182364, 0.0168274177472, -128.636727215
4358717.443266533, 0.0168249829174, -128.887881191
4366733.475350701, 0.0168388788879, -129.098082354
4374749.507434869, 0.0168653861325, -129.322724566
4382765.539519038, 0.0169101192051, -129.594795073
4390781.571603206, 0.0169611675944, -129.938197098
4398797.603687374, 0.0170176220746, -130.373574226
4406813.635771543, 0.0170574739138, -130.90908107
4414829.667855712, 0.0170871725372, -131.547877939
4422845.69993988, 0.0170935776387, -132.271003991
4430861.732024048, 0.0170541130933, -133.087377122
4438877.764108216, 0.0169657300534, -133.966376597
4446893.796192384, 0.0168253281692, -134.87488519
4454909.828276552, 0.0166147833249, -135.778886057
4462925.860360721, 0.0163295464914, -136.601136103
4470941.89244489, 0.015978668009, -137.238790767
4478957.924529058, 0.015565864466, -137.626151435
4486973.956613226, 0.0151200084929, -137.642905988
4494989.988697395, 0.0146847115986, -137.207512897
4503006.020781563, 0.0142879462542, -136.315298463
4511022.052865731, 0.0139729152674, -135.065026307
4519038.084949899, 0.0137541092191, -133.544236853
4527054.117034068, 0.0136383999089, -131.927851804
4535070.149118236, 0.0136172886625, -130.324232133
4543086.181202404, 0.0136713019701, -128.848421269
4551102.213286573, 0.0137845966738, -127.562053854
4559118.245370741, 0.0139407205964, -126.495576226
4567134.277454909, 0.0141223096489, -125.612117535
4575150.309539078, 0.0143115035214, -124.910310698
4583166.341623247, 0.0145068929374, -124.362882787
4591182.373707415, 0.0147038639893, -123.970905523
4599198.405791583, 0.0148935276801, -123.656052555
4607214.437875751, 0.0150755358575, -123.444516806
4615230.469959919, 0.0152529162002, -123.282984514
4623246.502044087, 0.015418840995, -123.18800865
4631262.534128256, 0.0155728606511, -123.138862886
4639278.566212425, 0.0157210000415, -123.120425936
4647294.598296593, 0.0158590998324, -123.129771228
4655310.630380761, 0.0159946998931, -123.146349734
4663326.66246493, 0.0161211798443, -123.192580473
4671342.694549098, 0.0162423555587, -123.255832753
4679358.726633266, 0.0163570043405, -123.315498237
4687374.758717434, 0.0164741000098, -123.397756587
4695390.790801603, 0.0165784409824, -123.491334828
4703406.822885771, 0.0166832887145, -123.57561587
4711422.854969939, 0.0167827740403, -123.68588706
4719438.887054108, 0.0168786883911, -123.789646321
4727454.919138277, 0.0169691481118, -123.900234007
4735470.951222444, 0.017059359997, -124.015919439
4743486.983306613, 0.0171462388023, -124.145816015
4751503.015390782, 0.0172297752539, -124.268955196
4759519.04747495, 0.0173063269092, -124.394261734
4767535.079559118, 0.0173869170279, -124.516676689
4775551.111643286, 0.0174626160265, -124.637229564
4783567.143727455, 0.0175353424912, -124.773133483
4791583.175811622, 0.0176035861729, -124.88794669
4799599.207895791, 0.0176710021993, -125.022947306
4807615.23997996, 0.0177401858354, -125.15773751
4815631.272064128, 0.0178077828933, -125.27334557
4823647.304148296, 0.0178704015698, -125.402597441
4831663.336232465, 0.0179361146939, -125.536363522
4839679.368316634, 0.0179923234401, -125.666080309
4847695.400400801, 0.0180574944588, -125.793758101
4855711.432484969, 0.0181151422895, -125.92937816
4863727.464569138, 0.0181752288335, -126.053595395
4871743.496653306, 0.0182301584051, -126.187537714
4879759.528737474, 0.0182848309928, -126.315995874
4887775.560821643, 0.0183424597497, -126.445076374
4895791.592905812, 0.0183939173967, -126.580063475
4903807.624989979, 0.0184518701363, -126.710066699
4911823.657074148, 0.018499378995, -126.853563597
4919839.689158317, 0.0185534597808, -126.983943752
4927855.721242485, 0.018603925161, -127.107380061
4935871.753326653, 0.0186509724916, -127.253685144
4943887.785410821, 0.0187049575444, -127.381445784
4951903.81749499, 0.0187514959394, -127.532226081
4959919.849579157, 0.0188001646612, -127.662676485
4967935.881663326, 0.0188487863617, -127.79029622
4975951.913747495, 0.018895744888, -127.944612179
4983967.945831663, 0.0189426492911, -128.097411115
4991983.977915831, 0.0189834255646, -128.227169311
5000000.01, 0.019031039021, -128.370085806
