% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:08:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2258517.037214429, 0.144168804136, -18.503112413
2266533.069298597, 0.142104623185, -20.2229291158
2274549.101382765, 0.139225039977, -21.9490783078
2282565.133466934, 0.135480822286, -23.6609202805
2290581.165551102, 0.130834236693, -25.3083288025
2298597.197635271, 0.125246261377, -26.843035835
2306613.229719439, 0.118552247837, -28.1369364592
2314629.261803607, 0.110711755413, -28.9748874218
2322645.293887775, 0.101761129235, -28.9233867008
2330661.325971944, 0.0922211095681, -27.3164429691
2338677.358056112, 0.0832966362948, -23.1550407483
2346693.39014028, 0.0773727281099, -15.8913989966
2354709.422224449, 0.0771008852435, -6.73188630286
2362725.454308617, 0.0830950540782, 1.00620657584
2370741.486392786, 0.0932075626827, 5.16458429621
2378757.518476954, 0.104316717769, 5.97267650741
2386773.550561122, 0.114278022855, 4.5543004568
2394789.582645291, 0.121917249185, 1.93614676271
2402805.614729458, 0.126853250142, -1.21319871076
2410821.646813627, 0.129064971005, -4.46450664241
2418837.678897795, 0.12862015725, -7.46926311418
2426853.710981964, 0.125905087344, -9.87822288327
2434869.743066132, 0.12165663569, -11.291481703
2442885.7751503, 0.116940230864, -11.451663047
2450901.807234469, 0.1132832936, -10.0518243599
2458917.839318637, 0.113303515541, -7.64880500328
2466933.871402806, 0.11750686551, -6.14434684797
2474949.903486974, 0.12325642757, -6.55471498468
2482965.935571142, 0.127890617132, -8.44595416438
2490981.96765531, 0.130339667813, -11.0453361122
2498997.999739479, 0.130580520708, -13.8332300009
2507014.031823647, 0.128905510484, -16.5033515755
2515030.063907816, 0.125654039259, -18.8866890925
2523046.095991984, 0.121166897738, -20.8150740773
2531062.128076152, 0.115883176513, -22.1003016466
2539078.160160321, 0.110464559496, -22.5602153536
2547094.192244489, 0.105822837365, -22.2516441902
2555110.224328657, 0.102495770532, -21.6577308486
2563126.256412826, 0.0999150783359, -21.4168255677
2571142.288496994, 0.096699542921, -21.5709676966
2579158.320581162, 0.0921844908519, -21.4215961477
2587174.35266533, 0.0869615607056, -20.0678110179
2595190.384749499, 0.082620663808, -16.9639409227
2603206.416833667, 0.0809581592416, -12.5289378955
2611222.448917835, 0.0829138140244, -8.32009844783
2619238.481002004, 0.0874919542913, -6.03817659085
2627254.513086172, 0.0925063851331, -6.17345566402
2635270.545170341, 0.0959011715418, -8.15639806191
2643286.577254509, 0.0964767179662, -11.0390734736
2651302.609338677, 0.0940480466664, -13.9731817348
2659318.641422845, 0.0890656096236, -16.2584645246
2667334.673507014, 0.0823457021695, -17.3351283914
2675350.705591182, 0.0748099557046, -16.6676324031
2683366.737675351, 0.0674939873823, -13.6954858532
2691382.769759519, 0.0616426578508, -7.99815043278
2699398.801843687, 0.0585569592869, 0.0597528740855
2707414.833927856, 0.0589608514109, 8.92588636062
2715430.866012024, 0.0626952395792, 16.7221707323
2723446.898096192, 0.0688500348449, 22.3715537329
2731462.930180361, 0.0762999203061, 25.8413939526
2739478.962264529, 0.0842775626521, 27.5965730462
2747494.994348697, 0.0922566874917, 28.1225595581
2755511.026432865, 0.0998955457335, 27.816023106
2763527.058517034, 0.107026562924, 26.961515295
2771543.090601202, 0.113572917176, 25.754076687
2779559.122685371, 0.11951052085, 24.3218025461
2787575.154769539, 0.124821545222, 22.7567686017
2795591.186853707, 0.129548385842, 21.1181578424
2803607.218937876, 0.133735299853, 19.4441936443
2811623.251022044, 0.137409149017, 17.7613649821
2819639.283106213, 0.140588110842, 16.089080433
2827655.31519038, 0.143322503427, 14.4373311025
2835671.347274549, 0.145634834837, 12.8091917199
2843687.379358717, 0.147564633768, 11.2134119798
2851703.411442886, 0.149075630635, 9.65399796197
2859719.443527054, 0.150211255461, 8.14534255643
2867735.475611222, 0.150915944803, 6.69508041113
2875751.507695391, 0.151239302965, 5.34253522462
2883767.539779559, 0.151223595941, 4.12628185773
2891783.571863728, 0.151082234143, 3.10501716163
2899799.603947896, 0.151137897611, 2.23936838704
2907815.636032064, 0.151524311056, 1.41841955626
2915831.668116232, 0.152093670763, 0.528098397211
2923847.7002004, 0.152545342429, -0.443872216355
2931863.732284569, 0.152703296759, -1.41387216369
2939879.764368737, 0.152745420012, -2.32090749167
2947895.796452906, 0.152826717833, -3.18729438236
2955911.828537074, 0.152982808584, -4.07494493319
2963927.860621242, 0.153104630622, -5.00746031423
2971943.892705411, 0.153150423035, -5.97737324792
2979959.924789579, 0.153032829294, -6.97236781663
2987975.956873748, 0.152849177397, -7.99170599137
2995991.988957915, 0.152520347651, -9.06225551712
3004008.021042084, 0.151949020279, -10.183215271
3012024.053126252, 0.151043691582, -11.3357299204
3020040.085210421, 0.149805459697, -12.4750505741
3028056.117294589, 0.148288930747, -13.5591737295
3036072.149378757, 0.146645916589, -14.5984485904
3044088.181462926, 0.144913777001, -15.6581108603
3052104.213547094, 0.142906290181, -16.7857359559
3060120.245631263, 0.14039615434, -17.9527926939
3068136.277715431, 0.137320170131, -19.0974782034
3076152.309799599, 0.133577888766, -20.1477306603
3084168.341883767, 0.129179892877, -21.0076743623
3092184.373967936, 0.12419486206, -21.550006827
3100200.406052104, 0.118835887196, -21.6206587458
3108216.438136273, 0.113428234253, -21.080446613
3116232.470220441, 0.10839801754, -19.8845353751
3124248.502304609, 0.10397504439, -18.0522350536
3132264.534388777, 0.100309841685, -15.5602969979
3140280.566472946, 0.0977510207843, -12.2944018549
3148296.598557114, 0.0970913221217, -8.36951311003
3156312.630641283, 0.099041402593, -4.41299553296
3164328.662725451, 0.103425704332, -1.27525604884
3172344.694809619, 0.109295500787, 0.551783460634
3180360.726893787, 0.115411261202, 1.13199333909
3188376.758977956, 0.120919902402, 0.841516178599
3196392.791062124, 0.125470333252, 0.0673602768261
3204408.823146292, 0.129093342521, -0.923942442342
3212424.855230461, 0.131945528173, -1.99389691225
3220440.887314629, 0.134158051596, -3.08188091093
3228456.919398797, 0.135856379496, -4.16445413213
3236472.951482966, 0.137132037703, -5.23846162813
3244488.983567134, 0.137909372516, -6.31964191197
3252505.015651302, 0.138112813181, -7.35583381766
3260521.047735471, 0.137685211079, -8.22706371114
3268537.079819639, 0.136876748874, -8.79367015751
3276553.111903808, 0.136123120349, -8.96861560724
3284569.143987976, 0.136022364625, -8.82483722598
3292585.176072144, 0.136958805866, -8.60916199794
3300601.208156312, 0.138778622075, -8.60428474003
3308617.240240481, 0.141010113959, -8.98116788548
3316633.272324649, 0.143115641984, -9.73544466449
3324649.304408818, 0.144735531298, -10.7379608089
3332665.336492986, 0.145747572386, -11.8819542148
3340681.368577154, 0.1461991111, -13.0786978254
3348697.400661322, 0.146111085761, -14.2778150052
3356713.432745491, 0.145579853414, -15.4445097732
3364729.464829659, 0.144631413732, -16.5600986423
3372745.496913827, 0.143315476086, -17.6167649372
3380761.528997996, 0.141625680105, -18.5958785661
3388777.561082164, 0.139537845523, -19.4637366818
3396793.593166333, 0.137064032559, -20.1667461228
3404809.625250501, 0.13426599585, -20.6256765094
3412825.657334669, 0.131368848458, -20.7432740542
3420841.689418837, 0.128693289781, -20.4435334187
3428857.721503006, 0.126754070416, -19.7716941293
3436873.753587174, 0.125953638252, -18.9372042147
3444889.785671343, 0.126255136072, -18.2627147464
3452905.817755511, 0.127183523148, -17.9825883952
3460921.849839679, 0.128122554068, -18.1241930413
3468937.881923847, 0.128579670275, -18.5569396161
3476953.914008016, 0.128358942084, -19.091331338
3484969.946092184, 0.127529280017, -19.5493279566
3492985.978176353, 0.126290961211, -19.7973501051
3501002.010260521, 0.12497020906, -19.7624414574
3509018.042344689, 0.123939531763, -19.476976151
3517034.074428857, 0.123428736257, -19.0405110389
3525050.106513026, 0.123550586267, -18.5946558059
3533066.138597194, 0.124210177559, -18.3008597789
3541082.170681363, 0.125170126185, -18.2576689927
3549098.202765531, 0.126134339483, -18.4822045918
3557114.234849699, 0.126870964822, -18.9257126103
3565130.266933868, 0.127169166328, -19.5124848901
3573146.299018036, 0.126935445901, -20.12632022
3581162.331102204, 0.126253790031, -20.6508330482
3589178.363186372, 0.125307265669, -20.9941494789
3597194.395270541, 0.12440389516, -21.127458143
3605210.427354709, 0.12381878073, -21.127752261
3613226.459438878, 0.123634880753, -21.1417784314
3621242.491523046, 0.123669588209, -21.2962284431
3629258.523607214, 0.123683140957, -21.6235731284
3637274.555691382, 0.123439155878, -22.055818875
3645290.587775551, 0.12293671493, -22.5232360556
3653306.619859719, 0.122182422262, -22.9959119978
3661322.651943888, 0.121222807822, -23.4701030519
3669338.684028056, 0.119963397749, -23.9385454839
3677354.716112224, 0.118355463613, -24.3612136144
3685370.748196393, 0.116377439687, -24.6637674332
3693386.780280561, 0.114062848707, -24.7607018948
3701402.812364729, 0.111538882488, -24.5705789536
3709418.844448898, 0.108999591835, -24.0184944347
3717434.876533066, 0.106630411113, -23.0709941191
3725450.908617234, 0.104702789742, -21.707800735
3733466.940701403, 0.10347712596, -19.985344855
3741482.972785571, 0.10319927189, -18.0323343075
3749499.004869739, 0.104013545404, -16.0380067314
3757515.036953907, 0.105987347336, -14.2524630018
3765531.069038076, 0.108914920323, -12.9126571372
3773547.101122244, 0.112418568188, -12.1680127219
3781563.133206413, 0.116022389463, -12.0008511508
3789579.165290581, 0.119337288885, -12.295286248
3797595.197374749, 0.122147865329, -12.8971283947
3805611.229458917, 0.124419668148, -13.6585151349
3813627.261543086, 0.126167255211, -14.503681178
3821643.293627254, 0.127481435838, -15.3789975256
3829659.325711423, 0.128366998513, -16.2531983969
3837675.357795591, 0.128841321194, -17.0803443158
3845691.389879759, 0.129011431865, -17.8286114182
3853707.421963928, 0.128947041531, -18.4721195162
3861723.454048096, 0.12874476045, -18.9980235077
3869739.486132264, 0.128482839973, -19.4099158563
3877755.518216433, 0.128242058811, -19.7023208123
3885771.550300601, 0.128120151485, -19.8886698304
3893787.582384769, 0.128240244714, -19.9841807174
3901803.614468938, 0.128737280005, -20.0708198054
3909819.646553106, 0.129561129804, -20.2407725652
3917835.678637275, 0.130563031663, -20.5677859828
3925851.710721442, 0.13154253934, -21.0622437671
3933867.742805611, 0.132325580673, -21.690298284
3941883.774889779, 0.13284763137, -22.3991173312
3949899.806973948, 0.133100371194, -23.1378200278
3957915.839058116, 0.133075466168, -23.8648662511
3965931.871142284, 0.132838614052, -24.5490976222
3973947.903226453, 0.132495419458, -25.1840403641
3981963.935310621, 0.132045710599, -25.7657181623
3989979.967394789, 0.1315943674, -26.3066637133
3997995.999478958, 0.131143352921, -26.8267782402
4006012.031563126, 0.130653538476, -27.3376560557
4014028.063647294, 0.130111592721, -27.8356557848
4022044.095731463, 0.129515376743, -28.3075643743
4030060.127815631, 0.128904096943, -28.7409593151
4038076.159899799, 0.128282348426, -29.131143869
4046092.191983968, 0.127758660518, -29.5077083581
4054108.224068136, 0.127320862436, -29.8852044189
4062124.256152304, 0.126948150635, -30.3042196394
4070140.288236473, 0.12655805653, -30.7692236339
4078156.320320641, 0.126099466278, -31.285674827
4086172.35240481, 0.125525980914, -31.8260585798
4094188.384488977, 0.124844267865, -32.3787450846
4102204.416573146, 0.124042464359, -32.9365127987
4110220.448657314, 0.12314807376, -33.4788029933
4118236.480741483, 0.122153432707, -34.0072019572
4126252.512825651, 0.121084389585, -34.521953445
4134268.544909819, 0.119935356707, -35.0207928806
4142284.576993988, 0.118701627083, -35.4942833553
4150300.609078156, 0.117400720363, -35.9528412398
4158316.641162324, 0.116035941277, -36.3806659488
4166332.673246493, 0.114584407585, -36.7945549843
4174348.705330661, 0.113065389113, -37.1738652757
4182364.737414829, 0.111451447577, -37.5200168424
4190380.769498998, 0.109763938389, -37.8286608987
4198396.801583166, 0.107984135799, -38.0858462638
4206412.833667334, 0.106097685803, -38.2837984769
4214428.865751503, 0.104146222916, -38.4035784319
4222444.897835671, 0.102096158298, -38.4261274304
4230460.929919839, 0.0999678626057, -38.3285456615
4238476.962004008, 0.0978179557303, -38.0821826665
4246492.994088177, 0.0956630601727, -37.657049901
4254509.026172345, 0.0935923452624, -37.0318427941
4262525.058256513, 0.0916950100981, -36.1953842371
4270541.090340681, 0.0900517153614, -35.1594927223
4278557.122424849, 0.0887551514944, -33.9838059517
4286573.154509017, 0.0878457915902, -32.7372547742
4294589.186593186, 0.0872668899323, -31.5155857199
4302605.218677355, 0.0869534732152, -30.3634306998
4310621.250761523, 0.08677361071, -29.3085963401
4318637.282845691, 0.086715481796, -28.3011764641
4326653.31492986, 0.0867276224071, -27.3449016785
4334669.347014028, 0.0868559070544, -26.4248798729
4342685.379098196, 0.0870499084469, -25.5834290146
4350701.411182364, 0.0872532854323, -24.8126855318
4358717.443266533, 0.0873632958962, -24.1044481901
4366733.475350701, 0.0873246219398, -23.3844907927
4374749.507434869, 0.0871392672137, -22.5419152904
4382765.539519038, 0.0869173888201, -21.4872340366
4390781.571603206, 0.0868517216143, -20.1617218648
4398797.603687374, 0.0871603341013, -18.5921402715
4406813.635771543, 0.088058346864, -16.8709354017
4414829.667855712, 0.0896700680357, -15.1591526833
4422845.69993988, 0.0920340391103, -13.6338308818
4430861.732024048, 0.0950423900906, -12.4551369336
4438877.764108216, 0.0985251838864, -11.7029879377
4446893.796192384, 0.102232413393, -11.3980373209
4454909.828276552, 0.105985856737, -11.501061969
4462925.860360721, 0.109572019107, -11.9481808811
4470941.89244489, 0.112866488801, -12.667025601
4478957.924529058, 0.115810130188, -13.5759564806
4486973.956613226, 0.118361825937, -14.6166019868
4494989.988697395, 0.120484951631, -15.7291954228
4503006.020781563, 0.122224671679, -16.8751785769
4511022.052865731, 0.123605933651, -18.021395575
4519038.084949899, 0.124658919266, -19.1514176448
4527054.117034068, 0.125400333438, -20.248073135
4535070.149118236, 0.12590478486, -21.2974252143
4543086.181202404, 0.126155461708, -22.2913157864
4551102.213286573, 0.126219809882, -23.228222556
4559118.245370741, 0.126120122286, -24.1024230275
4567134.277454909, 0.125866196734, -24.9059365964
4575150.309539078, 0.12550774046, -25.6343670365
4583166.341623247, 0.125067194814, -26.2840409039
4591182.373707415, 0.1245914202, -26.8506976782
4599198.405791583, 0.124108027572, -27.3323362323
4607214.437875751, 0.123698986421, -27.7457558328
4615230.469959919, 0.123381920058, -28.0952632186
4623246.502044087, 0.123189805069, -28.4139839152
4631262.534128256, 0.123135403689, -28.7296644999
4639278.566212425, 0.123192844158, -29.0732551321
4647294.598296593, 0.123315742398, -29.4592175584
4655310.630380761, 0.123432190663, -29.8965204963
4663326.66246493, 0.123511693417, -30.3718175727
4671342.694549098, 0.123517615313, -30.8849305037
4679358.726633266, 0.12344810314, -31.4132661632
4687374.758717434, 0.12328708949, -31.9474103562
4695390.790801603, 0.123051229847, -32.4795986561
4703406.822885771, 0.122734168517, -33.0018384251
4711422.854969939, 0.122381687265, -33.5113641208
4719438.887054108, 0.121961479755, -34.0077051055
4727454.919138277, 0.121491830892, -34.4912353731
4735470.951222444, 0.120997986032, -34.9528211962
4743486.983306613, 0.120461741482, -35.4025383864
4751503.015390782, 0.119912245216, -35.8339507383
4759519.04747495, 0.11933432823, -36.2552973145
4767535.079559118, 0.118739940037, -36.6569368267
4775551.111643286, 0.118136068879, -37.053252147
4783567.143727455, 0.117525395354, -37.4342133369
4791583.175811622, 0.116888481017, -37.8015635597
4799599.207895791, 0.116238669857, -38.1615000022
4807615.23997996, 0.115581899334, -38.508196037
4815631.272064128, 0.114909503908, -38.8460747091
4823647.304148296, 0.114223385238, -39.1801741742
4831663.336232465, 0.113545270275, -39.4977534476
4839679.368316634, 0.112827959349, -39.8147711376
4847695.400400801, 0.112116381675, -40.1165833986
4855711.432484969, 0.111385085495, -40.4142042935
4863727.464569138, 0.110632339795, -40.7052244239
4871743.496653306, 0.109874023539, -40.9874008523
4879759.528737474, 0.109094781036, -41.2614849118
4887775.560821643, 0.108304803759, -41.525972194
4895791.592905812, 0.107502366224, -41.7862538894
4903807.624989979, 0.106668981966, -42.0330030913
4911823.657074148, 0.105821555733, -42.2700952832
4919839.689158317, 0.104943677525, -42.5022778615
4927855.721242485, 0.104051757833, -42.7208778754
4935871.753326653, 0.103132150564, -42.9265950209
4943887.785410821, 0.102185372025, -43.123153676
4951903.81749499, 0.101215105191, -43.3018393217
4959919.849579157, 0.100209660663, -43.4660867984
4967935.881663326, 0.0991714376158, -43.6085464232
4975951.913747495, 0.0981047372614, -43.7344399721
4983967.945831663, 0.0970031800882, -43.831762098
4991983.977915831, 0.0958612494685, -43.9001063492
5000000.01, 0.0946797702321, -43.9427074628
