% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:01:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1865731.46509018, 0.00542636821948, 113.590052401
1873747.497174349, 0.00505989341411, 112.912909154
1881763.529258517, 0.0046981353286, 112.612945745
1889779.561342685, 0.00435348307847, 112.662243352
1897795.593426854, 0.00402433132813, 112.988809388
1905811.625511022, 0.00370368341887, 113.451839257
1913827.65759519, 0.00338383395484, 113.908509198
1921843.689679359, 0.00305150453723, 114.626100498
1929859.721763527, 0.00270618148119, 115.82584653
1937875.753847695, 0.00234688210555, 118.069696643
1945891.785931864, 0.00199198758096, 122.058750259
1953907.818016032, 0.00166061873891, 128.900335855
1961923.8501002, 0.00139401021578, 140.309480884
1969939.882184369, 0.0012676591635, 156.220352429
1977955.914268537, 0.00128765581222, 171.211419337
1985971.946352705, 0.00134033836672, -176.04900162
1993987.978436874, 0.00145922685445, -163.598109587
2002004.010521042, 0.00164344170208, -153.972668784
2010020.04260521, 0.00187340524648, -146.06648326
2018036.074689379, 0.00219437161995, -140.238694424
2026052.106773547, 0.00253232268239, -138.115309877
2034068.138857715, 0.00277441854418, -136.923046574
2042084.170941884, 0.00298603399495, -134.148169056
2050100.203026052, 0.00330328161038, -130.876049974
2058116.23511022, 0.0036989460137, -129.536078802
2066132.267194389, 0.00407820444071, -129.063467414
2074148.299278557, 0.00448863917926, -129.033464216
2082164.331362725, 0.00491445893421, -130.338667543
2090180.363446894, 0.00524476716148, -132.292257624
2098196.395531062, 0.00555046314206, -133.689839401
2106212.42761523, 0.00584023464991, -136.381238024
2114228.459699399, 0.00582867608115, -139.422873323
2122244.491783567, 0.00564290326206, -139.123998321
2130260.523867736, 0.00569391602523, -135.873725462
2138276.555951904, 0.00606947655601, -133.28599614
2146292.588036072, 0.00662569287814, -133.142877147
2154308.62012024, 0.0071611837316, -136.118366266
2162324.652204409, 0.00727557580544, -141.339307174
2170340.684288577, 0.00679738583599, -144.762109162
2178356.716372745, 0.00624023893996, -143.073781327
2186372.748456914, 0.00605030958135, -137.951098459
2194388.780541082, 0.00622438846472, -132.610601148
2202404.81262525, 0.0066688231705, -128.460807521
2210420.844709419, 0.00731197314922, -126.25243431
2218436.876793587, 0.00800801783007, -126.275823769
2226452.908877756, 0.00857367161073, -127.912881824
2234468.940961923, 0.00883087241663, -129.659073054
2242484.973046092, 0.00888251040003, -129.569886755
2250501.00513026, 0.00909523426261, -127.707946664
2258517.037214429, 0.00961011491233, -125.875623286
2266533.069298597, 0.0103366154935, -125.092653271
2274549.101382765, 0.0111565004148, -125.340282629
2282565.133466934, 0.0120244827268, -126.428594023
2290581.165551102, 0.0129158001448, -128.091266293
2298597.197635271, 0.0138175198434, -130.252526752
2306613.229719439, 0.01472673262, -132.895130286
2314629.261803607, 0.0156330886179, -135.968771953
2322645.293887775, 0.0165188938463, -139.558330591
2330661.325971944, 0.0173589981897, -143.695639636
2338677.358056112, 0.0181025010352, -148.462529406
2346693.39014028, 0.0186619968325, -153.864708385
2354709.422224449, 0.01895539601, -159.897302751
2362725.454308617, 0.0188697949234, -166.431764613
2370741.486392786, 0.0183116241422, -173.164016851
2378757.518476954, 0.0172617534575, -179.71166392
2386773.550561122, 0.0157475239918, 174.440373682
2394789.582645291, 0.0139702735256, 169.976313608
2402805.614729458, 0.0120890973892, 167.563777912
2410821.646813627, 0.0103357556611, 167.86982239
2418837.678897795, 0.00890336564088, 171.177829093
2426853.710981964, 0.00786367145864, 176.933126489
2434869.743066132, 0.00719319927328, -175.215381987
2442885.7751503, 0.00696775329717, -165.629168319
2450901.807234469, 0.00728411218194, -156.584669044
2458917.839318637, 0.00804097790814, -150.500763805
2466933.871402806, 0.00899675087515, -148.14667947
2474949.903486974, 0.00984950933632, -149.05196698
2482965.935571142, 0.0102565725698, -151.537879719
2490981.96765531, 0.0101198166046, -153.02654361
2498997.999739479, 0.00979132273267, -151.255666252
2507014.031823647, 0.0098076896122, -146.868779006
2515030.063907816, 0.0103522917584, -142.399588791
2523046.095991984, 0.0112911681167, -139.669322345
2531062.128076152, 0.0124193087672, -138.91775121
2539078.160160321, 0.0136029771665, -139.691591396
2547094.192244489, 0.0147558141956, -141.596809111
2555110.224328657, 0.0158318959831, -144.329791959
2563126.256412826, 0.0167905267779, -147.696390343
2571142.288496994, 0.0175886843631, -151.560776498
2579158.320581162, 0.0182018287035, -155.851587875
2587174.35266533, 0.0185615076691, -160.506903735
2595190.384749499, 0.018604879288, -165.420299839
2603206.416833667, 0.0182621407822, -170.31065956
2611222.448917835, 0.0175239586536, -174.782005854
2619238.481002004, 0.0164565952868, -178.241740351
2627254.513086172, 0.0152277545576, 179.872839431
2635270.545170341, 0.0140912597149, 179.991968119
2643286.577254509, 0.0132829778726, -178.262448985
2651302.609338677, 0.0128352982943, -175.916824974
2659318.641422845, 0.012573121177, -173.493036897
2667334.673507014, 0.0124541357826, -170.485861844
2675350.705591182, 0.0126725819161, -166.815078394
2683366.737675351, 0.013393411614, -163.694988412
2691382.769759519, 0.0145277426886, -162.388592944
2699398.801843687, 0.0158387258617, -163.245591615
2707414.833927856, 0.0171065063441, -165.848840678
2715430.866012024, 0.0181682198586, -169.69830446
2723446.898096192, 0.0189330205926, -174.302468813
2731462.930180361, 0.019373692176, -179.275523901
2739478.962264529, 0.0194927661787, 175.644700789
2747494.994348697, 0.0193180881449, 170.612490695
2755511.026432865, 0.0188983787778, 165.778814027
2763527.058517034, 0.0182873634805, 161.217403197
2771543.090601202, 0.0175175172256, 156.946139103
2779559.122685371, 0.0166540774292, 153.025410606
2787575.154769539, 0.0157141546225, 149.431181943
2795591.186853707, 0.0147351779181, 146.190800722
2803607.218937876, 0.0137385454692, 143.297363731
2811623.251022044, 0.012728772354, 140.702980746
2819639.283106213, 0.0117360863857, 138.466165634
2827655.31519038, 0.0107607107846, 136.603780171
2835671.347274549, 0.00980307532836, 135.104255771
2843687.379358717, 0.0088739799166, 133.997265224
2851703.411442886, 0.00797559345012, 133.41942358
2859719.443527054, 0.0071098097475, 133.398467444
2867735.475611222, 0.00628256911857, 134.162412901
2875751.507695391, 0.00551157199762, 135.851574604
2883767.539779559, 0.00479469785379, 138.905381377
2891783.571863728, 0.00415801795719, 143.575166519
2899799.603947896, 0.00362026754779, 150.423008343
2907815.636032064, 0.00322345491173, 159.797530279
2915831.668116232, 0.00299985296359, 171.554515541
2923847.7002004, 0.00299626947649, -175.936511783
2931863.732284569, 0.00319743302697, -164.875946452
2939879.764368737, 0.00354880833173, -156.461867128
2947895.796452906, 0.00399624720528, -150.785183889
2955911.828537074, 0.00449908622369, -147.59901216
2963927.860621242, 0.00499000672845, -146.535288877
2971943.892705411, 0.00539053670602, -146.754951536
2979959.924789579, 0.00564930390132, -147.44543491
2987975.956873748, 0.00577183288645, -147.808308074
2995991.988957915, 0.00578207518748, -147.189699677
3004008.021042084, 0.00577105702828, -145.029383306
3012024.053126252, 0.00586979768227, -141.725276004
3020040.085210421, 0.00612393483771, -138.432263665
3028056.117294589, 0.00648965827935, -135.87975823
3036072.149378757, 0.00690914555626, -134.053527274
3044088.181462926, 0.00737615351164, -132.597666355
3052104.213547094, 0.0079309787251, -131.474526124
3060120.245631263, 0.00860172812422, -131.100863222
3068136.277715431, 0.00936057962393, -131.734078385
3076152.309799599, 0.0101592059502, -133.364933546
3084168.341883767, 0.0109688802904, -135.963343363
3092184.373967936, 0.0117350974869, -139.443696737
3100200.406052104, 0.0124070119427, -143.790121396
3108216.438136273, 0.0129017750885, -148.946827598
3116232.470220441, 0.0131528177973, -154.668669829
3124248.502304609, 0.0130707301464, -160.756382218
3132264.534388777, 0.0126484958138, -166.742487258
3140280.566472946, 0.0118922021621, -172.244469529
3148296.598557114, 0.0109038863326, -176.718100329
3156312.630641283, 0.00978213972611, -179.78072477
3164328.662725451, 0.00865643349989, 178.968514885
3172344.694809619, 0.00762268348814, 179.860527575
3180360.726893787, 0.0067779300535, -177.025962804
3188376.758977956, 0.0061793906209, -172.015846745
3196392.791062124, 0.00583826999993, -165.877046019
3204408.823146292, 0.00574071035242, -159.598256188
3212424.855230461, 0.00581652172333, -154.138821481
3220440.887314629, 0.00602483938022, -150.056126672
3228456.919398797, 0.00625878156923, -147.383805328
3236472.951482966, 0.00643862844521, -145.766503427
3244488.983567134, 0.00654188906223, -144.407718108
3252505.015651302, 0.00658935225332, -142.598109937
3260521.047735471, 0.0066667778769, -140.073745002
3268537.079819639, 0.00684488475234, -137.411748896
3276553.111903808, 0.00713862567178, -135.113905476
3284569.143987976, 0.00751874869174, -133.740772296
3292585.176072144, 0.00792556822788, -133.467370916
3300601.208156312, 0.0082855863154, -134.230670501
3308617.240240481, 0.00851255348807, -135.726688226
3316633.272324649, 0.00853442625672, -137.349753815
3324649.304408818, 0.00836165745944, -138.134746035
3332665.336492986, 0.0081211093942, -137.349954173
3340681.368577154, 0.00796751786092, -135.07229828
3348697.400661322, 0.00800877968392, -132.000124931
3356713.432745491, 0.00824133974407, -129.18258588
3364729.464829659, 0.00860731837467, -127.016653487
3372745.496913827, 0.00906080697491, -125.631299605
3380761.528997996, 0.00957350461729, -124.966161157
3388777.561082164, 0.0101011495803, -124.961652975
3396793.593166333, 0.0106356118006, -125.553182266
3404809.625250501, 0.0111596794738, -126.664356259
3412825.657334669, 0.0116457942293, -128.189313948
3420841.689418837, 0.0120766827187, -130.159714624
3428857.721503006, 0.0124366190833, -132.500694761
3436873.753587174, 0.0126895006542, -135.177291142
3444889.785671343, 0.0127986735463, -138.111877481
3452905.817755511, 0.012718810303, -141.123838689
3460921.849839679, 0.0124405573482, -143.930699719
3468937.881923847, 0.011970012236, -146.14192793
3476953.914008016, 0.0113847047808, -147.352438888
3484969.946092184, 0.0107785522005, -147.292535372
3492985.978176353, 0.0102811984333, -145.896689859
3501002.010260521, 0.00996600154586, -143.537440576
3509018.042344689, 0.00986868925553, -140.848197639
3517034.074428857, 0.00995431848233, -138.477027205
3525050.106513026, 0.0101434629721, -136.644539976
3533066.138597194, 0.0103717487044, -135.477473004
3541082.170681363, 0.010585806955, -134.708444559
3549098.202765531, 0.0107669233515, -134.079897347
3557114.234849699, 0.0109574238773, -133.399842042
3565130.266933868, 0.0111871516095, -132.684746086
3573146.299018036, 0.0114740360694, -132.162414894
3581162.331102204, 0.0118013454678, -131.920048766
3589178.363186372, 0.012147106017, -132.068614845
3597194.395270541, 0.0124709896982, -132.551768085
3605210.427354709, 0.0127558822006, -133.218706977
3613226.459438878, 0.0130027997585, -133.969871323
3621242.491523046, 0.013226111714, -134.689868915
3629258.523607214, 0.0134542943351, -135.405558546
3637274.555691382, 0.0137056265234, -136.246556534
3645290.587775551, 0.0139640799197, -137.304777627
3653306.619859719, 0.0142046342428, -138.625086875
3661322.651943888, 0.0144045661353, -140.236110402
3669338.684028056, 0.0145349633082, -142.102796185
3677354.716112224, 0.014552470285, -144.179097947
3685370.748196393, 0.0144454576296, -146.30993986
3693386.780280561, 0.0141899695218, -148.29441895
3701402.812364729, 0.0138122163532, -149.90575531
3709418.844448898, 0.0133666188809, -150.898838412
3717434.876533066, 0.0129219819944, -151.171816653
3725450.908617234, 0.0125670004984, -150.807847149
3733466.940701403, 0.0123520580127, -150.127033733
3741482.972785571, 0.0122630198757, -149.536305317
3749499.004869739, 0.0122540395359, -149.352323719
3757515.036953907, 0.0122312180772, -149.698132528
3765531.069038076, 0.0121232837946, -150.457576655
3773547.101122244, 0.0118833009332, -151.239515314
3781563.133206413, 0.011518979088, -151.634146887
3789579.165290581, 0.011103163126, -151.320412587
3797595.197374749, 0.0107214073089, -150.117247847
3805611.229458917, 0.010458641954, -148.248929383
3813627.261543086, 0.0103262356768, -146.022874293
3821643.293627254, 0.0103384196304, -143.876724279
3829659.325711423, 0.0104371803183, -141.992615606
3837675.357795591, 0.0105983087074, -140.475846993
3845691.389879759, 0.0107998429193, -139.255175008
3853707.421963928, 0.011035651925, -138.289389799
3861723.454048096, 0.0113081650397, -137.633526523
3869739.486132264, 0.0116061858703, -137.329953361
3877755.518216433, 0.0119121049001, -137.454196967
3885771.550300601, 0.0121885081366, -138.014100732
3893787.582384769, 0.0124119954321, -138.89431193
3901803.614468938, 0.0125496789366, -139.984261293
3909819.646553106, 0.0125953004383, -141.048870489
3917835.678637275, 0.0125806244475, -142.006058403
3925851.710721442, 0.0125266861575, -142.766504435
3933867.742805611, 0.0124793668461, -143.409151659
3941883.774889779, 0.0124354911134, -144.13894604
3949899.806973948, 0.0123579878165, -145.053204758
3957915.839058116, 0.0122091296538, -146.1661625
3965931.871142284, 0.0119479460308, -147.325393724
3973947.903226453, 0.0115574577357, -148.214639908
3981963.935310621, 0.0110743026186, -148.506026273
3989979.967394789, 0.0105501446696, -147.949530912
3997995.999478958, 0.0100613025619, -146.416214866
4006012.031563126, 0.00968077249306, -143.921209118
4014028.063647294, 0.00944880461879, -140.836961895
4022044.095731463, 0.00938453608592, -137.469091762
4030060.127815631, 0.00946119451428, -134.249363425
4038076.159899799, 0.0096639689491, -131.41013824
4046092.191983968, 0.00994508049204, -129.086884358
4054108.224068136, 0.0102888513424, -127.244306353
4062124.256152304, 0.0106578156805, -125.903677033
4070140.288236473, 0.011040946771, -124.950054448
4078156.320320641, 0.0114286673276, -124.304293855
4086172.35240481, 0.0118100836858, -123.923137345
4094188.384488977, 0.0121885000246, -123.779922542
4102204.416573146, 0.0125559955387, -123.790680691
4110220.448657314, 0.0129105034849, -123.947522106
4118236.480741483, 0.0132421989233, -124.207329411
4126252.512825651, 0.0135814266119, -124.583987155
4134268.544909819, 0.0138927032133, -125.037069478
4142284.576993988, 0.0141988347766, -125.567735044
4150300.609078156, 0.0144892327492, -126.192805021
4158316.641162324, 0.0147657870397, -126.861406773
4166332.673246493, 0.0150324288355, -127.608805645
4174348.705330661, 0.0152830243432, -128.443378696
4182364.737414829, 0.0155166827469, -129.346516124
4190380.769498998, 0.0157327213051, -130.330708948
4198396.801583166, 0.0159198562126, -131.379515748
4206412.833667334, 0.0160845455712, -132.534297813
4214428.865751503, 0.0162044591392, -133.747963551
4222444.897835671, 0.0162809564819, -135.044926219
4230460.929919839, 0.0163038655018, -136.389389131
4238476.962004008, 0.0162575241542, -137.753047502
4246492.994088177, 0.0161319567975, -139.056747838
4254509.026172345, 0.0159372669487, -140.276842879
4262525.058256513, 0.0156686411502, -141.244199649
4270541.090340681, 0.0153571923026, -141.887048864
4278557.122424849, 0.0150358450831, -142.172574692
4286573.154509017, 0.0147414833605, -142.07855409
4294589.186593186, 0.0145084734173, -141.707742152
4302605.218677355, 0.0143517661698, -141.132657963
4310621.250761523, 0.0142590580316, -140.535824989
4318637.282845691, 0.0142232614813, -139.988760836
4326653.31492986, 0.0142179273747, -139.519804778
4334669.347014028, 0.0142310316447, -139.088159275
4342685.379098196, 0.0142680662316, -138.722677251
4350701.411182364, 0.014321101549, -138.348634437
4358717.443266533, 0.0144173226728, -138.01936516
4366733.475350701, 0.0145400672449, -137.760392058
4374749.507434869, 0.0147075487651, -137.677826171
4382765.539519038, 0.0148851589746, -137.774646753
4390781.571603206, 0.0150761948333, -138.118536565
4398797.603687374, 0.0152520652577, -138.693785724
4406813.635771543, 0.0154007732454, -139.508915621
4414829.667855712, 0.0155049841586, -140.522807917
4422845.69993988, 0.015538196768, -141.706903028
4430861.732024048, 0.0154921243192, -143.029748405
4438877.764108216, 0.0153509585656, -144.388547212
4446893.796192384, 0.0151097203135, -145.716155211
4454909.828276552, 0.0147656829074, -146.890806936
4462925.860360721, 0.0143391540072, -147.765474617
4470941.89244489, 0.0138510631649, -148.239886611
4478957.924529058, 0.0133385237086, -148.188459985
4486973.956613226, 0.0128476577511, -147.5652976
4494989.988697395, 0.012419307834, -146.356583548
4503006.020781563, 0.0120864227191, -144.705042539
4511022.052865731, 0.0118724291284, -142.783182772
4519038.084949899, 0.0117728234672, -140.761335962
4527054.117034068, 0.0117733791613, -138.832583707
4535070.149118236, 0.0118559267727, -137.116850367
4543086.181202404, 0.0119980027814, -135.702213342
4551102.213286573, 0.0121713008365, -134.61686259
4559118.245370741, 0.0123541422302, -133.852007624
4567134.277454909, 0.0125245145567, -133.340980639
4575150.309539078, 0.0126638043386, -133.065582023
4583166.341623247, 0.0127649074729, -132.867063051
4591182.373707415, 0.0128204676159, -132.701684202
4599198.405791583, 0.0128327304891, -132.475065732
4607214.437875751, 0.0128262381337, -132.047509284
4615230.469959919, 0.0128050455657, -131.483437051
4623246.502044087, 0.012808334753, -130.695950463
4631262.534128256, 0.0128410469225, -129.772129827
4639278.566212425, 0.0129251465305, -128.818400682
4647294.598296593, 0.0130513408882, -127.880088709
4655310.630380761, 0.0132081498523, -127.022849725
4663326.66246493, 0.0134036159641, -126.312487506
4671342.694549098, 0.0136172168701, -125.722457909
4679358.726633266, 0.013846602753, -125.239105771
4687374.758717434, 0.0140815654052, -124.877679739
4695390.790801603, 0.0143156675747, -124.670201837
4703406.822885771, 0.0145438661101, -124.522746899
4711422.854969939, 0.0147680155745, -124.440834244
4719438.887054108, 0.0149850217319, -124.436934311
4727454.919138277, 0.0151992017802, -124.474171977
4735470.951222444, 0.015402741323, -124.569427225
4743486.983306613, 0.0155998975377, -124.681187074
4751503.015390782, 0.0157870770107, -124.824301616
4759519.04747495, 0.0159699099731, -124.989660715
4767535.079559118, 0.0161430156942, -125.183348657
4775551.111643286, 0.0163135051151, -125.375085402
4783567.143727455, 0.016476257695, -125.593511429
4791583.175811622, 0.0166312695393, -125.822587568
4799599.207895791, 0.0167814413814, -126.058480534
4807615.23997996, 0.016928794653, -126.293705896
4815631.272064128, 0.0170779417569, -126.54587719
4823647.304148296, 0.0172153136007, -126.823815848
4831663.336232465, 0.0173491508734, -127.081374162
4839679.368316634, 0.0174821180332, -127.355231527
4847695.400400801, 0.0176072882942, -127.612127588
4855711.432484969, 0.0177349246903, -127.918753465
4863727.464569138, 0.0178543262012, -128.181712647
4871743.496653306, 0.0179705564873, -128.486988058
4879759.528737474, 0.0180870547265, -128.778455871
4887775.560821643, 0.0181988178882, -129.077876239
4895791.592905812, 0.0183101856644, -129.392857034
4903807.624989979, 0.0184213860389, -129.70154243
4911823.657074148, 0.018526701895, -130.035513696
4919839.689158317, 0.0186311659336, -130.360124231
4927855.721242485, 0.018731799008, -130.700115641
4935871.753326653, 0.0188317557167, -131.037429529
4943887.785410821, 0.0189253935285, -131.402919446
4951903.81749499, 0.0190193335936, -131.758961125
4959919.849579157, 0.0191088260959, -132.141130836
4967935.881663326, 0.019199576756, -132.538638649
4975951.913747495, 0.0192880058689, -132.924132253
4983967.945831663, 0.0193701185861, -133.354775168
4991983.977915831, 0.0194506740172, -133.771082298
5000000.01, 0.0195252278058, -134.211561162
