% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:42:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2114228.459699399, 0.00811280824249, -140.092854179
2122244.491783567, 0.00762266709278, -139.45397554
2130260.523867736, 0.00751196690735, -135.447667315
2138276.555951904, 0.00788855967046, -131.944104628
2146292.588036072, 0.00849917406664, -130.727028324
2154308.62012024, 0.00913431514149, -131.56549639
2162324.652204409, 0.0095511583464, -133.942272113
2170340.684288577, 0.00958463137202, -135.65641523
2178356.716372745, 0.00961491500715, -135.080886935
2186372.748456914, 0.00995762828467, -134.162137972
2194388.780541082, 0.0104207714297, -134.226470306
2202404.81262525, 0.0109005545359, -134.650438802
2210420.844709419, 0.0114868884205, -135.554847446
2218436.876793587, 0.012148464534, -137.620454706
2226452.908877756, 0.0126538784133, -141.287556795
2234468.940961923, 0.0126778145866, -145.744892034
2242484.973046092, 0.0121042889412, -148.866072886
2250501.00513026, 0.011338569786, -148.525060763
2258517.037214429, 0.0109620962107, -145.012531074
2266533.069298597, 0.0112410132488, -140.771817514
2274549.101382765, 0.0120144999979, -138.090682011
2282565.133466934, 0.0130483646259, -137.443117191
2290581.165551102, 0.0141730951583, -138.48060962
2298597.197635271, 0.0152875469988, -140.808102781
2306613.229719439, 0.0163379981673, -144.13060419
2314629.261803607, 0.0172783369741, -148.343982828
2322645.293887775, 0.018032511998, -153.328665613
2330661.325971944, 0.0185058973018, -159.069116957
2338677.358056112, 0.0186105250823, -165.351424354
2346693.39014028, 0.0182298869545, -172.015272812
2354709.422224449, 0.0173339423179, -178.587042129
2362725.454308617, 0.0159586807419, 175.419425126
2370741.486392786, 0.0142315054752, 170.631447024
2378757.518476954, 0.0123082690575, 167.780793538
2386773.550561122, 0.0104141863164, 167.689265199
2394789.582645291, 0.00876513051802, 171.422008163
2402805.614729458, 0.00761249416879, 179.506286939
2410821.646813627, 0.00716248165888, -169.283460139
2418837.678897795, 0.00745097492861, -158.420308085
2426853.710981964, 0.0082782620249, -150.890136292
2434869.743066132, 0.00939853061371, -147.245567725
2442885.7751503, 0.010587716102, -146.767726343
2450901.807234469, 0.0116724762459, -148.616166709
2458917.839318637, 0.0125316505062, -151.998707154
2466933.871402806, 0.013020777383, -156.616367211
2474949.903486974, 0.012919052497, -161.693936692
2482965.935571142, 0.0121583952645, -165.390541158
2490981.96765531, 0.011088162443, -165.561951304
2498997.999739479, 0.0103250466445, -161.471893937
2507014.031823647, 0.0102776518212, -155.135265182
2515030.063907816, 0.0109525458957, -149.781533093
2523046.095991984, 0.0120852850496, -147.08665046
2531062.128076152, 0.0133894937153, -147.031251505
2539078.160160321, 0.01467778225, -148.93519294
2547094.192244489, 0.015803993483, -152.219096658
2555110.224328657, 0.0166622239872, -156.398385613
2563126.256412826, 0.0172054600437, -161.017654634
2571142.288496994, 0.0174435329424, -165.728609624
2579158.320581162, 0.0174265548599, -170.448256588
2587174.35266533, 0.0171433767372, -175.251226693
2595190.384749499, 0.0165183320654, -179.998424471
2603206.416833667, 0.015531314017, 175.811534116
2611222.448917835, 0.0142667333318, 172.862647249
2619238.481002004, 0.0129117110437, 171.832920838
2627254.513086172, 0.0117101815261, 173.296019654
2635270.545170341, 0.0109222722579, 177.083136203
2643286.577254509, 0.0106996648987, -178.118385802
2651302.609338677, 0.010984723493, -174.339115155
2659318.641422845, 0.0115051138777, -172.448003583
2667334.673507014, 0.012037508583, -171.942242179
2675350.705591182, 0.0126013309613, -172.073499879
2683366.737675351, 0.0133086344443, -173.141054686
2691382.769759519, 0.0140791563174, -175.815631869
2699398.801843687, 0.0146737916198, 179.770476633
2707414.833927856, 0.0148959977474, 174.288517659
2715430.866012024, 0.0146785928244, 168.415523854
2723446.898096192, 0.0141012577627, 162.735233345
2731462.930180361, 0.013258984165, 157.583169197
2739478.962264529, 0.0122593802239, 153.077160458
2747494.994348697, 0.0111805740754, 149.312131773
2755511.026432865, 0.0100798186921, 146.321781378
2763527.058517034, 0.00898850322528, 144.068225408
2771543.090601202, 0.00794310818389, 142.68557953
2779559.122685371, 0.00694819229214, 142.161397583
2787575.154769539, 0.00601917094836, 142.714181772
2795591.186853707, 0.00516399328486, 144.60554373
2803607.218937876, 0.00439650076105, 148.110896861
2811623.251022044, 0.00373685012015, 153.972748928
2819639.283106213, 0.00320724083167, 162.574984636
2827655.31519038, 0.00285334979697, 174.173277597
2835671.347274549, 0.00271182649779, -172.203185053
2843687.379358717, 0.00279055749694, -158.708593033
2851703.411442886, 0.0030515399923, -147.600416527
2859719.443527054, 0.00343947862299, -139.295248126
2867735.475611222, 0.00390757082215, -133.82759776
2875751.507695391, 0.00441286228441, -130.393660368
2883767.539779559, 0.00492117517628, -128.622490467
2891783.571863728, 0.00539770735325, -127.985885073
2899799.603947896, 0.00580781179986, -128.158837546
2907815.636032064, 0.00612158475683, -128.319270321
2915831.668116232, 0.00637274724916, -127.977492901
2923847.7002004, 0.0066316491719, -127.08123365
2931863.732284569, 0.00694336728643, -126.095905505
2939879.764368737, 0.0073071877904, -125.420282665
2947895.796452906, 0.00768127270932, -125.141648121
2955911.828537074, 0.00804716771376, -125.068781348
2963927.860621242, 0.00842500359678, -125.090437814
2971943.892705411, 0.00881859635829, -125.222449109
2979959.924789579, 0.00923290030283, -125.607836761
2987975.956873748, 0.00967327340145, -126.273192152
2995991.988957915, 0.0101189094443, -127.309123465
3004008.021042084, 0.0105489149616, -128.798881568
3012024.053126252, 0.0109268047753, -130.712940464
3020040.085210421, 0.0112081151114, -132.877205702
3028056.117294589, 0.0113599689855, -135.088917672
3036072.149378757, 0.0113777915415, -136.892005266
3044088.181462926, 0.0113456167992, -137.812617871
3052104.213547094, 0.0114335523924, -137.882556045
3060120.245631263, 0.0117464329243, -137.912521204
3068136.277715431, 0.0122281321957, -138.772617035
3076152.309799599, 0.0127630202379, -140.886913949
3084168.341883767, 0.0132113548906, -144.16085677
3092184.373967936, 0.0134464887336, -148.388870781
3100200.406052104, 0.0133849055688, -153.206250023
3108216.438136273, 0.012980115707, -158.217628875
3116232.470220441, 0.0122405212324, -162.838813597
3124248.502304609, 0.0112585992865, -166.581782967
3132264.534388777, 0.0101229651786, -168.93600458
3140280.566472946, 0.00899520206701, -169.41288485
3148296.598557114, 0.00797122081686, -167.799597415
3156312.630641283, 0.00714216331109, -164.108470461
3164328.662725451, 0.00654367908485, -158.539410918
3172344.694809619, 0.00622284396345, -151.707836023
3180360.726893787, 0.00616887503062, -144.703991147
3188376.758977956, 0.00632732844494, -138.552523167
3196392.791062124, 0.00662216312156, -133.738265738
3204408.823146292, 0.00697513430351, -130.158116507
3212424.855230461, 0.00736444601525, -127.476570845
3220440.887314629, 0.00776926835218, -125.491494135
3228456.919398797, 0.00818924940362, -124.167871054
3236472.951482966, 0.00859888834801, -123.368890711
3244488.983567134, 0.00898368922882, -123.016443074
3252505.015651302, 0.00931022425705, -122.872590627
3260521.047735471, 0.00961209268826, -122.739707865
3268537.079819639, 0.00989773747326, -122.554409569
3276553.111903808, 0.0101937962309, -122.353189321
3284569.143987976, 0.0104933145437, -122.243197721
3292585.176072144, 0.0107987686285, -122.160753736
3300601.208156312, 0.0111259044122, -122.146989594
3308617.240240481, 0.0114792149951, -122.331150749
3316633.272324649, 0.0118491718477, -122.729166439
3324649.304408818, 0.012215776438, -123.401845105
3332665.336492986, 0.0125510846167, -124.332500062
3340681.368577154, 0.012848205223, -125.442040899
3348697.400661322, 0.0130885306628, -126.676846428
3356713.432745491, 0.0132615710942, -127.903241578
3364729.464829659, 0.0133932394508, -128.994519212
3372745.496913827, 0.0135207159909, -129.958963403
3380761.528997996, 0.0136659472696, -130.950985772
3388777.561082164, 0.013800925858, -132.184191345
3396793.593166333, 0.0138628441227, -133.619343989
3404809.625250501, 0.0138100566307, -135.09571519
3412825.657334669, 0.013657642686, -136.283754381
3420841.689418837, 0.0134573632244, -136.997513942
3428857.721503006, 0.0132911168969, -137.273971729
3436873.753587174, 0.0131956256065, -137.355264327
3444889.785671343, 0.0131452750616, -137.516746543
3452905.817755511, 0.0130953757262, -137.822022626
3460921.849839679, 0.0130216834356, -138.135004479
3468937.881923847, 0.0129400269304, -138.355980767
3476953.914008016, 0.0128671151152, -138.560227964
3484969.946092184, 0.0127976643676, -138.829708734
3492985.978176353, 0.0126824363781, -139.257493145
3501002.010260521, 0.0124963597156, -139.576182029
3509018.042344689, 0.0122538619488, -139.614726668
3517034.074428857, 0.0119843642157, -139.209881482
3525050.106513026, 0.0117467535601, -138.282543167
3533066.138597194, 0.0115861710863, -136.93344768
3541082.170681363, 0.0115130856544, -135.385148856
3549098.202765531, 0.0115312108524, -133.838863265
3557114.234849699, 0.0116147613347, -132.43094252
3565130.266933868, 0.0117431121496, -131.097214634
3573146.299018036, 0.0119309324455, -129.888593962
3581162.331102204, 0.012167978747, -128.863021682
3589178.363186372, 0.0124592035616, -128.111314888
3597194.395270541, 0.0127784988047, -127.686815125
3605210.427354709, 0.0130974625005, -127.651109095
3613226.459438878, 0.0133953405796, -127.868673707
3621242.491523046, 0.0136473702665, -128.32129065
3629258.523607214, 0.0138372497902, -128.893706235
3637274.555691382, 0.0139536042195, -129.421133464
3645290.587775551, 0.0140276177809, -129.763268956
3653306.619859719, 0.0140931642123, -129.885477291
3661322.651943888, 0.0141910864391, -129.814139343
3669338.684028056, 0.0143318849888, -129.708263849
3677354.716112224, 0.01453107486, -129.70370874
3685370.748196393, 0.0147594117714, -129.85672586
3693386.780280561, 0.0150114704403, -130.233139076
3701402.812364729, 0.0152430962901, -130.815239819
3709418.844448898, 0.0154610919955, -131.577556864
3717434.876533066, 0.0156519728725, -132.548018632
3725450.908617234, 0.0157974873991, -133.691135331
3733466.940701403, 0.0158768771423, -134.976781419
3741482.972785571, 0.0158861154905, -136.40257235
3749499.004869739, 0.015789696028, -137.925163804
3757515.036953907, 0.015575831133, -139.443431877
3765531.069038076, 0.0152228694914, -140.772947204
3773547.101122244, 0.0147540518422, -141.675229443
3781563.133206413, 0.0142193541995, -141.946821505
3789579.165290581, 0.0137026329702, -141.467805915
3797595.197374749, 0.0132778449442, -140.285037682
3805611.229458917, 0.0129926462137, -138.658986514
3813627.261543086, 0.0128263064453, -136.850647158
3821643.293627254, 0.0127821350315, -135.043067709
3829659.325711423, 0.0128275603456, -133.325368865
3837675.357795591, 0.0129406294586, -131.776923899
3845691.389879759, 0.0131177261966, -130.425455968
3853707.421963928, 0.0133312719203, -129.308041863
3861723.454048096, 0.0135854588977, -128.401305071
3869739.486132264, 0.0138486839934, -127.668661232
3877755.518216433, 0.0141289443987, -127.162410875
3885771.550300601, 0.0144200034681, -126.796433993
3893787.582384769, 0.0147074713305, -126.611346478
3901803.614468938, 0.0149902091199, -126.563857898
3909819.646553106, 0.0152654574761, -126.648417705
3917835.678637275, 0.0155210801801, -126.816064494
3925851.710721442, 0.0157596289283, -127.055991572
3933867.742805611, 0.0159788279274, -127.339207458
3941883.774889779, 0.0161943078482, -127.650593896
3949899.806973948, 0.0163932280052, -127.985543054
3957915.839058116, 0.0165985637655, -128.361229665
3965931.871142284, 0.0167854186125, -128.783322418
3973947.903226453, 0.0169642730265, -129.26583005
3981963.935310621, 0.017130467556, -129.805109745
3989979.967394789, 0.0172729254446, -130.385985198
3997995.999478958, 0.0173922586463, -131.013880366
4006012.031563126, 0.0174829637426, -131.675012748
4014028.063647294, 0.0175264539866, -132.34633821
4022044.095731463, 0.0175289484905, -132.979484607
4030060.127815631, 0.0174852191402, -133.515119413
4038076.159899799, 0.0174126209152, -133.86634997
4046092.191983968, 0.0173400764141, -133.997156721
4054108.224068136, 0.0172895736761, -133.924766467
4062124.256152304, 0.0173052116932, -133.716963079
4070140.288236473, 0.0173845237029, -133.502426204
4078156.320320641, 0.0175253509926, -133.37334821
4086172.35240481, 0.0177035646661, -133.363930527
4094188.384488977, 0.0179030360634, -133.51128965
4102204.416573146, 0.0181062641864, -133.799431595
4110220.448657314, 0.0183078787387, -134.229352752
4118236.480741483, 0.0185006273475, -134.759880565
4126252.512825651, 0.0186773857695, -135.408162595
4134268.544909819, 0.0188393508213, -136.155214411
4142284.576993988, 0.0189758907976, -136.997678934
4150300.609078156, 0.019085798971, -137.930239948
4158316.641162324, 0.019167552687, -138.963218684
4166332.673246493, 0.0192079373792, -140.083860428
4174348.705330661, 0.0192077721796, -141.291226857
4182364.737414829, 0.0191473248556, -142.609967859
4190380.769498998, 0.0190155457084, -143.994398835
4198396.801583166, 0.0188031693837, -145.440789094
4206412.833667334, 0.0184903303977, -146.895614121
4214428.865751503, 0.0180726583896, -148.287334923
4222444.897835671, 0.0175429632433, -149.53700756
4230460.929919839, 0.0169177440958, -150.490368016
4238476.962004008, 0.0162135660242, -150.999773159
4246492.994088177, 0.0154825702284, -150.970187534
4254509.026172345, 0.0147713462661, -150.254983777
4262525.058256513, 0.0141336784427, -148.873442612
4270541.090340681, 0.0136219344082, -146.8811373
4278557.122424849, 0.0132703280968, -144.460155025
4286573.154509017, 0.0130818554647, -141.834167125
4294589.186593186, 0.0130339809019, -139.229363752
4302605.218677355, 0.0131162502095, -136.861026322
4310621.250761523, 0.0132888501467, -134.790533681
4318637.282845691, 0.0135213709082, -133.049036799
4326653.31492986, 0.0137967526298, -131.659443803
4334669.347014028, 0.0140889139963, -130.552538674
4342685.379098196, 0.0143828943551, -129.6997085
4350701.411182364, 0.0146794507215, -129.054749116
4358717.443266533, 0.0149654431039, -128.557612811
4366733.475350701, 0.015240501711, -128.186215719
4374749.507434869, 0.0155037447281, -127.89904452
4382765.539519038, 0.015762720144, -127.729006706
4390781.571603206, 0.0160080070446, -127.591704025
4398797.603687374, 0.0162456924928, -127.532015387
4406813.635771543, 0.0164684274194, -127.525478136
4414829.667855712, 0.0166915882039, -127.550264546
4422845.69993988, 0.0168957382124, -127.621049002
4430861.732024048, 0.017094337087, -127.728966702
4438877.764108216, 0.0172798608512, -127.837092923
4446893.796192384, 0.0174571105739, -127.988990998
4454909.828276552, 0.0176295818678, -128.155270123
4462925.860360721, 0.0177898576358, -128.328701447
4470941.89244489, 0.0179408828335, -128.506714349
4478957.924529058, 0.0180903105085, -128.689904083
4486973.956613226, 0.0182272278072, -128.890490792
4494989.988697395, 0.0183592200165, -129.103766775
4503006.020781563, 0.0184882496299, -129.305016444
4511022.052865731, 0.0186138712073, -129.529117136
4519038.084949899, 0.0187275859689, -129.755889479
4527054.117034068, 0.0188423883626, -129.970547873
4535070.149118236, 0.0189446115195, -130.210915198
4543086.181202404, 0.0190425481262, -130.444466198
4551102.213286573, 0.0191356386877, -130.685542558
4559118.245370741, 0.0192237783856, -130.935648449
4567134.277454909, 0.0193027970895, -131.185846664
4575150.309539078, 0.0193780888645, -131.438200298
4583166.341623247, 0.0194448183747, -131.688804065
4591182.373707415, 0.0194977092353, -131.942861665
4599198.405791583, 0.0195389540482, -132.202488736
4607214.437875751, 0.0195730007443, -132.44620684
4615230.469959919, 0.0195900282196, -132.641561167
4623246.502044087, 0.0195973442344, -132.808059742
4631262.534128256, 0.0195987457363, -132.935079204
4639278.566212425, 0.0196012273825, -132.989703035
4647294.598296593, 0.0196100735835, -133.001032066
4655310.630380761, 0.0196357481468, -132.965160144
4663326.66246493, 0.0196794659435, -132.926886249
4671342.694549098, 0.0197335526161, -132.86432028
4679358.726633266, 0.0198071361791, -132.835510352
4687374.758717434, 0.0198848559775, -132.832857198
4695390.790801603, 0.0199760010892, -132.85027693
4703406.822885771, 0.0200658671811, -132.877749018
4711422.854969939, 0.0201570143074, -132.95386387
4719438.887054108, 0.0202500808365, -133.049465598
4727454.919138277, 0.0203392361811, -133.145600639
4735470.951222444, 0.0204187180764, -133.258243179
4743486.983306613, 0.0205025011882, -133.396096952
4751503.015390782, 0.0205831209634, -133.51303854
4759519.04747495, 0.0206610836614, -133.657569668
4767535.079559118, 0.0207335549333, -133.799365139
4775551.111643286, 0.0208079072511, -133.951623011
4783567.143727455, 0.02087557295, -134.098473864
4791583.175811622, 0.0209443976933, -134.246471828
4799599.207895791, 0.0210085249713, -134.392689017
4807615.23997996, 0.0210754201191, -134.556840376
4815631.272064128, 0.0211370826934, -134.71166838
4823647.304148296, 0.0211943781667, -134.865371341
4831663.336232465, 0.0212578194893, -135.024369051
4839679.368316634, 0.0213163363477, -135.181751283
4847695.400400801, 0.0213703107756, -135.330453693
4855711.432484969, 0.0214236119028, -135.487427996
4863727.464569138, 0.0214819509874, -135.653829622
4871743.496653306, 0.0215313421817, -135.804517083
4879759.528737474, 0.0215899152356, -135.967931401
4887775.560821643, 0.0216374482388, -136.130433518
4895791.592905812, 0.0216907041548, -136.290133947
4903807.624989979, 0.0217409588539, -136.451015668
4911823.657074148, 0.021791036959, -136.606429554
4919839.689158317, 0.0218383986012, -136.78440874
4927855.721242485, 0.0218868696942, -136.943831002
4935871.753326653, 0.0219332002772, -137.1106879
4943887.785410821, 0.0219780149406, -137.282483789
4951903.81749499, 0.0220247981705, -137.448289188
4959919.849579157, 0.0220720619091, -137.624154045
4967935.881663326, 0.0221132205399, -137.802177462
4975951.913747495, 0.0221558055686, -137.982340918
4983967.945831663, 0.0221983713139, -138.15506783
4991983.977915831, 0.0222403450036, -138.344560973
5000000.01, 0.0222790649472, -138.526394578
