% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:43:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2539078.160160321, 0.00437911718598, -177.240491474
2547094.192244489, 0.00428270540879, -166.827236954
2555110.224328657, 0.00452649018182, -156.931661773
2563126.256412826, 0.00503982695628, -149.535091991
2571142.288496994, 0.00572257620674, -145.279436773
2579158.320581162, 0.0064863422182, -143.838849913
2587174.35266533, 0.007232191972, -144.62584227
2595190.384749499, 0.00783842679045, -147.307153611
2603206.416833667, 0.00816328341452, -151.041411372
2611222.448917835, 0.00809719089878, -154.60855143
2619238.481002004, 0.00771312540768, -156.218650333
2627254.513086172, 0.00729316913994, -154.725412296
2635270.545170341, 0.0071289396047, -150.763532539
2643286.577254509, 0.00731113486651, -146.460552929
2651302.609338677, 0.00774019967367, -143.458016703
2659318.641422845, 0.00825583854215, -142.011487956
2667334.673507014, 0.008730499698, -141.33066538
2675350.705591182, 0.00921715523807, -140.638436983
2683366.737675351, 0.0098336816044, -139.991700032
2691382.769759519, 0.0106263325804, -140.095948315
2699398.801843687, 0.0115379067654, -141.394190157
2707414.833927856, 0.0124953845821, -143.824763778
2715430.866012024, 0.0134266364358, -147.34617078
2723446.898096192, 0.014269047814, -151.763210473
2731462.930180361, 0.0149547298771, -157.000520536
2739478.962264529, 0.0154057018445, -162.89215837
2747494.994348697, 0.0155551647328, -169.310831605
2755511.026432865, 0.0153732754901, -175.943618751
2763527.058517034, 0.0148512803303, 177.439181411
2771543.090601202, 0.0140360351425, 171.136840587
2779559.122685371, 0.0130031717204, 165.342636594
2787575.154769539, 0.0118380190798, 160.26800378
2795591.186853707, 0.0106153266227, 156.019034837
2803607.218937876, 0.00939766072065, 152.668787003
2811623.251022044, 0.00822534121383, 150.326954051
2819639.283106213, 0.00712279868896, 149.012067858
2827655.31519038, 0.0061029712516, 148.936523566
2835671.347274549, 0.00518464601864, 150.371441888
2843687.379358717, 0.00437780912138, 153.559167406
2851703.411442886, 0.0036945631695, 159.0550957
2859719.443527054, 0.00316103653978, 167.330780046
2867735.475611222, 0.00280583320192, 178.49116751
2875751.507695391, 0.0026573887805, -168.499579948
2883767.539779559, 0.00270882933658, -155.730955207
2891783.571863728, 0.00292733704335, -145.11569133
2899799.603947896, 0.00325833661298, -137.2456106
2907815.636032064, 0.0036501443427, -131.791619397
2915831.668116232, 0.00407140862955, -128.327856093
2923847.7002004, 0.00450767093867, -126.371582657
2931863.732284569, 0.00491061388777, -125.602571655
2939879.764368737, 0.00526379508771, -125.499202895
2947895.796452906, 0.00554375276224, -125.540447073
2955911.828537074, 0.00579743102013, -125.154079609
2963927.860621242, 0.00606918100147, -124.634108171
2971943.892705411, 0.00638422189383, -124.245741953
2979959.924789579, 0.00673979494315, -124.362953934
2987975.956873748, 0.00710900622095, -125.134059905
2995991.988957915, 0.00744529634646, -126.643189257
3004008.021042084, 0.00769490157122, -128.743053168
3012024.053126252, 0.00780229239686, -130.946808598
3020040.085210421, 0.00777601246134, -132.632013225
3028056.117294589, 0.00770404559983, -133.401951034
3036072.149378757, 0.00765308693293, -133.477755982
3044088.181462926, 0.00764461900819, -133.161305275
3052104.213547094, 0.00768849838722, -132.597481808
3060120.245631263, 0.00781531699253, -132.055166577
3068136.277715431, 0.00801876359737, -132.070232759
3076152.309799599, 0.00823278723385, -132.855878946
3084168.341883767, 0.0083833242415, -134.524542585
3092184.373967936, 0.0083943832483, -136.620592926
3100200.406052104, 0.00822310084756, -138.575749591
3108216.438136273, 0.00793156870644, -139.674349341
3116232.470220441, 0.00760779056758, -139.586226075
3124248.502304609, 0.00733476993304, -138.338507414
3132264.534388777, 0.00717362391579, -136.353993981
3140280.566472946, 0.00714326674314, -134.193156778
3148296.598557114, 0.00722629628287, -132.430904205
3156312.630641283, 0.00734855600108, -131.538147944
3164328.662725451, 0.00742357708847, -131.324973664
3172344.694809619, 0.00738889206573, -131.312400247
3180360.726893787, 0.00726910891907, -130.660693793
3188376.758977956, 0.00715050555339, -128.994926691
3196392.791062124, 0.00711643256804, -126.645088456
3204408.823146292, 0.00720585904413, -124.145220646
3212424.855230461, 0.00738904269682, -121.973333061
3220440.887314629, 0.00763989919257, -120.389944332
3228456.919398797, 0.00792397678064, -119.383437863
3236472.951482966, 0.00821151882472, -118.945345072
3244488.983567134, 0.00846903411517, -118.8885519
3252505.015651302, 0.00869082668291, -119.041635185
3260521.047735471, 0.00886945732717, -119.255972168
3268537.079819639, 0.00902241027895, -119.395107571
3276553.111903808, 0.00916524769942, -119.329911367
3284569.143987976, 0.0093322728473, -119.167827628
3292585.176072144, 0.00952944856445, -119.016965494
3300601.208156312, 0.0097660229399, -118.989682808
3308617.240240481, 0.0100368372228, -119.230142189
3316633.272324649, 0.0103116721757, -119.822236391
3324649.304408818, 0.0105751047727, -120.74523342
3332665.336492986, 0.0108015876671, -121.995273766
3340681.368577154, 0.0109791052155, -123.500343235
3348697.400661322, 0.0110836289555, -125.201191942
3356713.432745491, 0.0110974195482, -126.975260243
3364729.464829659, 0.0110161082723, -128.68906562
3372745.496913827, 0.0108392749042, -130.30536991
3380761.528997996, 0.0105688122556, -131.585039891
3388777.561082164, 0.0102132156489, -132.256706686
3396793.593166333, 0.00984424954133, -132.044350822
3404809.625250501, 0.00951976938162, -130.911654244
3412825.657334669, 0.00932193845827, -129.140719492
3420841.689418837, 0.0092748229141, -127.090123905
3428857.721503006, 0.00935431836069, -125.304977391
3436873.753587174, 0.0095147176936, -123.99026438
3444889.785671343, 0.00970188251633, -123.212867146
3452905.817755511, 0.00986752964596, -122.86071934
3460921.849839679, 0.010013601433, -122.725150999
3468937.881923847, 0.0101338084144, -122.693247746
3476953.914008016, 0.0102383019127, -122.760179073
3484969.946092184, 0.010320223523, -122.963519956
3492985.978176353, 0.0103595565596, -123.241033739
3501002.010260521, 0.0103343294678, -123.476719096
3509018.042344689, 0.0102653844628, -123.426682638
3517034.074428857, 0.0101852831214, -122.946505056
3525050.106513026, 0.0101370729861, -122.055046389
3533066.138597194, 0.0101508236944, -120.966095723
3541082.170681363, 0.0102366940105, -119.810569319
3549098.202765531, 0.0103848292079, -118.798294289
3557114.234849699, 0.0105769374449, -118.035894057
3565130.266933868, 0.0107902276862, -117.50115752
3573146.299018036, 0.0110111024241, -117.18460442
3581162.331102204, 0.0112404384879, -117.056257512
3589178.363186372, 0.0114623321379, -117.097880288
3597194.395270541, 0.0116795437035, -117.27492224
3605210.427354709, 0.0118848969228, -117.568362467
3613226.459438878, 0.0120710986062, -117.973202266
3621242.491523046, 0.0122416962499, -118.495473445
3629258.523607214, 0.0123869723501, -119.057208598
3637274.555691382, 0.0125068390537, -119.724697094
3645290.587775551, 0.0125920208346, -120.39226746
3653306.619859719, 0.0126444812168, -121.054810109
3661322.651943888, 0.0126538484992, -121.659057092
3669338.684028056, 0.0126389912106, -122.108953897
3677354.716112224, 0.0126105450361, -122.418793798
3685370.748196393, 0.0125842739419, -122.583750322
3693386.780280561, 0.0125599107827, -122.628650773
3701402.812364729, 0.012547490389, -122.577594409
3709418.844448898, 0.0125601414737, -122.43602177
3717434.876533066, 0.0126031848746, -122.275840243
3725450.908617234, 0.0126689091519, -122.175186308
3733466.940701403, 0.0127491156616, -122.14548187
3741482.972785571, 0.0128349548627, -122.204958446
3749499.004869739, 0.0129247655325, -122.393200742
3757515.036953907, 0.0130082192111, -122.687434805
3765531.069038076, 0.0130600838019, -123.117749879
3773547.101122244, 0.0130640575221, -123.612534166
3781563.133206413, 0.0130230150958, -124.046988622
3789579.165290581, 0.0129343854672, -124.316089965
3797595.197374749, 0.01282852906, -124.310680675
3805611.229458917, 0.012739871729, -124.058794584
3813627.261543086, 0.0126823298522, -123.663039224
3821643.293627254, 0.0126655319823, -123.189328684
3829659.325711423, 0.0126758011787, -122.719870151
3837675.357795591, 0.0127068453105, -122.275303746
3845691.389879759, 0.0127495267398, -121.842459701
3853707.421963928, 0.0128097061345, -121.448235071
3861723.454048096, 0.0128845459758, -121.024896202
3869739.486132264, 0.0129775249015, -120.634923755
3877755.518216433, 0.0130863060669, -120.309557154
3885771.550300601, 0.0132122241301, -120.062478386
3893787.582384769, 0.0133483748675, -119.921260351
3901803.614468938, 0.0134757668354, -119.866690307
3909819.646553106, 0.0135961557053, -119.897790735
3917835.678637275, 0.0137003079961, -119.973457212
3925851.710721442, 0.0137832162896, -120.036066069
3933867.742805611, 0.0138596403042, -120.046125587
3941883.774889779, 0.0139321350448, -120.00487451
3949899.806973948, 0.0140217067707, -119.910463422
3957915.839058116, 0.0141228560155, -119.823153363
3965931.871142284, 0.0142361768373, -119.770562036
3973947.903226453, 0.014362560769, -119.763586713
3981963.935310621, 0.014486918747, -119.832952325
3989979.967394789, 0.0146154864756, -119.941583739
3997995.999478958, 0.0147341102841, -120.138713969
4006012.031563126, 0.0148467763135, -120.315824515
4014028.063647294, 0.0149508531304, -120.555965308
4022044.095731463, 0.0150395877044, -120.812086008
4030060.127815631, 0.0151096244854, -121.067689904
4038076.159899799, 0.0151714142423, -121.298296508
4046092.191983968, 0.0152215465924, -121.488786132
4054108.224068136, 0.015266692603, -121.602145059
4062124.256152304, 0.0153228549978, -121.667286975
4070140.288236473, 0.0153858697437, -121.70583002
4078156.320320641, 0.015466573728, -121.732640035
4086172.35240481, 0.0155654618758, -121.798643408
4094188.384488977, 0.0156642659527, -121.887143835
4102204.416573146, 0.0157730507017, -122.029353764
4110220.448657314, 0.0158822285985, -122.205216517
4118236.480741483, 0.0159892802831, -122.425154497
4126252.512825651, 0.0160887993629, -122.665597039
4134268.544909819, 0.0161980609318, -122.951489079
4142284.576993988, 0.0162915610583, -123.254484778
4150300.609078156, 0.0163844153453, -123.59534297
4158316.641162324, 0.0164776181156, -123.957921865
4166332.673246493, 0.0165627218789, -124.343772408
4174348.705330661, 0.0166405529992, -124.767398868
4182364.737414829, 0.0167146853267, -125.233660287
4190380.769498998, 0.0167764071109, -125.741469479
4198396.801583166, 0.0168271321884, -126.294993109
4206412.833667334, 0.0168602170705, -126.893877815
4214428.865751503, 0.0168708171358, -127.541364403
4222444.897835671, 0.016855082897, -128.244774624
4230460.929919839, 0.0168034247674, -128.990356517
4238476.962004008, 0.0167023758667, -129.734267502
4246492.994088177, 0.0165445088871, -130.465768243
4254509.026172345, 0.0163341572224, -131.094748346
4262525.058256513, 0.0160704631894, -131.54827233
4270541.090340681, 0.0157602142821, -131.741834133
4278557.122424849, 0.015446789649, -131.584543041
4286573.154509017, 0.0151519749782, -131.083135833
4294589.186593186, 0.0149221920011, -130.290961424
4302605.218677355, 0.0147689581777, -129.286639942
4310621.250761523, 0.0146995387898, -128.218705506
4318637.282845691, 0.0147099215912, -127.209014023
4326653.31492986, 0.0147744666288, -126.304410622
4334669.347014028, 0.0148769772129, -125.536326247
4342685.379098196, 0.0150029885248, -124.925477847
4350701.411182364, 0.0151374109719, -124.447776461
4358717.443266533, 0.0152739234975, -124.044662739
4366733.475350701, 0.0154197236181, -123.75601833
4374749.507434869, 0.0155552071238, -123.516948627
4382765.539519038, 0.015696954744, -123.36773554
4390781.571603206, 0.0158316774743, -123.254096367
4398797.603687374, 0.0159595458414, -123.196491605
4406813.635771543, 0.0160895222559, -123.153859517
4414829.667855712, 0.0162137681176, -123.150956036
4422845.69993988, 0.0163283016697, -123.191731406
4430861.732024048, 0.0164415757493, -123.239762835
4438877.764108216, 0.0165521825349, -123.310040522
4446893.796192384, 0.016654249339, -123.391979119
4454909.828276552, 0.0167470938145, -123.491520514
4462925.860360721, 0.0168432884635, -123.603038329
4470941.89244489, 0.0169330476537, -123.727102526
4478957.924529058, 0.0170151754287, -123.835525883
4486973.956613226, 0.0170942878841, -123.976812269
4494989.988697395, 0.0171696610529, -124.089698594
4503006.020781563, 0.0172385878563, -124.236652382
4511022.052865731, 0.0173048693603, -124.36551614
4519038.084949899, 0.0173684224196, -124.516020608
4527054.117034068, 0.0174271781951, -124.646044581
4535070.149118236, 0.0174862112808, -124.758581804
4543086.181202404, 0.0175411821547, -124.883253804
4551102.213286573, 0.017592297974, -124.992648628
4559118.245370741, 0.0176461160205, -125.111763381
4567134.277454909, 0.0176978563323, -125.210025754
4575150.309539078, 0.0177557037253, -125.318126464
4583166.341623247, 0.0178066988993, -125.443492217
4591182.373707415, 0.0178582288613, -125.571655589
4599198.405791583, 0.0179067127155, -125.681348546
4607214.437875751, 0.0179461848137, -125.815911482
4615230.469959919, 0.0179904256684, -125.928954394
4623246.502044087, 0.0180196377565, -126.047781999
4631262.534128256, 0.0180538641654, -126.135192068
4639278.566212425, 0.0180858488603, -126.232009471
4647294.598296593, 0.0181128473257, -126.298115321
4655310.630380761, 0.0181495617292, -126.346716077
4663326.66246493, 0.0181864037661, -126.388940372
4671342.694549098, 0.0182293909736, -126.424774714
4679358.726633266, 0.0182759078118, -126.458716071
4687374.758717434, 0.0183262657602, -126.513617239
4695390.790801603, 0.0183796152653, -126.581609387
4703406.822885771, 0.0184325418528, -126.628658538
4711422.854969939, 0.0184861688731, -126.709815869
4719438.887054108, 0.0185395549125, -126.790977895
4727454.919138277, 0.0185936166865, -126.864705844
4735470.951222444, 0.0186457153808, -126.968779714
4743486.983306613, 0.0186964496254, -127.053997655
4751503.015390782, 0.0187451022173, -127.154170342
4759519.04747495, 0.0187912087603, -127.254654903
4767535.079559118, 0.0188386970398, -127.353682478
4775551.111643286, 0.0188869779993, -127.453466027
4783567.143727455, 0.0189300519937, -127.558191361
4791583.175811622, 0.0189782377888, -127.650571918
4799599.207895791, 0.0190236366204, -127.762466292
4807615.23997996, 0.0190632085747, -127.872705314
4815631.272064128, 0.0191087305337, -127.987759132
4823647.304148296, 0.0191505214165, -128.077100002
4831663.336232465, 0.0191922238959, -128.187696414
4839679.368316634, 0.0192295162059, -128.294203775
4847695.400400801, 0.0192772058145, -128.393879652
4855711.432484969, 0.0193192035848, -128.505235449
4863727.464569138, 0.0193563382108, -128.606533596
4871743.496653306, 0.0193926202554, -128.715912419
4879759.528737474, 0.0194287462539, -128.820849339
4887775.560821643, 0.0194699722818, -128.930266228
4895791.592905812, 0.0195070464301, -129.038805054
4903807.624989979, 0.0195425225166, -129.146971754
4911823.657074148, 0.0195844093717, -129.256012704
4919839.689158317, 0.0196179085906, -129.365127002
4927855.721242485, 0.0196550248149, -129.471821593
4935871.753326653, 0.01969047934, -129.582068559
4943887.785410821, 0.0197264172347, -129.697313338
4951903.81749499, 0.0197627013903, -129.80236051
4959919.849579157, 0.0198023386666, -129.921230633
4967935.881663326, 0.0198348801255, -130.024526855
4975951.913747495, 0.0198685666223, -130.151782899
4983967.945831663, 0.0199033507786, -130.272332236
4991983.977915831, 0.0199387539212, -130.368372789
5000000.01, 0.0199729067886, -130.484996579
