% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:59:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.145005079241, 28.4282150957
1440881.764629259, 0.145130643328, 27.820483662
1448897.796713427, 0.144713851453, 27.3830841591
1456913.828797595, 0.144423393354, 27.2174455065
1464929.860881764, 0.144653278649, 27.0617469177
1472945.892965932, 0.144816680082, 26.8402925732
1480961.9250501, 0.144962510299, 26.7095933203
1488977.957134268, 0.1452859158, 26.6050049529
1496993.989218437, 0.145647243081, 26.5913966899
1505010.021302605, 0.146525819884, 26.6572646054
1513026.053386773, 0.147960473288, 26.5798868601
1521042.085470942, 0.149487027709, 26.291031888
1529058.11755511, 0.150883711348, 25.8775047161
1537074.149639279, 0.152094175654, 25.3936008499
1545090.181723447, 0.153128792871, 24.8787091138
1553106.213807615, 0.154053129937, 24.3533975478
1561122.245891783, 0.154878111675, 23.8240367267
1569138.277975952, 0.155640105818, 23.29349927
1577154.31006012, 0.156354664449, 22.7604223924
1585170.342144289, 0.157023317831, 22.2208488735
1593186.374228457, 0.157653679967, 21.6835354754
1601202.406312625, 0.158244823568, 21.1346006553
1609218.438396794, 0.158824867727, 20.5827000904
1617234.470480962, 0.159351279185, 20.0204664399
1625250.50256513, 0.159860590342, 19.4444339426
1633266.534649299, 0.16032227467, 18.8519406948
1641282.566733467, 0.160744015583, 18.2406333807
1649298.598817635, 0.161082287519, 17.6042175807
1657314.630901804, 0.161369936999, 16.939386292
1665330.662985972, 0.161508826709, 16.237315011
1673346.69507014, 0.161430711791, 15.4975060336
1681362.727154308, 0.161015421781, 14.7349851755
1689378.759238477, 0.16014692566, 14.0104807908
1697394.791322645, 0.158840600551, 13.424138544
1705410.823406814, 0.157214962015, 13.0593240641
1713426.855490982, 0.155575042528, 13.0882414698
1721442.88757515, 0.155193751153, 13.4685155785
1729458.919659319, 0.156281212473, 13.5681852777
1737474.951743487, 0.157365278336, 13.1697882463
1745490.983827655, 0.157453472364, 12.5725998126
1753507.015911824, 0.156558846692, 12.1852915226
1761523.047995992, 0.15571379873, 12.3109019089
1769539.08008016, 0.156354626996, 12.653812521
1777555.112164329, 0.158112492888, 12.643193909
1785571.144248497, 0.159827160345, 12.2317782863
1793587.176332665, 0.161055458111, 11.6295661527
1801603.208416834, 0.161758207238, 10.9778398206
1809619.240501002, 0.162083157205, 10.3711584877
1817635.27258517, 0.162267974642, 9.85176943488
1825651.304669339, 0.162549196807, 9.3586074512
1833667.336753507, 0.162780660526, 8.82569177161
1841683.368837675, 0.162708338062, 8.3185334761
1849699.400921843, 0.162551129678, 7.97104135387
1857715.433006012, 0.162894624547, 7.74545050751
1865731.46509018, 0.163796460842, 7.40502833518
1873747.497174349, 0.164755631845, 6.87347796531
1881763.529258517, 0.165479889617, 6.24369238274
1889779.561342685, 0.165991929768, 5.58494166343
1897795.593426854, 0.166366867417, 4.91303328653
1905811.625511022, 0.166694027676, 4.23024430715
1913827.65759519, 0.166913529911, 3.52274635087
1921843.689679359, 0.167050036678, 2.79168976428
1929859.721763527, 0.1670981809, 2.03146986612
1937875.753847695, 0.167004293187, 1.2366814465
1945891.785931864, 0.166731021675, 0.405427005093
1953907.818016032, 0.166198855399, -0.456733724753
1961923.8501002, 0.165281780255, -1.31990471558
1969939.882184369, 0.163883884223, -2.09799639143
1977955.914268537, 0.162390247412, -2.62568938532
1985971.946352705, 0.161521647195, -3.08434450561
1993987.978436874, 0.160593393725, -3.73715849435
2002004.010521042, 0.158917338303, -4.35813253596
2010020.04260521, 0.156835727874, -4.60127963577
2018036.074689379, 0.15574297888, -4.46060828434
2026052.106773547, 0.155829518952, -4.55409102498
2034068.138857715, 0.155628886482, -4.89848228518
2042084.170941884, 0.15532807168, -5.11343054563
2050100.203026052, 0.155849908606, -5.38043267797
2058116.23511022, 0.156504744655, -6.06072032358
2066132.267194389, 0.156471538256, -6.95717008607
2074148.299278557, 0.155959083905, -7.83581249709
2082164.331362725, 0.155250940963, -8.74680765012
2090180.363446894, 0.154179160537, -9.78993666193
2098196.395531062, 0.1522391513, -10.9482485768
2106212.42761523, 0.148967817645, -12.0438652109
2114228.459699399, 0.144252155765, -12.5998274325
2122244.491783567, 0.139469129698, -11.9505850102
2130260.523867736, 0.137733182653, -10.3170083562
2138276.555951904, 0.139384487051, -9.41340451144
2146292.588036072, 0.140686565248, -9.70827495234
2154308.62012024, 0.140002789949, -10.0681107783
2162324.652204409, 0.139480569721, -9.62160991671
2170340.684288577, 0.141498916344, -9.14450946024
2178356.716372745, 0.144472231276, -9.63449803563
2186372.748456914, 0.146431680887, -10.8368060357
2194388.780541082, 0.147208863708, -12.3153312476
2202404.81262525, 0.146895844258, -13.952568111
2210420.844709419, 0.14536721836, -15.6449363917
2218436.876793587, 0.142551198344, -17.2399960976
2226452.908877756, 0.138493279436, -18.4954607222
2234468.940961923, 0.133726215504, -19.0399769921
2242484.973046092, 0.129805957716, -18.601320625
2250501.00513026, 0.128673157879, -17.6929172619
2258517.037214429, 0.130106944128, -17.5458014868
2266533.069298597, 0.131612166504, -18.6263148419
2274549.101382765, 0.131469804831, -20.4660206943
2282565.133466934, 0.129368076796, -22.5517967114
2290581.165551102, 0.125565380318, -24.6234718742
2298597.197635271, 0.120263270215, -26.5280202148
2306613.229719439, 0.113638902623, -28.1332979895
2314629.261803607, 0.10574985451, -29.2188999924
2322645.293887775, 0.0967524492902, -29.4127533885
2330661.325971944, 0.0870910465678, -28.0992340723
2338677.358056112, 0.0777824493828, -24.423026221
2346693.39014028, 0.0705563508005, -17.5399763077
2354709.422224449, 0.0677268291924, -7.87009449574
2362725.454308617, 0.0707170057943, 1.93987114952
2370741.486392786, 0.0787573712746, 8.923491112
2378757.518476954, 0.0895304446644, 12.2024514206
2386773.550561122, 0.100594592086, 12.5943130105
2394789.582645291, 0.110518827824, 11.1341823602
2402805.614729458, 0.118481105227, 8.64689437132
2410821.646813627, 0.124079645807, 5.76314161287
2418837.678897795, 0.127464095647, 2.99141053596
2426853.710981964, 0.129533530275, 0.652682814786
2434869.743066132, 0.131353457181, -1.44036448183
2442885.7751503, 0.132766333502, -3.7397568621
2450901.807234469, 0.132832379355, -6.28132402234
2458917.839318637, 0.131028680461, -8.73172023893
2466933.871402806, 0.127400268596, -10.6211204769
2474949.903486974, 0.122919519847, -11.4085032902
2482965.935571142, 0.119655699628, -10.8904794699
2490981.96765531, 0.119625219669, -10.0391942691
2498997.999739479, 0.121950708393, -10.3412388408
2507014.031823647, 0.123921709793, -12.0871330656
2515030.063907816, 0.123831650902, -14.6625857854
2523046.095991984, 0.121361990217, -17.4205105974
2531062.128076152, 0.11679095185, -19.9473726659
2539078.160160321, 0.110542053007, -21.9236434476
2547094.192244489, 0.103135270653, -23.0422434915
2555110.224328657, 0.0952564116773, -22.9567896762
2563126.256412826, 0.0877656262068, -21.4466321459
2571142.288496994, 0.081349620092, -18.5152194779
2579158.320581162, 0.0762891245689, -14.2241499449
2587174.35266533, 0.0730511364411, -8.44879673287
2595190.384749499, 0.0727477493259, -1.5719294983
2603206.416833667, 0.0762082435054, 4.91730672806
2611222.448917835, 0.0828521980529, 9.46527761591
2619238.481002004, 0.0912086385358, 11.5626238052
2627254.513086172, 0.0996759909178, 11.5898371395
2635270.545170341, 0.107169779428, 10.2035458908
2643286.577254509, 0.113049325285, 7.9850118095
2651302.609338677, 0.117191813283, 5.31059432155
2659318.641422845, 0.119504236595, 2.35402172407
2667334.673507014, 0.119804980179, -0.7560777623
2675350.705591182, 0.117847989736, -3.80896467441
2683366.737675351, 0.113578939328, -6.49051299538
2691382.769759519, 0.107234752349, -8.34379220219
2699398.801843687, 0.0994692172849, -8.77741942667
2707414.833927856, 0.0915311925617, -7.11808830049
2715430.866012024, 0.0852791816141, -2.97759725621
2723446.898096192, 0.0825207567258, 3.09791821816
2731462.930180361, 0.0841201005626, 9.5021859186
2739478.962264529, 0.0894306021976, 14.5745940489
2747494.994348697, 0.096881249585, 17.6634694136
2755511.026432865, 0.105080037965, 18.997186554
2763527.058517034, 0.11308304738, 19.0820614158
2771543.090601202, 0.120387638901, 18.3676795913
2779559.122685371, 0.126832971671, 17.1771630957
2787575.154769539, 0.132381241365, 15.7223925634
2795591.186853707, 0.137097319763, 14.1355842648
2803607.218937876, 0.141053848702, 12.4971407704
2811623.251022044, 0.144345885541, 10.845661325
2819639.283106213, 0.147053248121, 9.2145633869
2827655.31519038, 0.149215042565, 7.63294095724
2835671.347274549, 0.150965639964, 6.08032602234
2843687.379358717, 0.152282402287, 4.56586321155
2851703.411442886, 0.153218495147, 3.10275691781
2859719.443527054, 0.153773887282, 1.69391799768
2867735.475611222, 0.153948169104, 0.352989508391
2875751.507695391, 0.153760918076, -0.899612774447
2883767.539779559, 0.1532740805, -2.0059988518
2891783.571863728, 0.152702740813, -2.93634391248
2899799.603947896, 0.152318745793, -3.72085106261
2907815.636032064, 0.152259906453, -4.48394199805
2915831.668116232, 0.152341081906, -5.30901277952
2923847.7002004, 0.152357772571, -6.21925522299
2931863.732284569, 0.152109700437, -7.18401613769
2939879.764368737, 0.151556656049, -8.1585848574
2947895.796452906, 0.150684419454, -9.10416918717
2955911.828537074, 0.149511647011, -9.96090122623
2963927.860621242, 0.148196603427, -10.6873097715
2971943.892705411, 0.146938062933, -11.3062917516
2979959.924789579, 0.145732954629, -11.8808774797
2987975.956873748, 0.144422128539, -12.399127038
2995991.988957915, 0.143086281531, -12.7551371435
3004008.021042084, 0.142200276916, -12.9405335456
3012024.053126252, 0.142063919448, -13.1808921908
3020040.085210421, 0.142236581642, -13.7055752905
3028056.117294589, 0.142188355889, -14.4773207776
3036072.149378757, 0.141738730184, -15.3917658317
3044088.181462926, 0.140856997553, -16.4146040529
3052104.213547094, 0.139446175361, -17.5227178247
3060120.245631263, 0.137352562527, -18.6616957394
3068136.277715431, 0.134521790708, -19.7529778703
3076152.309799599, 0.130878197541, -20.6812689324
3084168.341883767, 0.126596371063, -21.3366524721
3092184.373967936, 0.121750400133, -21.5745625765
3100200.406052104, 0.116676220991, -21.2454027085
3108216.438136273, 0.111695666081, -20.2712869654
3116232.470220441, 0.10709228627, -18.5171889176
3124248.502304609, 0.1033656041, -15.8858046263
3132264.534388777, 0.101296060598, -12.3948450101
3140280.566472946, 0.10169158926, -8.50173672185
3148296.598557114, 0.104651881585, -4.99482963063
3156312.630641283, 0.109645527198, -2.45660628073
3164328.662725451, 0.115737197668, -1.10011972992
3172344.694809619, 0.122041081912, -0.81250966943
3180360.726893787, 0.127813009783, -1.32654515675
3188376.758977956, 0.132680176226, -2.35009950731
3196392.791062124, 0.136502002245, -3.63759614171
3204408.823146292, 0.139332529084, -5.03865481942
3212424.855230461, 0.141276507205, -6.4261224945
3220440.887314629, 0.142479098522, -7.72904641104
3228456.919398797, 0.14311931135, -8.87621057499
3236472.951482966, 0.143492960576, -9.85232978494
3244488.983567134, 0.143852181168, -10.684622871
3252505.015651302, 0.144332704895, -11.4739509489
3260521.047735471, 0.144870212157, -12.3049650838
3268537.079819639, 0.145316178674, -13.2076576453
3276553.111903808, 0.145517257746, -14.1647723716
3284569.143987976, 0.145476106352, -15.1542116368
3292585.176072144, 0.145139743965, -16.1614076335
3300601.208156312, 0.144487787232, -17.1595698539
3308617.240240481, 0.1435231383, -18.1284438594
3316633.272324649, 0.142226045106, -19.0466554015
3324649.304408818, 0.140614701156, -19.8894779919
3332665.336492986, 0.138699767096, -20.6101293312
3340681.368577154, 0.136587595147, -21.1621558521
3348697.400661322, 0.134410751463, -21.5131977604
3356713.432745491, 0.132438699811, -21.6677566553
3364729.464829659, 0.130779773409, -21.7422588158
3372745.496913827, 0.129305050784, -21.8497832668
3380761.528997996, 0.127651551108, -21.9867968944
3388777.561082164, 0.125671355562, -22.0074903235
3396793.593166333, 0.123495300536, -21.7593623297
3404809.625250501, 0.121539480254, -21.161906708
3412825.657334669, 0.120174969787, -20.2965275172
3420841.689418837, 0.119557211762, -19.3418535716
3428857.721503006, 0.119527730701, -18.4545974048
3436873.753587174, 0.119856282054, -17.6493888356
3444889.785671343, 0.120531048845, -16.8903294015
3452905.817755511, 0.121659138857, -16.2153284394
3460921.849839679, 0.123203331269, -15.7161960314
3468937.881923847, 0.124961178939, -15.4420266521
3476953.914008016, 0.126813011513, -15.3643156165
3484969.946092184, 0.128732047643, -15.4610329434
3492985.978176353, 0.130689745861, -15.7602829497
3501002.010260521, 0.132541659156, -16.2910930472
3509018.042344689, 0.134051740645, -17.0248978293
3517034.074428857, 0.135076410613, -17.8816031168
3525050.106513026, 0.135587437956, -18.7792746857
3533066.138597194, 0.135624882485, -19.6380494458
3541082.170681363, 0.13530914715, -20.4020852977
3549098.202765531, 0.134794164457, -21.0457718556
3557114.234849699, 0.134201873222, -21.5692234202
3565130.266933868, 0.133736910517, -22.0149477223
3573146.299018036, 0.133337247345, -22.451511805
3581162.331102204, 0.132945309176, -22.9229484496
3589178.363186372, 0.13243294365, -23.4181188473
3597194.395270541, 0.131748303679, -23.8938378724
3605210.427354709, 0.130925897968, -24.2930973411
3613226.459438878, 0.130106412258, -24.6054008132
3621242.491523046, 0.129371048887, -24.845289793
3629258.523607214, 0.128788486423, -25.063730501
3637274.555691382, 0.128317403151, -25.2996252955
3645290.587775551, 0.1279459314, -25.5768791643
3653306.619859719, 0.127612231659, -25.9215465334
3661322.651943888, 0.127246741509, -26.3644771203
3669338.684028056, 0.126678182407, -26.9024889132
3677354.716112224, 0.125834123088, -27.501716891
3685370.748196393, 0.124645869184, -28.1164789619
3693386.780280561, 0.123080465481, -28.6855510229
3701402.812364729, 0.121147823683, -29.1690417563
3709418.844448898, 0.11891956008, -29.5041088489
3717434.876533066, 0.116425183982, -29.6318642352
3725450.908617234, 0.113768779576, -29.5085978444
3733466.940701403, 0.111054340816, -29.0676798064
3741482.972785571, 0.108440251916, -28.236001948
3749499.004869739, 0.106174390395, -26.975666698
3757515.036953907, 0.104559263976, -25.2825812384
3765531.069038076, 0.10395202791, -23.2528234069
3773547.101122244, 0.104655967821, -21.1434790597
3781563.133206413, 0.106684734232, -19.2788822293
3789579.165290581, 0.109767067081, -17.9541048089
3797595.197374749, 0.11338339253, -17.2872297531
3805611.229458917, 0.117050871547, -17.2416597443
3813627.261543086, 0.120340116767, -17.683017055
3821643.293627254, 0.123067627229, -18.4418117302
3829659.325711423, 0.12512952905, -19.3895976738
3837675.357795591, 0.126546361723, -20.4143527017
3845691.389879759, 0.127377483942, -21.4486555334
3853707.421963928, 0.127701910559, -22.4353142258
3861723.454048096, 0.127584475972, -23.3365619441
3869739.486132264, 0.127127943939, -24.1215228385
3877755.518216433, 0.126393764461, -24.7653251299
3885771.550300601, 0.12550721626, -25.2436297619
3893787.582384769, 0.124586913729, -25.5417677973
3901803.614468938, 0.123771322314, -25.659607814
3909819.646553106, 0.123238063552, -25.6429497279
3917835.678637275, 0.123061327048, -25.5799870143
3925851.710721442, 0.123203472875, -25.5686006011
3933867.742805611, 0.123498224099, -25.658666071
3941883.774889779, 0.123756525253, -25.8427090762
3949899.806973948, 0.123923679914, -26.0694526379
3957915.839058116, 0.123985633757, -26.2754974009
3965931.871142284, 0.124069175338, -26.426954715
3973947.903226453, 0.124317982033, -26.5399001018
3981963.935310621, 0.124775832627, -26.6829842913
3989979.967394789, 0.125423859035, -26.9271845914
3997995.999478958, 0.126127356368, -27.3029376148
4006012.031563126, 0.126723195556, -27.8143531773
4014028.063647294, 0.127130915627, -28.4178450728
4022044.095731463, 0.12730587716, -29.0740442691
4030060.127815631, 0.127262402405, -29.7514198547
4038076.159899799, 0.127009376548, -30.4232629718
4046092.191983968, 0.126586189422, -31.079895628
4054108.224068136, 0.126024597739, -31.707942255
4062124.256152304, 0.125353621352, -32.3121668428
4070140.288236473, 0.124577012843, -32.8911913395
4078156.320320641, 0.123721098119, -33.4399547048
4086172.35240481, 0.122800802758, -33.9647721061
4094188.384488977, 0.12178292648, -34.4642996836
4102204.416573146, 0.120694062518, -34.9392508263
4110220.448657314, 0.119525920075, -35.388602849
4118236.480741483, 0.118285559473, -35.8110444359
4126252.512825651, 0.116962079293, -36.2051239264
4134268.544909819, 0.115570276425, -36.565048943
4142284.576993988, 0.114063549108, -36.8873829036
4150300.609078156, 0.112476738312, -37.1636133448
4158316.641162324, 0.110786782438, -37.3819347171
4166332.673246493, 0.108961384025, -37.5353347253
4174348.705330661, 0.107056855007, -37.5952724565
4182364.737414829, 0.105031852731, -37.5473826337
4190380.769498998, 0.102904423033, -37.3574211504
4198396.801583166, 0.100709207865, -36.9838014082
4206412.833667334, 0.0985016665711, -36.3832538018
4214428.865751503, 0.0963330780526, -35.5110792837
4222444.897835671, 0.0943509875493, -34.3200775605
4230460.929919839, 0.0926920358955, -32.7903973964
4238476.962004008, 0.0915528932912, -30.9427576382
4246492.994088177, 0.0911448278888, -28.8670047193
4254509.026172345, 0.0915897941977, -26.7088594721
4262525.058256513, 0.0929001227418, -24.6836182066
4270541.090340681, 0.095010934057, -22.9672718917
4278557.122424849, 0.0976807300811, -21.6712129587
4286573.154509017, 0.100671775842, -20.829823561
4294589.186593186, 0.103725216817, -20.3994897059
4302605.218677355, 0.106705420256, -20.2917654517
4310621.250761523, 0.109518176398, -20.4249632325
4318637.282845691, 0.112169234829, -20.7439213928
4326653.31492986, 0.114630171855, -21.214498236
4334669.347014028, 0.116895569754, -21.8138509826
4342685.379098196, 0.118905308933, -22.530493077
4350701.411182364, 0.120661402011, -23.3273583882
4358717.443266533, 0.122117377541, -24.1836343542
4366733.475350701, 0.123297683662, -25.0679137585
4374749.507434869, 0.124205044936, -25.9515012771
4382765.539519038, 0.124865136068, -26.8187903287
4390781.571603206, 0.125312037534, -27.6617895126
4398797.603687374, 0.125580936914, -28.4646624935
4406813.635771543, 0.125700048912, -29.2298041708
4414829.667855712, 0.125690955399, -29.9567439561
4422845.69993988, 0.125598957645, -30.6408029647
4430861.732024048, 0.12540936071, -31.288432066
4438877.764108216, 0.125147223755, -31.8965442983
4446893.796192384, 0.12484676379, -32.4684711514
4454909.828276552, 0.124485426739, -33.0105500883
4462925.860360721, 0.124100191126, -33.5156606009
4470941.89244489, 0.123678089293, -33.9971308767
4478957.924529058, 0.12322175672, -34.4429044729
4486973.956613226, 0.122750667889, -34.8617963716
4494989.988697395, 0.122269706944, -35.2569768508
4503006.020781563, 0.121781350318, -35.6160060849
4511022.052865731, 0.121294036448, -35.9471251095
4519038.084949899, 0.120833579272, -36.2611867331
4527054.117034068, 0.120389080491, -36.5529058815
4535070.149118236, 0.119973224053, -36.8307305952
4543086.181202404, 0.119579203651, -37.0983664051
4551102.213286573, 0.119217916453, -37.3663180504
4559118.245370741, 0.118835504402, -37.6379361794
4567134.277454909, 0.118461807967, -37.9165327134
4575150.309539078, 0.118070978315, -38.1824226507
4583166.341623247, 0.117659668993, -38.4435033009
4591182.373707415, 0.117222591084, -38.6870431651
4599198.405791583, 0.11678492084, -38.9120826067
4607214.437875751, 0.1163601044, -39.1161710302
4615230.469959919, 0.115928037831, -39.2992328974
4623246.502044087, 0.115561613762, -39.4673585803
4631262.534128256, 0.115224176287, -39.6179700406
4639278.566212425, 0.114941287044, -39.7657290034
4647294.598296593, 0.114718289655, -39.9198200059
4655310.630380761, 0.114529970976, -40.101558415
4663326.66246493, 0.114346803138, -40.3003109673
4671342.694549098, 0.114182568806, -40.5194047812
4679358.726633266, 0.11398081647, -40.7602785472
4687374.758717434, 0.113756119052, -41.0140500552
4695390.790801603, 0.11349203759, -41.2742605855
4703406.822885771, 0.113207614988, -41.5389024564
4711422.854969939, 0.112894690965, -41.7973125904
4719438.887054108, 0.112556528088, -42.0547310851
4727454.919138277, 0.112206270188, -42.3040851531
4735470.951222444, 0.111830790731, -42.5442417827
4743486.983306613, 0.111469700369, -42.7830544167
4751503.015390782, 0.111075679639, -43.0116584126
4759519.04747495, 0.110694938628, -43.2396419808
4767535.079559118, 0.110287923407, -43.4577987487
4775551.111643286, 0.109901378626, -43.6702596945
4783567.143727455, 0.109494392127, -43.8765837494
4791583.175811622, 0.109083402205, -44.0798035236
4799599.207895791, 0.108671004087, -44.2817639734
4807615.23997996, 0.10826839838, -44.4792641731
4815631.272064128, 0.107857079466, -44.673059599
4823647.304148296, 0.10744203712, -44.8626053275
4831663.336232465, 0.10702948451, -45.0486107378
4839679.368316634, 0.106613712933, -45.2290997632
4847695.400400801, 0.106204058094, -45.412883568
4855711.432484969, 0.105778645907, -45.5873001924
4863727.464569138, 0.105358090318, -45.7648102148
4871743.496653306, 0.104935199494, -45.9361772808
4879759.528737474, 0.104508489684, -46.108488006
4887775.560821643, 0.104090369542, -46.2740026438
4895791.592905812, 0.103654734119, -46.4360061132
4903807.624989979, 0.10322023954, -46.5993293738
4911823.657074148, 0.102786318847, -46.7619677403
4919839.689158317, 0.102347413761, -46.9206504126
4927855.721242485, 0.101900820599, -47.078515963
4935871.753326653, 0.101455628736, -47.2293800186
4943887.785410821, 0.100998865553, -47.3786456582
4951903.81749499, 0.100537859395, -47.5319942608
4959919.849579157, 0.100067457024, -47.6772271373
4967935.881663326, 0.0995968659186, -47.817886718
4975951.913747495, 0.0991214398618, -47.9599088469
4983967.945831663, 0.0986344293158, -48.0965494754
4991983.977915831, 0.098136649285, -48.2282481014
5000000.01, 0.0976255514584, -48.3602121643
