% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:52:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.139503642918, -12.3474720855
1505010.021302605, 0.136318889798, -13.0356130951
1513026.053386773, 0.132169777746, -14.1296116577
1521042.085470942, 0.125309330495, -15.1311540292
1529058.11755511, 0.115760466427, -14.9611843731
1537074.149639279, 0.105346945905, -12.1874165539
1545090.181723447, 0.0980541309271, -5.87420318179
1553106.213807615, 0.098185252935, 2.38231023288
1561122.245891783, 0.105793893989, 8.81081274215
1569138.277975952, 0.116889642008, 11.8342296138
1577154.31006012, 0.127886684942, 12.2941009894
1585170.342144289, 0.137169918409, 11.3883702885
1593186.374228457, 0.144474375503, 9.88173839112
1601202.406312625, 0.150028326557, 8.16672588952
1609218.438396794, 0.154196176217, 6.44100371333
1617234.470480962, 0.157278683221, 4.7701001406
1625250.50256513, 0.159540661323, 3.19511035866
1633266.534649299, 0.161206996136, 1.70917185611
1641282.566733467, 0.162365593918, 0.310058980018
1649298.598817635, 0.16313848919, -1.01988307367
1657314.630901804, 0.163605152845, -2.28583847952
1665330.662985972, 0.163786772648, -3.50432303847
1673346.69507014, 0.163716003909, -4.6875927547
1681362.727154308, 0.16339936688, -5.84857803455
1689378.759238477, 0.162785603056, -6.98930250186
1697394.791322645, 0.161853282909, -8.1090642276
1705410.823406814, 0.160554449271, -9.19409833397
1713426.855490982, 0.158783613682, -10.2075599405
1721442.88757515, 0.156514554121, -11.08411835
1729458.919659319, 0.153885767906, -11.6583776371
1737474.951743487, 0.151711610441, -11.8384563532
1745490.983827655, 0.150585214287, -12.0082158345
1753507.015911824, 0.149716506318, -12.5159169427
1761523.047995992, 0.147871483212, -13.2717386581
1769539.08008016, 0.144485776786, -13.7851032576
1777555.112164329, 0.140206809798, -13.4123943335
1785571.144248497, 0.137409803024, -11.7495482992
1793587.176332665, 0.138827570381, -9.72527727294
1801603.208416834, 0.143369069069, -8.98207259086
1809619.240501002, 0.147607507485, -9.6490930374
1817635.27258517, 0.150001437796, -10.98275744
1825651.304669339, 0.150626093265, -12.4609075384
1833667.336753507, 0.149853056234, -13.8432602916
1841683.368837675, 0.147987020201, -14.9832723125
1849699.400921843, 0.145351442513, -15.7121317807
1857715.433006012, 0.142661287876, -15.8107056191
1865731.46509018, 0.141315384567, -15.3431412346
1873747.497174349, 0.142031336182, -15.0197565755
1881763.529258517, 0.143510043612, -15.3728318765
1889779.561342685, 0.144491646762, -16.2727084396
1897795.593426854, 0.144591951417, -17.4422943162
1905811.625511022, 0.143861502452, -18.7411721138
1913827.65759519, 0.142249021901, -20.0982553356
1921843.689679359, 0.139742535999, -21.439581947
1929859.721763527, 0.136236871398, -22.6717608858
1937875.753847695, 0.131639558201, -23.6449368453
1945891.785931864, 0.12597385242, -24.0337427689
1953907.818016032, 0.11990044574, -23.2401071533
1961923.8501002, 0.115816764004, -20.9263312328
1969939.882184369, 0.115433993669, -18.6024915847
1977955.914268537, 0.115447899293, -17.4215141429
1985971.946352705, 0.114412833849, -15.7788258517
1993987.978436874, 0.116265594751, -13.5204502555
2002004.010521042, 0.120783558931, -12.667763788
2010020.04260521, 0.124451733845, -12.9912553308
2018036.074689379, 0.127448953536, -13.6121855553
2026052.106773547, 0.129991863345, -14.9130530348
2034068.138857715, 0.130508688508, -16.7058756509
2042084.170941884, 0.129069321282, -18.1161473157
2050100.203026052, 0.127389055585, -18.8633467999
2058116.23511022, 0.125843082342, -19.44357125
2066132.267194389, 0.12373847593, -19.6611483947
2074148.299278557, 0.122379219862, -19.3756408014
2082164.331362725, 0.122175640222, -19.0688468987
2090180.363446894, 0.123456786736, -18.9991115416
2098196.395531062, 0.12562320982, -19.9559055304
2106212.42761523, 0.126274600802, -21.9070258702
2114228.459699399, 0.124676733173, -24.1140324681
2122244.491783567, 0.12134332178, -26.153979065
2130260.523867736, 0.116757130627, -27.867650645
2138276.555951904, 0.111278178395, -29.1670105462
2146292.588036072, 0.105046328589, -29.9558216636
2154308.62012024, 0.0981436546574, -30.0919789968
2162324.652204409, 0.0905447026318, -29.1100265904
2170340.684288577, 0.0831866662215, -26.117444786
2178356.716372745, 0.0780264115213, -20.7496617554
2186372.748456914, 0.0765956862152, -13.8374346035
2194388.780541082, 0.0798169643269, -7.07247082014
2202404.81262525, 0.087232563864, -2.47115602216
2210420.844709419, 0.0969734232006, -0.906088628464
2218436.876793587, 0.106720625585, -2.0756246482
2226452.908877756, 0.114340965698, -5.12683580819
2234468.940961923, 0.118562967778, -9.06805198625
2242484.973046092, 0.119316683216, -13.1553595072
2250501.00513026, 0.117099292833, -16.9726735567
2258517.037214429, 0.112511497416, -20.3133060554
2266533.069298597, 0.105975293659, -23.0057950968
2274549.101382765, 0.0979198245062, -24.7886786919
2282565.133466934, 0.088839446917, -25.256046414
2290581.165551102, 0.0794989832772, -23.7950967514
2298597.197635271, 0.0710212510197, -19.7324642577
2306613.229719439, 0.0648894945718, -12.6825350356
2314629.261803607, 0.0626219913893, -3.36570014256
2322645.293887775, 0.0649404769201, 6.03513005143
2330661.325971944, 0.0712487045206, 13.3103199524
2338677.358056112, 0.0800654522778, 17.6632823109
2346693.39014028, 0.0899466727825, 19.4990330107
2354709.422224449, 0.099797472275, 19.5143090229
2362725.454308617, 0.10895887177, 18.3213494054
2370741.486392786, 0.117050500131, 16.3496945601
2378757.518476954, 0.123792723304, 13.889249877
2386773.550561122, 0.129026652999, 11.1261508329
2394789.582645291, 0.132543444164, 8.20536115653
2402805.614729458, 0.134129811712, 5.28725819606
2410821.646813627, 0.133485604099, 2.65643447725
2418837.678897795, 0.130772120104, 0.863834155302
2426853.710981964, 0.127400766146, 0.56268978163
2434869.743066132, 0.125906465698, 1.55342431236
2442885.7751503, 0.127222970669, 2.7644333964
2450901.807234469, 0.130509984194, 3.45160238944
2458917.839318637, 0.134650946844, 3.34600127694
2466933.871402806, 0.138513865819, 2.48161835483
2474949.903486974, 0.141282173933, 1.14748546651
2482965.935571142, 0.14257602841, -0.281421224848
2490981.96765531, 0.142508770944, -1.39173229942
2498997.999739479, 0.142267979444, -1.84336804289
2507014.031823647, 0.143457737539, -1.99057440786
2515030.063907816, 0.145861178372, -2.55141045728
2523046.095991984, 0.148213820449, -3.66027704308
2531062.128076152, 0.14982760592, -5.08284211849
2539078.160160321, 0.150613960927, -6.61867762128
2547094.192244489, 0.150686540689, -8.16147386432
2555110.224328657, 0.150134911556, -9.66253567317
2563126.256412826, 0.149037963813, -11.1041374606
2571142.288496994, 0.147414809331, -12.4672475615
2579158.320581162, 0.145241296204, -13.7075340926
2587174.35266533, 0.142493821339, -14.7663116517
2595190.384749499, 0.139278989198, -15.5068799079
2603206.416833667, 0.135904479881, -15.7728712907
2611222.448917835, 0.133119154993, -15.4531717745
2619238.481002004, 0.13188833073, -14.7552224997
2627254.513086172, 0.132505117478, -14.2850612827
2635270.545170341, 0.133964745816, -14.5390431903
2643286.577254509, 0.134952678566, -15.4891630994
2651302.609338677, 0.13480561371, -16.8282264424
2659318.641422845, 0.133406334355, -18.2894728653
2667334.673507014, 0.130970728153, -19.7163643583
2675350.705591182, 0.127586674715, -21.0340208887
2683366.737675351, 0.12325618856, -22.1706004849
2691382.769759519, 0.118005428269, -22.9980848993
2699398.801843687, 0.111873531722, -23.3105154272
2707414.833927856, 0.105107563573, -22.8038864418
2715430.866012024, 0.0982000760722, -21.078854991
2723446.898096192, 0.0920587677895, -17.7414324606
2731462.930180361, 0.087960107305, -12.6849015669
2739478.962264529, 0.0872410117732, -6.53536704908
2747494.994348697, 0.0904634370041, -0.635129063614
2755511.026432865, 0.0969459614636, 3.75920244107
2763527.058517034, 0.105259005501, 6.20625237048
2771543.090601202, 0.113973749506, 6.9915408802
2779559.122685371, 0.122144876817, 6.61912408772
2787575.154769539, 0.129267674693, 5.55001138784
2795591.186853707, 0.135193706061, 4.10881121301
2803607.218937876, 0.139991501537, 2.50201122855
2811623.251022044, 0.14377969271, 0.853189298806
2819639.283106213, 0.146715119068, -0.773428081454
2827655.31519038, 0.148931067684, -2.34059996471
2835671.347274549, 0.150571132458, -3.83221414137
2843687.379358717, 0.151743873608, -5.24759379125
2851703.411442886, 0.152482472715, -6.58785400092
2859719.443527054, 0.152870711963, -7.85797802919
2867735.475611222, 0.15293893854, -9.05504016786
2875751.507695391, 0.152677187317, -10.1864491041
2883767.539779559, 0.152115156543, -11.2402743308
2891783.571863728, 0.151237885034, -12.1973258429
2899799.603947896, 0.15008187192, -13.017064629
2907815.636032064, 0.14875287922, -13.6573097657
2915831.668116232, 0.147514166889, -14.0974072822
2923847.7002004, 0.146638671913, -14.3983429516
2931863.732284569, 0.146117579212, -14.7250451567
2939879.764368737, 0.145590675107, -15.161847061
2947895.796452906, 0.144683371299, -15.6220123601
2955911.828537074, 0.143376580284, -15.956312281
2963927.860621242, 0.141870341165, -16.0148833389
2971943.892705411, 0.140714211919, -15.7363778557
2979959.924789579, 0.140442303004, -15.2478327912
2987975.956873748, 0.14124467923, -14.8170518004
2995991.988957915, 0.1427822248, -14.6773098996
3004008.021042084, 0.144561967679, -14.8971830472
3012024.053126252, 0.146099447402, -15.4221730857
3020040.085210421, 0.147184346116, -16.1345069139
3028056.117294589, 0.147762439876, -16.9258526477
3036072.149378757, 0.14794347492, -17.7295979119
3044088.181462926, 0.147755598362, -18.5091891829
3052104.213547094, 0.147323039785, -19.255206335
3060120.245631263, 0.146677789966, -19.9635020289
3068136.277715431, 0.145840871446, -20.6350836748
3076152.309799599, 0.144827313848, -21.2744109747
3084168.341883767, 0.14359153274, -21.8743963826
3092184.373967936, 0.142146259119, -22.4151371158
3100200.406052104, 0.140490765762, -22.8754421785
3108216.438136273, 0.138629743333, -23.2306560077
3116232.470220441, 0.136597767841, -23.4533710135
3124248.502304609, 0.134384541472, -23.4976216377
3132264.534388777, 0.13208839386, -23.2907235491
3140280.566472946, 0.129918915319, -22.7487074305
3148296.598557114, 0.1282266333, -21.8455199446
3156312.630641283, 0.127419898469, -20.6466669085
3164328.662725451, 0.12786516303, -19.3421457948
3172344.694809619, 0.129631895432, -18.2421904174
3180360.726893787, 0.132360285545, -17.640808613
3188376.758977956, 0.135296077394, -17.6311129946
3196392.791062124, 0.137762540563, -18.0714461288
3204408.823146292, 0.139525376617, -18.7457057314
3212424.855230461, 0.140591013617, -19.4773693707
3220440.887314629, 0.141168658364, -20.1683313627
3228456.919398797, 0.141484814244, -20.7897043062
3236472.951482966, 0.141663572388, -21.3764151086
3244488.983567134, 0.141702114036, -21.9531749338
3252505.015651302, 0.141604409717, -22.5225670333
3260521.047735471, 0.141355674644, -23.0661103865
3268537.079819639, 0.141010142665, -23.5912894585
3276553.111903808, 0.140579458486, -24.096776666
3284569.143987976, 0.14004559024, -24.5907608617
3292585.176072144, 0.139391232494, -25.0660342619
3300601.208156312, 0.138662254808, -25.5393556626
3308617.240240481, 0.137756096398, -26.0022222056
3316633.272324649, 0.13661713352, -26.4407058658
3324649.304408818, 0.135246738192, -26.8022564514
3332665.336492986, 0.133658636428, -27.0407729918
3340681.368577154, 0.131933641108, -27.1008626877
3348697.400661322, 0.130257006255, -26.9395774561
3356713.432745491, 0.128831837498, -26.5415650903
3364729.464829659, 0.127881634315, -25.940746538
3372745.496913827, 0.127659788293, -25.2398401068
3380761.528997996, 0.128243812531, -24.6297945438
3388777.561082164, 0.12936866335, -24.2998349725
3396793.593166333, 0.130598700827, -24.3100738369
3404809.625250501, 0.131547670925, -24.5907068987
3412825.657334669, 0.131986883238, -24.9941483305
3420841.689418837, 0.131952485199, -25.3969374397
3428857.721503006, 0.131568854085, -25.7022730954
3436873.753587174, 0.131012655698, -25.8612074712
3444889.785671343, 0.130517437201, -25.8620800226
3452905.817755511, 0.130299025668, -25.7483060803
3460921.849839679, 0.130470889203, -25.6363452998
3468937.881923847, 0.130893168269, -25.6446940863
3476953.914008016, 0.131307428718, -25.8011442764
3484969.946092184, 0.131487187619, -26.0519966975
3492985.978176353, 0.131426548742, -26.302236809
3501002.010260521, 0.131171028726, -26.484068516
3509018.042344689, 0.130869259001, -26.5761671343
3517034.074428857, 0.130676625951, -26.5840925457
3525050.106513026, 0.130630260535, -26.5416200608
3533066.138597194, 0.130823386516, -26.4857575871
3541082.170681363, 0.131226436215, -26.4650210379
3549098.202765531, 0.13181718827, -26.5231366074
3557114.234849699, 0.132492942881, -26.6815222099
3565130.266933868, 0.133165226915, -26.9529096078
3573146.299018036, 0.133755512821, -27.3279723197
3581162.331102204, 0.134138021458, -27.7905338083
3589178.363186372, 0.134290857479, -28.300142619
3597194.395270541, 0.134186592562, -28.8098372556
3605210.427354709, 0.133889862487, -29.3009186745
3613226.459438878, 0.133406791128, -29.7479390866
3621242.491523046, 0.132799016365, -30.1358198785
3629258.523607214, 0.132103312473, -30.4550680207
3637274.555691382, 0.131391017307, -30.709439215
3645290.587775551, 0.130690256133, -30.8979421112
3653306.619859719, 0.130060971585, -31.0353110959
3661322.651943888, 0.129484517192, -31.1470995684
3669338.684028056, 0.128947816594, -31.2449654947
3677354.716112224, 0.128424463814, -31.3060591376
3685370.748196393, 0.127967623575, -31.3168363344
3693386.780280561, 0.127660584047, -31.2874656456
3701402.812364729, 0.127562480743, -31.2640952258
3709418.844448898, 0.1276606569, -31.3117906679
3717434.876533066, 0.127786404822, -31.4728402129
3725450.908617234, 0.12782134592, -31.727148891
3733466.940701403, 0.127672757066, -32.0403532913
3741482.972785571, 0.127300409638, -32.3670485961
3749499.004869739, 0.126721850142, -32.6764189569
3757515.036953907, 0.125954747327, -32.9228890794
3765531.069038076, 0.125055811149, -33.0961681678
3773547.101122244, 0.124032984043, -33.1505575074
3781563.133206413, 0.123000479368, -33.0565714636
3789579.165290581, 0.122077888065, -32.801976828
3797595.197374749, 0.121431237441, -32.3912720461
3805611.229458917, 0.12123576282, -31.8840584073
3813627.261543086, 0.121555744875, -31.3964470779
3821643.293627254, 0.122319593407, -31.0399495639
3829659.325711423, 0.123300944336, -30.879255597
3837675.357795591, 0.124334976864, -30.9166131851
3845691.389879759, 0.125262662644, -31.1170216383
3853707.421963928, 0.125994966536, -31.4275847895
3861723.454048096, 0.126474993172, -31.8004693945
3869739.486132264, 0.126775968187, -32.195933441
3877755.518216433, 0.12687491994, -32.590657534
3885771.550300601, 0.126824809935, -32.9677663787
3893787.582384769, 0.126624489679, -33.3051744898
3901803.614468938, 0.126352367179, -33.5914592221
3909819.646553106, 0.126033379084, -33.8199293824
3917835.678637275, 0.125746041591, -33.9812671875
3925851.710721442, 0.125557060698, -34.1044776718
3933867.742805611, 0.125498974416, -34.2134057201
3941883.774889779, 0.12556490295, -34.349724989
3949899.806973948, 0.125684140854, -34.5407339001
3957915.839058116, 0.125808512997, -34.7865208028
3965931.871142284, 0.125856982559, -35.0772141957
3973947.903226453, 0.125819230864, -35.3915223964
3981963.935310621, 0.125694602768, -35.7093449421
3989979.967394789, 0.12549229387, -36.0255136921
3997995.999478958, 0.125254395682, -36.333029725
4006012.031563126, 0.124960637253, -36.6289608246
4014028.063647294, 0.124646752926, -36.9126824559
4022044.095731463, 0.124307973793, -37.1911619814
4030060.127815631, 0.123927196755, -37.449443881
4038076.159899799, 0.123538778499, -37.7049723777
4046092.191983968, 0.123151443632, -37.9474770397
4054108.224068136, 0.122739455744, -38.1810618093
4062124.256152304, 0.122317862974, -38.4099398424
4070140.288236473, 0.121893664999, -38.6340918677
4078156.320320641, 0.121450773418, -38.8552455428
4086172.35240481, 0.120997181496, -39.0687442607
4094188.384488977, 0.12053302185, -39.2768338126
4102204.416573146, 0.120049645977, -39.4807948394
4110220.448657314, 0.119554870842, -39.6794407837
4118236.480741483, 0.119040496507, -39.8759152682
4126252.512825651, 0.118508273565, -40.0631902527
4134268.544909819, 0.117967139414, -40.2470297294
4142284.576993988, 0.117398205377, -40.4219386084
4150300.609078156, 0.116790311845, -40.5892066936
4158316.641162324, 0.11617671648, -40.7499479957
4166332.673246493, 0.115522840509, -40.8981868827
4174348.705330661, 0.114831930382, -41.0297167911
4182364.737414829, 0.114110269606, -41.1467658148
4190380.769498998, 0.113336181091, -41.2432638699
4198396.801583166, 0.112534449032, -41.3125058989
4206412.833667334, 0.111666594398, -41.3443706243
4214428.865751503, 0.110758641041, -41.3269431308
4222444.897835671, 0.109822650181, -41.2506681173
4230460.929919839, 0.108844623164, -41.0964714992
4238476.962004008, 0.107881546462, -40.8420576235
4246492.994088177, 0.106981129861, -40.4744019068
4254509.026172345, 0.106174877553, -39.9732969414
4262525.058256513, 0.105598464818, -39.3465406875
4270541.090340681, 0.105344421878, -38.6211481873
4278557.122424849, 0.10551172339, -37.8677629963
4286573.154509017, 0.106086692466, -37.1685640764
4294589.186593186, 0.107023833535, -36.6175783151
4302605.218677355, 0.108202275533, -36.2635025779
4310621.250761523, 0.109447037317, -36.1307396351
4318637.282845691, 0.11060079055, -36.1756589055
4326653.31492986, 0.111618682692, -36.3476351359
4334669.347014028, 0.112467880664, -36.598716304
4342685.379098196, 0.113128127056, -36.886879944
4350701.411182364, 0.11368024895, -37.1968224328
4358717.443266533, 0.114144665716, -37.5132319237
4366733.475350701, 0.114522454642, -37.8390252644
4374749.507434869, 0.114850991232, -38.1803991708
4382765.539519038, 0.115093050737, -38.5360618083
4390781.571603206, 0.115251671217, -38.9017359228
4398797.603687374, 0.115337386548, -39.2679032529
4406813.635771543, 0.115339356964, -39.6257845961
4414829.667855712, 0.115267506016, -39.9719192001
4422845.69993988, 0.115161458554, -40.3087632519
4430861.732024048, 0.115004773688, -40.6270327769
4438877.764108216, 0.114799678999, -40.9265347771
4446893.796192384, 0.11457831194, -41.2128695698
4454909.828276552, 0.11433849099, -41.483990351
4462925.860360721, 0.114084926245, -41.741708434
4470941.89244489, 0.113804823109, -41.9817023217
4478957.924529058, 0.113534911295, -42.2155324962
4486973.956613226, 0.113246044626, -42.4359718297
4494989.988697395, 0.112930677663, -42.6431525207
4503006.020781563, 0.112660852698, -42.843977059
4511022.052865731, 0.112368132777, -43.0395355908
4519038.084949899, 0.112068705161, -43.2233428799
4527054.117034068, 0.111784514295, -43.4028297459
4535070.149118236, 0.111475493225, -43.5747963444
4543086.181202404, 0.111184552088, -43.742115373
4551102.213286573, 0.110899193591, -43.9050157816
4559118.245370741, 0.110606554574, -44.0654852695
4567134.277454909, 0.110319676824, -44.2212308996
4575150.309539078, 0.110040140263, -44.3719050864
4583166.341623247, 0.109749785125, -44.5184517629
4591182.373707415, 0.109465646314, -44.6628790375
4599198.405791583, 0.109176323652, -44.8075388883
4607214.437875751, 0.108899019581, -44.9465596952
4615230.469959919, 0.108622084817, -45.0782382234
4623246.502044087, 0.108343868851, -45.2068380644
4631262.534128256, 0.108067350243, -45.3360622348
4639278.566212425, 0.107794808318, -45.4592862998
4647294.598296593, 0.107525182106, -45.5858782098
4655310.630380761, 0.107279706751, -45.7102548192
4663326.66246493, 0.107014073158, -45.8310546107
4671342.694549098, 0.106751123383, -45.9573017595
4679358.726633266, 0.106494991906, -46.0807928249
4687374.758717434, 0.106232848933, -46.2026872923
4695390.790801603, 0.105982608956, -46.3250267526
4703406.822885771, 0.105710794372, -46.4454304082
4711422.854969939, 0.105445857797, -46.5663709546
4719438.887054108, 0.105189901529, -46.6871538743
4727454.919138277, 0.104934123421, -46.8064428468
4735470.951222444, 0.10466988752, -46.9231986387
4743486.983306613, 0.104404228097, -47.0386541727
4751503.015390782, 0.104136317346, -47.1524094619
4759519.04747495, 0.103889055853, -47.2664613216
4767535.079559118, 0.103611509216, -47.3759428693
4775551.111643286, 0.103368921532, -47.4877717902
4783567.143727455, 0.103100869785, -47.5983342623
4791583.175811622, 0.102833028508, -47.7069543036
4799599.207895791, 0.102579679396, -47.8129440595
4807615.23997996, 0.102313504448, -47.9234327911
4815631.272064128, 0.102058379193, -48.0273939078
4823647.304148296, 0.101795899354, -48.1328390805
4831663.336232465, 0.101533622811, -48.2377833607
4839679.368316634, 0.101269181067, -48.3404764293
4847695.400400801, 0.101010648198, -48.4459562156
4855711.432484969, 0.100753622529, -48.5484821432
4863727.464569138, 0.100497468809, -48.64617905
4871743.496653306, 0.100239153003, -48.747909455
4879759.528737474, 0.0999724846387, -48.8486234509
4887775.560821643, 0.0997120287485, -48.9498390589
4895791.592905812, 0.0994524294603, -49.0464485313
4903807.624989979, 0.0991945322588, -49.1431101382
4911823.657074148, 0.0989367849164, -49.2383805625
4919839.689158317, 0.0986752473027, -49.3390433157
4927855.721242485, 0.0984105589524, -49.4356323613
4935871.753326653, 0.0981472116763, -49.5303312798
4943887.785410821, 0.0978852961723, -49.6247695768
4951903.81749499, 0.0976187952872, -49.7184592407
4959919.849579157, 0.0973430282187, -49.8147916972
4967935.881663326, 0.0970869309992, -49.9024829451
4975951.913747495, 0.0968150506484, -49.9988300073
4983967.945831663, 0.0965399659315, -50.0876635197
4991983.977915831, 0.0962729037884, -50.1734440262
5000000.01, 0.0959978023263, -50.2640312837
