% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:13:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1841683.368837675, 0.00587110247624, 119.433315369
1849699.400921843, 0.0056044297077, 117.078750191
1857715.433006012, 0.00525223496279, 115.329792587
1865731.46509018, 0.00487875876288, 114.351674692
1873747.497174349, 0.00451726002714, 114.028762495
1881763.529258517, 0.00418195423826, 113.957314227
1889779.561342685, 0.00385900290451, 113.879370025
1897795.593426854, 0.00351409709324, 113.923702527
1905811.625511022, 0.00315222959129, 114.374924635
1913827.65759519, 0.00278919300276, 115.337154525
1921843.689679359, 0.00242472756362, 117.222214131
1929859.721763527, 0.00205831598903, 120.611940872
1937875.753847695, 0.00170476013603, 125.88684487
1945891.785931864, 0.00138641096428, 135.302554544
1953907.818016032, 0.00114228457547, 150.789797855
1961923.8501002, 0.00105146652015, 172.781893939
1969939.882184369, 0.00117885025788, -165.285446141
1977955.914268537, 0.00146908995711, -151.075255782
1985971.946352705, 0.00183511138313, -143.004493157
1993987.978436874, 0.00225517102346, -139.366450368
2002004.010521042, 0.00263569678404, -139.032154337
2010020.04260521, 0.00292065914825, -139.355006417
2018036.074689379, 0.00313368612828, -138.720138487
2026052.106773547, 0.00337283092114, -137.371416342
2034068.138857715, 0.00362643457989, -136.538148786
2042084.170941884, 0.00384513794825, -135.794338176
2050100.203026052, 0.00406443718775, -134.427986479
2058116.23511022, 0.00433811081046, -133.109872041
2066132.267194389, 0.00462517206286, -132.043573669
2074148.299278557, 0.00497204421266, -130.79161072
2082164.331362725, 0.00540284461573, -130.468521956
2090180.363446894, 0.00581761877311, -131.034732414
2098196.395531062, 0.00624850151308, -131.859233258
2106212.42761523, 0.00671649295553, -133.717226265
2114228.459699399, 0.00706601500354, -137.256533584
2122244.491783567, 0.0070503436663, -140.987532886
2130260.523867736, 0.00680483659742, -141.597378615
2138276.555951904, 0.00686111724217, -139.292561181
2146292.588036072, 0.00731263155824, -138.470604644
2154308.62012024, 0.00773477873536, -141.074269699
2162324.652204409, 0.00765631162288, -144.912566801
2170340.684288577, 0.00721084346359, -145.656501585
2178356.716372745, 0.00695189808837, -142.969700293
2186372.748456914, 0.00700053712118, -139.656497122
2194388.780541082, 0.00718620478591, -137.03584895
2202404.81262525, 0.00747493149727, -134.450935945
2210420.844709419, 0.00795565346021, -132.371768236
2218436.876793587, 0.00858901316568, -132.006851848
2226452.908877756, 0.00910791592203, -133.424963333
2234468.940961923, 0.00928131558178, -134.926370998
2242484.973046092, 0.0092621087882, -134.229966022
2250501.00513026, 0.00947949440949, -131.746963758
2258517.037214429, 0.0100589491804, -129.585982423
2266533.069298597, 0.0108780457527, -128.697608296
2274549.101382765, 0.0118075462065, -129.098516872
2282565.133466934, 0.0127862934648, -130.436815311
2290581.165551102, 0.0137796577948, -132.556521932
2298597.197635271, 0.0147710967831, -135.267286771
2306613.229719439, 0.0157525865288, -138.567119007
2314629.261803607, 0.0166802678042, -142.470086298
2322645.293887775, 0.0175238275326, -147.003655238
2330661.325971944, 0.0182144690426, -152.189642092
2338677.358056112, 0.0186646785217, -157.971223001
2346693.39014028, 0.0187686641396, -164.289253303
2354709.422224449, 0.0184326150619, -170.907162534
2362725.454308617, 0.0175774726085, -177.472284124
2370741.486392786, 0.0162547672637, 176.552319285
2378757.518476954, 0.014555453144, 171.826437319
2386773.550561122, 0.0126721924859, 169.130373317
2394789.582645291, 0.0108294787593, 169.422447235
2402805.614729458, 0.00931239014741, 173.59147921
2410821.646813627, 0.00842512656584, -178.434097771
2418837.678897795, 0.00834419912203, -169.138173304
2426853.710981964, 0.0089515343896, -162.38345875
2434869.743066132, 0.00984993221748, -159.770972984
2442885.7751503, 0.010609604452, -160.480681797
2450901.807234469, 0.0110546574241, -162.349993804
2458917.839318637, 0.0113283017978, -164.643997251
2466933.871402806, 0.0113367871332, -167.993563048
2474949.903486974, 0.0107861021862, -171.312422815
2482965.935571142, 0.00978214553283, -172.009286439
2490981.96765531, 0.00880988184168, -168.251819409
2498997.999739479, 0.00835982788523, -160.699481104
2507014.031823647, 0.0086136998264, -152.524183296
2515030.063907816, 0.00943009647082, -146.553646769
2523046.095991984, 0.0105589451842, -143.588867791
2531062.128076152, 0.0117986098833, -143.133213938
2539078.160160321, 0.0130064141363, -144.490918571
2547094.192244489, 0.01407699954, -147.079482059
2555110.224328657, 0.0149221755775, -150.389747268
2563126.256412826, 0.0155057153874, -153.881543029
2571142.288496994, 0.0159046712231, -157.172798801
2579158.320581162, 0.016238917889, -160.365660702
2587174.35266533, 0.0164960774685, -163.93958024
2595190.384749499, 0.0165211834234, -168.048793963
2603206.416833667, 0.0161483772651, -172.297898519
2611222.448917835, 0.015346284274, -175.861855508
2619238.481002004, 0.0142617715796, -177.783880686
2627254.513086172, 0.0131680690103, -177.281846328
2635270.545170341, 0.0124264902568, -174.210745296
2643286.577254509, 0.0122859819965, -169.746716175
2651302.609338677, 0.0127705688745, -165.932165142
2659318.641422845, 0.0136538511691, -164.03812434
2667334.673507014, 0.0146549166509, -164.07034859
2675350.705591182, 0.0156177387709, -165.289435651
2683366.737675351, 0.016576320628, -167.330619388
2691382.769759519, 0.0175183089095, -170.294425222
2699398.801843687, 0.0183300349807, -174.242725133
2707414.833927856, 0.0188811096525, -178.885172967
2715430.866012024, 0.0191297254601, 176.135749289
2723446.898096192, 0.0190625336219, 171.124884662
2731462.930180361, 0.0187386997333, 166.231269553
2739478.962264529, 0.0182041177548, 161.568901967
2747494.994348697, 0.0175051483252, 157.237743995
2755511.026432865, 0.0167018344193, 153.218091106
2763527.058517034, 0.0158215180518, 149.550444983
2771543.090601202, 0.0148919439681, 146.217628042
2779559.122685371, 0.0139467493084, 143.213062852
2787575.154769539, 0.0129974276517, 140.528063734
2795591.186853707, 0.0120518780752, 138.153077844
2803607.218937876, 0.0111259329117, 136.073757428
2811623.251022044, 0.0102173937169, 134.341969791
2819639.283106213, 0.00934053968232, 132.948366262
2827655.31519038, 0.00849320748717, 131.869520494
2835671.347274549, 0.00767032465426, 131.240658873
2843687.379358717, 0.00688377224472, 131.121607499
2851703.411442886, 0.0061352731295, 131.601196496
2859719.443527054, 0.00542267554201, 132.854946808
2867735.475611222, 0.00476648570684, 135.085576575
2875751.507695391, 0.00417636830651, 138.650854919
2883767.539779559, 0.00366320597167, 143.758297566
2891783.571863728, 0.0032506564076, 150.491997964
2899799.603947896, 0.00293315109842, 158.847364738
2907815.636032064, 0.00272352978336, 168.839617493
2915831.668116232, 0.00266068004224, -179.963326284
2923847.7002004, 0.00275741209966, -169.271624391
2931863.732284569, 0.00297649508561, -160.970245727
2939879.764368737, 0.0032437136262, -155.300557031
2947895.796452906, 0.00349760679655, -151.306684437
2955911.828537074, 0.00373300591392, -148.2055649
2963927.860621242, 0.00393036676553, -145.603447518
2971943.892705411, 0.0040750173746, -143.094900865
2979959.924789579, 0.00418725829801, -139.782720913
2987975.956873748, 0.00434208417606, -135.484162255
2995991.988957915, 0.00460860173476, -131.004856598
3004008.021042084, 0.00500304996391, -127.369983639
3012024.053126252, 0.0054695085969, -124.928268169
3020040.085210421, 0.00597769466251, -123.631342967
3028056.117294589, 0.00649272526134, -123.071832958
3036072.149378757, 0.00701426142361, -122.856059051
3044088.181462926, 0.00756422885577, -123.002983645
3052104.213547094, 0.0081524596775, -123.581181418
3060120.245631263, 0.00878548368672, -124.692887693
3068136.277715431, 0.0094353997886, -126.353226298
3076152.309799599, 0.0101004447078, -128.630197371
3084168.341883767, 0.0107506748423, -131.5715751
3092184.373967936, 0.0113550906047, -135.199156394
3100200.406052104, 0.0118601065131, -139.507699636
3108216.438136273, 0.0122008616872, -144.544782183
3116232.470220441, 0.0122917905917, -150.076792427
3124248.502304609, 0.0120548832844, -155.83107719
3132264.534388777, 0.0114775186157, -161.309590606
3140280.566472946, 0.0106066741552, -165.840801975
3148296.598557114, 0.00956576844749, -168.736194595
3156312.630641283, 0.00850743908521, -169.463589566
3164328.662725451, 0.00758467577142, -167.705079394
3172344.694809619, 0.00690962485137, -163.686822145
3180360.726893787, 0.00653668974809, -158.259522159
3188376.758977956, 0.0064414228995, -152.80779344
3196392.791062124, 0.00653871555048, -148.271781812
3204408.823146292, 0.00672175345676, -145.038470328
3212424.855230461, 0.00691289480326, -142.794382737
3220440.887314629, 0.00708346821281, -141.014284547
3228456.919398797, 0.00723875277329, -139.555350075
3236472.951482966, 0.00736310164057, -138.188804055
3244488.983567134, 0.00747717300673, -136.657846733
3252505.015651302, 0.00763759485077, -134.883823048
3260521.047735471, 0.00786855906478, -133.169672547
3268537.079819639, 0.0081674299988, -131.828291592
3276553.111903808, 0.00850460469711, -131.022627724
3284569.143987976, 0.00885847217485, -130.616130853
3292585.176072144, 0.00922313893272, -130.679142319
3300601.208156312, 0.00958912726213, -131.203025252
3308617.240240481, 0.00992050874608, -132.336327538
3316633.272324649, 0.0101436137923, -133.951762407
3324649.304408818, 0.010202770991, -135.663062935
3332665.336492986, 0.0100897346968, -136.845950322
3340681.368577154, 0.00991505611216, -136.878778947
3348697.400661322, 0.00982890316461, -135.843979894
3356713.432745491, 0.00992100396496, -134.407097652
3364729.464829659, 0.010184883762, -133.227269431
3372745.496913827, 0.0105643389472, -132.721625503
3380761.528997996, 0.0109974724648, -132.979459871
3388777.561082164, 0.011426679294, -134.051142183
3396793.593166333, 0.011788925537, -135.792960823
3404809.625250501, 0.012024733128, -138.041910478
3412825.657334669, 0.012087902149, -140.478837901
3420841.689418837, 0.0119755603872, -142.745892945
3428857.721503006, 0.0117336529573, -144.568803583
3436873.753587174, 0.0114033266423, -145.701915559
3444889.785671343, 0.0110483662973, -145.995845714
3452905.817755511, 0.0107503879192, -145.43523172
3460921.849839679, 0.0105868412245, -144.206561232
3468937.881923847, 0.0105962737875, -142.875142194
3476953.914008016, 0.0107463532935, -141.957802789
3484969.946092184, 0.0109758204994, -141.79009618
3492985.978176353, 0.0111881276787, -142.379364852
3501002.010260521, 0.0113174880331, -143.559567923
3509018.042344689, 0.0113240802481, -145.05224729
3517034.074428857, 0.0111977468429, -146.565437045
3525050.106513026, 0.0109438891052, -147.831795212
3533066.138597194, 0.0105980626017, -148.553881518
3541082.170681363, 0.0102205936286, -148.488215709
3549098.202765531, 0.00989014347599, -147.654702415
3557114.234849699, 0.00966274656536, -146.276210528
3565130.266933868, 0.00953040189021, -144.854897118
3573146.299018036, 0.00944738956178, -143.561141343
3581162.331102204, 0.00936162219469, -142.35663908
3589178.363186372, 0.00925875021184, -140.951710987
3597194.395270541, 0.0091820209277, -139.098172138
3605210.427354709, 0.00918512625291, -136.824257238
3613226.459438878, 0.00931227832876, -134.432087145
3621242.491523046, 0.00955960061368, -132.388008737
3629258.523607214, 0.00989753622135, -130.87974357
3637274.555691382, 0.010284716774, -129.967844638
3645290.587775551, 0.0106787895655, -129.642350738
3653306.619859719, 0.0110619254989, -129.745842685
3661322.651943888, 0.0114139630629, -130.217621845
3669338.684028056, 0.0117287813609, -130.928292684
3677354.716112224, 0.0120098520625, -131.821921371
3685370.748196393, 0.0122433028937, -132.870057367
3693386.780280561, 0.0124287783029, -134.010489144
3701402.812364729, 0.0125643725527, -135.208701759
3709418.844448898, 0.0126626740493, -136.471757346
3717434.876533066, 0.0127272278692, -137.787237038
3725450.908617234, 0.012740298329, -139.23653647
3733466.940701403, 0.0126788712061, -140.79683495
3741482.972785571, 0.0125234587239, -142.390265619
3749499.004869739, 0.0122586894746, -143.886024517
3757515.036953907, 0.0118873721096, -145.084035775
3765531.069038076, 0.0114169759371, -145.715922689
3773547.101122244, 0.0109193665172, -145.453871215
3781563.133206413, 0.0104781298814, -144.275078349
3789579.165290581, 0.0101563478091, -142.335386542
3797595.197374749, 0.00997766368001, -140.062724728
3805611.229458917, 0.00993153105937, -137.77241182
3813627.261543086, 0.00998251407827, -135.703387698
3821643.293627254, 0.0100879655223, -133.862274704
3829659.325711423, 0.0102465700231, -132.260580663
3837675.357795591, 0.0104446806349, -130.994712759
3845691.389879759, 0.0106647033428, -129.974975004
3853707.421963928, 0.0108980093495, -129.249034291
3861723.454048096, 0.0111268216572, -128.758368177
3869739.486132264, 0.0113442632459, -128.459827413
3877755.518216433, 0.0115502327001, -128.328602311
3885771.550300601, 0.0117353483485, -128.346868076
3893787.582384769, 0.0118802084107, -128.447083858
3901803.614468938, 0.0119813441498, -128.589807703
3909819.646553106, 0.0120416435781, -128.554171757
3917835.678637275, 0.0120764496177, -128.282915719
3925851.710721442, 0.012134328838, -127.734547342
3933867.742805611, 0.0122401992332, -127.019883095
3941883.774889779, 0.0124090783543, -126.312369899
3949899.806973948, 0.0126347431634, -125.698544245
3957915.839058116, 0.0128921471882, -125.291204111
3965931.871142284, 0.013176507586, -125.047178081
3973947.903226453, 0.0134588174787, -124.996307235
3981963.935310621, 0.0137473388272, -125.083999577
3989979.967394789, 0.0140287402166, -125.29302439
3997995.999478958, 0.0143056811009, -125.590461321
4006012.031563126, 0.0145754701906, -125.947833849
4014028.063647294, 0.0148486912616, -126.372802168
4022044.095731463, 0.0151144297689, -126.877433431
4030060.127815631, 0.0153771634651, -127.453947994
4038076.159899799, 0.0156340103861, -128.098685661
4046092.191983968, 0.0158829995726, -128.821493359
4054108.224068136, 0.0161219642591, -129.588276877
4062124.256152304, 0.016358185318, -130.423089
4070140.288236473, 0.0165824056177, -131.353582099
4078156.320320641, 0.0167991714087, -132.323954909
4086172.35240481, 0.0170091880431, -133.38381836
4094188.384488977, 0.0172062529159, -134.52966722
4102204.416573146, 0.0173810164353, -135.796207344
4110220.448657314, 0.01753561739, -137.15271764
4118236.480741483, 0.0176637494656, -138.634077603
4126252.512825651, 0.0177568595517, -140.221901742
4134268.544909819, 0.0178064962942, -141.92460562
4142284.576993988, 0.0177997078885, -143.779038579
4150300.609078156, 0.0177303414891, -145.744001449
4158316.641162324, 0.0175742439612, -147.825168342
4166332.673246493, 0.0173288015098, -149.991451323
4174348.705330661, 0.0169724728817, -152.195525354
4182364.737414829, 0.0165036258061, -154.379191559
4190380.769498998, 0.0159116325281, -156.417462306
4198396.801583166, 0.0152153161868, -158.243996022
4206412.833667334, 0.0144297373193, -159.656622755
4214428.865751503, 0.0135799536353, -160.566800246
4222444.897835671, 0.0127227191277, -160.77586536
4230460.929919839, 0.0118814994443, -160.192823442
4238476.962004008, 0.011125459763, -158.735915579
4246492.994088177, 0.0104812093526, -156.456671635
4254509.026172345, 0.00998230965403, -153.506784543
4262525.058256513, 0.00964034891424, -150.080555765
4270541.090340681, 0.00945679177315, -146.47662528
4278557.122424849, 0.00940689902945, -142.995877141
4286573.154509017, 0.00945915626024, -139.84120014
4294589.186593186, 0.00958579747307, -137.143231285
4302605.218677355, 0.00975535691739, -134.833984012
4310621.250761523, 0.00993924391258, -132.933355022
4318637.282845691, 0.0101311290345, -131.285152967
4326653.31492986, 0.0103168609832, -129.85711774
4334669.347014028, 0.0105052795385, -128.482262845
4342685.379098196, 0.0107086131788, -127.213241287
4350701.411182364, 0.010925657685, -126.040630597
4358717.443266533, 0.011164474454, -124.976621229
4366733.475350701, 0.0114177090105, -124.079834666
4374749.507434869, 0.0116794832097, -123.365687479
4382765.539519038, 0.0119546790534, -122.772087933
4390781.571603206, 0.0122288938849, -122.329180716
4398797.603687374, 0.0124996470547, -122.01602887
4406813.635771543, 0.0127658906861, -121.804881119
4414829.667855712, 0.0130241702673, -121.679859512
4422845.69993988, 0.0132743135098, -121.639743955
4430861.732024048, 0.0135133868898, -121.669656527
4438877.764108216, 0.013742653454, -121.739966189
4446893.796192384, 0.0139637325815, -121.864599332
4454909.828276552, 0.0141763902965, -122.013060142
4462925.860360721, 0.0143757202985, -122.187330923
4470941.89244489, 0.0145678476365, -122.415920734
4478957.924529058, 0.0147460381822, -122.653324772
4486973.956613226, 0.0149125078186, -122.914879427
4494989.988697395, 0.0150758584421, -123.183457639
4503006.020781563, 0.0152215683651, -123.458270805
4511022.052865731, 0.0153542038158, -123.75250827
4519038.084949899, 0.0154776636336, -124.002787812
4527054.117034068, 0.0155863638242, -124.26116982
4535070.149118236, 0.0156963518787, -124.489259418
4543086.181202404, 0.0158068507434, -124.693891825
4551102.213286573, 0.0159071721819, -124.87997752
4559118.245370741, 0.0160158839878, -125.067406271
4567134.277454909, 0.0161214715722, -125.257680389
4575150.309539078, 0.0162258536008, -125.472743573
4583166.341623247, 0.0163294526529, -125.708670466
4591182.373707415, 0.0164221893424, -125.954877889
4599198.405791583, 0.0164983487544, -126.219580556
4607214.437875751, 0.0165660121291, -126.480382789
4615230.469959919, 0.0166218315278, -126.706130401
4623246.502044087, 0.0166588942059, -126.893519323
4631262.534128256, 0.0166914519474, -127.024169989
4639278.566212425, 0.0167228246602, -127.082859103
4647294.598296593, 0.0167601290177, -127.080624908
4655310.630380761, 0.0168174878247, -127.042065846
4663326.66246493, 0.0168873071612, -126.968797183
4671342.694549098, 0.0169795645126, -126.92071067
4679358.726633266, 0.0170810991303, -126.889142115
4687374.758717434, 0.0171928581519, -126.885468625
4695390.790801603, 0.0173059914027, -126.910555102
4703406.822885771, 0.017425365084, -126.987103704
4711422.854969939, 0.0175483918401, -127.070465114
4719438.887054108, 0.0176655199154, -127.192975246
4727454.919138277, 0.0177830604248, -127.327846518
4735470.951222444, 0.0178987805475, -127.504268818
4743486.983306613, 0.0180103213396, -127.67769093
4751503.015390782, 0.0181153499549, -127.858349965
4759519.04747495, 0.0182209784762, -128.047117781
4767535.079559118, 0.0183289914704, -128.256544345
4775551.111643286, 0.0184293213942, -128.460519164
4783567.143727455, 0.0185267909593, -128.676745035
4791583.175811622, 0.0186257762121, -128.884864561
4799599.207895791, 0.0187168746518, -129.112104969
4807615.23997996, 0.0188045387843, -129.33789461
4815631.272064128, 0.0188946586195, -129.564625565
4823647.304148296, 0.0189884678934, -129.798169217
4831663.336232465, 0.019069300688, -130.029903894
4839679.368316634, 0.0191590936391, -130.273119775
4847695.400400801, 0.0192412521428, -130.52983806
4855711.432484969, 0.019325563135, -130.762902736
4863727.464569138, 0.01940749941, -131.018651282
4871743.496653306, 0.019484917232, -131.278911213
4879759.528737474, 0.0195617388944, -131.536874054
4887775.560821643, 0.0196402072717, -131.802247536
4895791.592905812, 0.0197184252761, -132.068679913
4903807.624989979, 0.0197932331144, -132.355306946
4911823.657074148, 0.0198666529205, -132.638414646
4919839.689158317, 0.0199398457906, -132.931170861
4927855.721242485, 0.0200106752232, -133.216451848
4935871.753326653, 0.020076710221, -133.520697682
4943887.785410821, 0.0201458363455, -133.838834301
4951903.81749499, 0.0202131766275, -134.162857608
4959919.849579157, 0.0202825400582, -134.493964487
4967935.881663326, 0.0203466420835, -134.831927108
4975951.913747495, 0.0204064837111, -135.195477593
4983967.945831663, 0.0204644278115, -135.549202172
4991983.977915831, 0.0205204888905, -135.932379646
5000000.01, 0.0205778950843, -136.326459818
