% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:46:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2995991.988957915, 0.0080125923672, -140.737160353
3004008.021042084, 0.00808448217368, -141.352771674
3012024.053126252, 0.00807987703311, -140.835612495
3020040.085210421, 0.00817728845591, -139.080529226
3028056.117294589, 0.00846649341516, -137.215122935
3036072.149378757, 0.00892092678862, -136.046623931
3044088.181462926, 0.00946181336709, -135.77786762
3052104.213547094, 0.0100560908838, -136.284952194
3060120.245631263, 0.0107050777219, -137.514965509
3068136.277715431, 0.0113788372299, -139.656560499
3076152.309799599, 0.0120093114873, -142.788601932
3084168.341883767, 0.0124940580231, -146.854093118
3092184.373967936, 0.0127618800873, -151.560493473
3100200.406052104, 0.0127514247248, -156.565306801
3108216.438136273, 0.0124587702496, -161.531579198
3116232.470220441, 0.0119223276283, -166.131705935
3124248.502304609, 0.0111759521311, -170.130600317
3132264.534388777, 0.0102853721909, -173.218879886
3140280.566472946, 0.00931977157894, -175.067624083
3148296.598557114, 0.00837028021022, -175.389724876
3156312.630641283, 0.00749923753913, -173.966677188
3164328.662725451, 0.00677595632239, -170.678298462
3172344.694809619, 0.00625342704092, -165.625627841
3180360.726893787, 0.005986762809, -159.579163315
3188376.758977956, 0.00594955010104, -153.669585219
3196392.791062124, 0.00606150841858, -148.7948995
3204408.823146292, 0.00624041499607, -145.047347827
3212424.855230461, 0.0064278120383, -142.040292208
3220440.887314629, 0.00663520134084, -139.400585359
3228456.919398797, 0.00687822802666, -137.159138825
3236472.951482966, 0.0071423865181, -135.474049641
3244488.983567134, 0.00739468293777, -134.271453778
3252505.015651302, 0.00761605026107, -133.252599157
3260521.047735471, 0.00782811887226, -132.224691523
3268537.079819639, 0.00805704090391, -131.140575897
3276553.111903808, 0.00832656337095, -130.062359287
3284569.143987976, 0.0086485116868, -129.274646161
3292585.176072144, 0.00902193604034, -128.935654238
3300601.208156312, 0.00942162062876, -129.19632898
3308617.240240481, 0.00980220928412, -130.178690879
3316633.272324649, 0.0100995581298, -131.772346078
3324649.304408818, 0.0102467913804, -133.747961312
3332665.336492986, 0.0102018105333, -135.523114735
3340681.368577154, 0.0100059904569, -136.4210608
3348697.400661322, 0.00979416562806, -136.078759997
3356713.432745491, 0.00971243306153, -134.707193574
3364729.464829659, 0.0098281575293, -133.071292903
3372745.496913827, 0.0101085363646, -131.864266839
3380761.528997996, 0.0104950140388, -131.542078096
3388777.561082164, 0.0108937604857, -132.138475309
3396793.593166333, 0.0112196841236, -133.575756707
3404809.625250501, 0.0114038140605, -135.581767463
3412825.657334669, 0.0113847098755, -137.752111546
3420841.689418837, 0.0111599304524, -139.63169323
3428857.721503006, 0.0107856628489, -140.673322273
3436873.753587174, 0.0103587876851, -140.554796025
3444889.785671343, 0.00999715550446, -139.184638611
3452905.817755511, 0.00979246447237, -136.940592408
3460921.849839679, 0.00978785318599, -134.358326531
3468937.881923847, 0.00995165356157, -132.023083637
3476953.914008016, 0.0102408393877, -130.227311296
3484969.946092184, 0.0105944723263, -129.112975082
3492985.978176353, 0.0109714824264, -128.572886768
3501002.010260521, 0.0113362720603, -128.493712139
3509018.042344689, 0.0116782702363, -128.735421136
3517034.074428857, 0.0119898777729, -129.193884369
3525050.106513026, 0.0122820591821, -129.8278396
3533066.138597194, 0.0125431192058, -130.624740961
3541082.170681363, 0.0127726034071, -131.57686082
3549098.202765531, 0.0129487134261, -132.661259304
3557114.234849699, 0.0130614655745, -133.769445649
3565130.266933868, 0.0131135087009, -134.766826876
3573146.299018036, 0.0131425457162, -135.637069207
3581162.331102204, 0.0131712206322, -136.432275893
3589178.363186372, 0.0131920375779, -137.27047777
3597194.395270541, 0.0131669528213, -138.254822887
3605210.427354709, 0.0130604012351, -139.221581979
3613226.459438878, 0.0128611223325, -139.952737463
3621242.491523046, 0.0126035790012, -140.185863289
3629258.523607214, 0.0123546144273, -139.762910648
3637274.555691382, 0.0121954606845, -138.710220252
3645290.587775551, 0.0121739632958, -137.345804256
3653306.619859719, 0.0123116802565, -136.034278599
3661322.651943888, 0.0125718068011, -135.066384251
3669338.684028056, 0.0129131386858, -134.638359481
3677354.716112224, 0.0132854901484, -134.723774839
3685370.748196393, 0.0136567132895, -135.332629442
3693386.780280561, 0.0139951316568, -136.348808923
3701402.812364729, 0.0142818650851, -137.706098331
3709418.844448898, 0.0145013508176, -139.449218221
3717434.876533066, 0.0146273104296, -141.459769046
3725450.908617234, 0.0146352940281, -143.709328432
3733466.940701403, 0.0144934727908, -146.085707741
3741482.972785571, 0.0141865967991, -148.490981044
3749499.004869739, 0.0137093900421, -150.716742204
3757515.036953907, 0.0130797417332, -152.5091687
3765531.069038076, 0.0123344595007, -153.551467743
3773547.101122244, 0.0115542034005, -153.580034357
3781563.133206413, 0.0108229655469, -152.411955925
3789579.165290581, 0.0102232672248, -150.146133649
3797595.197374749, 0.00980350563106, -146.978061759
3805611.229458917, 0.00957928995397, -143.398637672
3813627.261543086, 0.00953265306757, -139.789984358
3821643.293627254, 0.00963716443142, -136.463466574
3829659.325711423, 0.00985392977312, -133.66775529
3837675.357795591, 0.0101477816139, -131.406280346
3845691.389879759, 0.0104874916781, -129.736280247
3853707.421963928, 0.0108518691841, -128.545452248
3861723.454048096, 0.0112233725317, -127.734634326
3869739.486132264, 0.0115951875976, -127.274026505
3877755.518216433, 0.0119565852912, -127.151226954
3885771.550300601, 0.0122976351007, -127.290840466
3893787.582384769, 0.0126043298784, -127.661935558
3901803.614468938, 0.0128748418612, -128.216639691
3909819.646553106, 0.0130860827506, -128.869511108
3917835.678637275, 0.0132545348336, -129.578834309
3925851.710721442, 0.0133682162924, -130.273212184
3933867.742805611, 0.013442561649, -130.913187297
3941883.774889779, 0.0134810268679, -131.521962004
3949899.806973948, 0.0134749664245, -132.106121564
3957915.839058116, 0.013421864693, -132.566251475
3965931.871142284, 0.0133242712244, -132.826215812
3973947.903226453, 0.0132079679743, -132.743932599
3981963.935310621, 0.0131068770016, -132.35742828
3989979.967394789, 0.013061063782, -131.729002536
3997995.999478958, 0.0130784899515, -131.019012351
4006012.031563126, 0.0131501483889, -130.384566701
4014028.063647294, 0.0132454739582, -129.874565338
4022044.095731463, 0.0133380782439, -129.477484966
4030060.127815631, 0.0134198472537, -129.099576776
4038076.159899799, 0.0134971421438, -128.6396688
4046092.191983968, 0.0135943281018, -128.077568195
4054108.224068136, 0.0137258840644, -127.462728776
4062124.256152304, 0.0139060588644, -126.873629554
4070140.288236473, 0.014123185484, -126.376715153
4078156.320320641, 0.0143725779597, -126.040608539
4086172.35240481, 0.0146349588582, -125.841954079
4094188.384488977, 0.0149032762852, -125.797839684
4102204.416573146, 0.0151764230263, -125.854655756
4110220.448657314, 0.015439741373, -126.025115556
4118236.480741483, 0.0156969367041, -126.294179036
4126252.512825651, 0.0159464139998, -126.622286112
4134268.544909819, 0.0161799856287, -126.986985634
4142284.576993988, 0.0164140995045, -127.422758481
4150300.609078156, 0.0166338276413, -127.898932066
4158316.641162324, 0.0168484750382, -128.401179393
4166332.673246493, 0.0170517727653, -128.95457531
4174348.705330661, 0.017247795652, -129.558496624
4182364.737414829, 0.0174349099084, -130.167798698
4190380.769498998, 0.0176113531613, -130.845149622
4198396.801583166, 0.0177691548232, -131.557004419
4206412.833667334, 0.017921017646, -132.29863897
4214428.865751503, 0.0180556443377, -133.109963885
4222444.897835671, 0.01816307968, -133.943126466
4230460.929919839, 0.0182523201928, -134.829233354
4238476.962004008, 0.0183020229947, -135.740549979
4246492.994088177, 0.018313137464, -136.638768174
4254509.026172345, 0.018285010406, -137.519179233
4262525.058256513, 0.0182229525708, -138.319813248
4270541.090340681, 0.0181265326383, -138.984835677
4278557.122424849, 0.0180235674346, -139.511679513
4286573.154509017, 0.0179368124975, -139.864197487
4294589.186593186, 0.0178815804697, -140.090883039
4302605.218677355, 0.0178792126544, -140.275634582
4310621.250761523, 0.0179237296088, -140.492731183
4318637.282845691, 0.018009693553, -140.819886241
4326653.31492986, 0.0181162860427, -141.308730636
4334669.347014028, 0.0182363194585, -141.969393395
4342685.379098196, 0.0183395752429, -142.804613885
4350701.411182364, 0.018418562001, -143.812421482
4358717.443266533, 0.0184593329408, -144.969139582
4366733.475350701, 0.018450069782, -146.271320263
4374749.507434869, 0.0183823532436, -147.709886137
4382765.539519038, 0.0182425300582, -149.254262308
4390781.571603206, 0.0180187811585, -150.886190362
4398797.603687374, 0.0176936478341, -152.540564128
4406813.635771543, 0.0172661533587, -154.184471059
4414829.667855712, 0.0167332847821, -155.714545023
4422845.69993988, 0.0160997848991, -157.048089131
4430861.732024048, 0.0153841324201, -158.042575307
4438877.764108216, 0.0146077719415, -158.562009383
4446893.796192384, 0.0138169246177, -158.525017955
4454909.828276552, 0.0130490577173, -157.807726598
4462925.860360721, 0.0123457856378, -156.343712661
4470941.89244489, 0.0117463609737, -154.196535866
4478957.924529058, 0.0112792447788, -151.465871955
4486973.956613226, 0.0109598792375, -148.32776758
4494989.988697395, 0.0107876823624, -145.037054409
4503006.020781563, 0.0107505758348, -141.784688876
4511022.052865731, 0.0108319194394, -138.760632493
4519038.084949899, 0.0109978417804, -136.091022455
4527054.117034068, 0.0112332070431, -133.801943228
4535070.149118236, 0.0115119212007, -131.917709232
4543086.181202404, 0.0118205219938, -130.403154164
4551102.213286573, 0.0121370504062, -129.188830846
4559118.245370741, 0.0124592568935, -128.275718419
4567134.277454909, 0.0127747695991, -127.573359494
4575150.309539078, 0.0130751065256, -127.095176573
4583166.341623247, 0.0133667206613, -126.761029702
4591182.373707415, 0.0136357551312, -126.532790858
4599198.405791583, 0.0138823807391, -126.401403195
4607214.437875751, 0.0141074240733, -126.339067839
4615230.469959919, 0.0143107595357, -126.307463447
4623246.502044087, 0.0144910618468, -126.25743726
4631262.534128256, 0.0146588411352, -126.192272938
4639278.566212425, 0.0148242696629, -126.101347743
4647294.598296593, 0.014989435422, -125.971776981
4655310.630380761, 0.0151512567714, -125.871718276
4663326.66246493, 0.0153253254512, -125.766793836
4671342.694549098, 0.0155036060251, -125.670816116
4679358.726633266, 0.0156845673929, -125.632016232
4687374.758717434, 0.01586819755, -125.634091901
4695390.790801603, 0.0160505799537, -125.660016054
4703406.822885771, 0.0162260624867, -125.721832156
4711422.854969939, 0.0163978785105, -125.818687787
4719438.887054108, 0.0165686250819, -125.927150335
4727454.919138277, 0.016724240192, -126.065838201
4735470.951222444, 0.0168893659406, -126.199277952
4743486.983306613, 0.0170359755562, -126.377646913
4751503.015390782, 0.017183335224, -126.537531626
4759519.04747495, 0.0173267257645, -126.715976338
4767535.079559118, 0.0174614447182, -126.91455481
4775551.111643286, 0.0175946806894, -127.106871818
4783567.143727455, 0.0177196329828, -127.292197902
4791583.175811622, 0.0178392581252, -127.506847998
4799599.207895791, 0.0179600777838, -127.694817795
4807615.23997996, 0.0180780518413, -127.895918141
4815631.272064128, 0.0181884194558, -128.113206307
4823647.304148296, 0.0182977577846, -128.327392887
4831663.336232465, 0.0184025919986, -128.533563004
4839679.368316634, 0.0185033856807, -128.73812639
4847695.400400801, 0.0186080889958, -128.951964362
4855711.432484969, 0.0187041303443, -129.162699773
4863727.464569138, 0.0188024645051, -129.387272297
4871743.496653306, 0.0188928046939, -129.591444048
4879759.528737474, 0.0189883463346, -129.818492087
4887775.560821643, 0.0190753671462, -130.042295747
4895791.592905812, 0.0191654232617, -130.258374924
4903807.624989979, 0.0192523319395, -130.47816828
4911823.657074148, 0.0193343564504, -130.698760712
4919839.689158317, 0.0194144248923, -130.924442225
4927855.721242485, 0.0194969227922, -131.159110796
4935871.753326653, 0.0195773612556, -131.385871695
4943887.785410821, 0.019656695939, -131.620162965
4951903.81749499, 0.0197311478038, -131.859223994
4959919.849579157, 0.0198030728754, -132.10001027
4967935.881663326, 0.0198770850453, -132.341313078
4975951.913747495, 0.0199476058728, -132.592084395
4983967.945831663, 0.0200168815325, -132.842368602
4991983.977915831, 0.0200859625876, -133.103656776
5000000.01, 0.0201519737502, -133.37810551
