% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:08:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1777555.112164329, 0.147921106212, -6.31653243962
1785571.144248497, 0.149644256205, -5.12622632034
1793587.176332665, 0.152983490479, -4.94589929709
1801603.208416834, 0.155581214454, -5.63492621533
1809619.240501002, 0.156662134466, -6.65498332655
1817635.27258517, 0.156363958611, -7.66015160216
1825651.304669339, 0.155038556837, -8.44036058608
1833667.336753507, 0.15314496819, -8.82363132474
1841683.368837675, 0.151582282359, -8.65548099702
1849699.400921843, 0.151639747812, -8.20009798397
1857715.433006012, 0.153253783097, -8.12595494653
1865731.46509018, 0.154959871668, -8.67170903251
1873747.497174349, 0.155689478542, -9.56729454569
1881763.529258517, 0.155319491764, -10.4898196716
1889779.561342685, 0.15410483082, -11.17613393
1897795.593426854, 0.152859636627, -11.4589325664
1905811.625511022, 0.1525959831, -11.5131572977
1913827.65759519, 0.153337269591, -11.7977693763
1921843.689679359, 0.15416489853, -12.460227408
1929859.721763527, 0.154563318778, -13.3893773532
1937875.753847695, 0.154346262062, -14.4837024286
1945891.785931864, 0.153470551754, -15.6453599021
1953907.818016032, 0.151966446356, -16.8185297968
1961923.8501002, 0.149844371581, -17.9700695055
1969939.882184369, 0.147046748574, -19.0571132317
1977955.914268537, 0.143589829988, -20.0029065781
1985971.946352705, 0.13942776607, -20.7494186601
1993987.978436874, 0.134551873908, -21.0428227387
2002004.010521042, 0.129735168364, -20.6833350982
2010020.04260521, 0.125419043379, -19.8103864924
2018036.074689379, 0.121512177684, -18.3538561544
2026052.106773547, 0.118958059956, -16.0372707811
2034068.138857715, 0.119155188637, -13.2431309987
2042084.170941884, 0.122848134697, -11.1806955352
2050100.203026052, 0.127483700963, -10.8621130613
2058116.23511022, 0.129866747488, -11.4643524155
2066132.267194389, 0.130537068598, -11.5519010168
2074148.299278557, 0.132460179029, -11.1294581666
2082164.331362725, 0.135989201033, -11.3470744319
2090180.363446894, 0.139188084942, -12.528350951
2098196.395531062, 0.140726767069, -14.2371508759
2106212.42761523, 0.140566489214, -16.0250367442
2114228.459699399, 0.139150764131, -17.5906634999
2122244.491783567, 0.137007631964, -18.9072312471
2130260.523867736, 0.134260223867, -19.881751906
2138276.555951904, 0.13193239839, -20.4301466268
2146292.588036072, 0.130599274512, -21.2554476258
2154308.62012024, 0.128473611007, -22.6956747101
2162324.652204409, 0.124386806553, -24.2176730857
2170340.684288577, 0.118415824667, -25.1965765203
2178356.716372745, 0.111419844655, -25.0780956371
2186372.748456914, 0.104553793969, -23.4910662214
2194388.780541082, 0.0989768839344, -20.1425586436
2202404.81262525, 0.0966775619772, -14.9853329254
2210420.844709419, 0.0998404316439, -9.55397127417
2218436.876793587, 0.107967004396, -6.30222014428
2226452.908877756, 0.117513842305, -6.03097369249
2234468.940961923, 0.12542391162, -7.84376169844
2242484.973046092, 0.130506555391, -10.6072290074
2250501.00513026, 0.132858190619, -13.6462862126
2258517.037214429, 0.132995905295, -16.6547457011
2266533.069298597, 0.131365183527, -19.4985290407
2274549.101382765, 0.128328749253, -22.1340945173
2282565.133466934, 0.124081848462, -24.5386484418
2290581.165551102, 0.118760005469, -26.6709868864
2298597.197635271, 0.112420949233, -28.4639546773
2306613.229719439, 0.105104611151, -29.7700657022
2314629.261803607, 0.0969610016853, -30.3482159767
2322645.293887775, 0.0882217531511, -29.791126754
2330661.325971944, 0.0794537157794, -27.4785544839
2338677.358056112, 0.0716885812253, -22.6609999222
2346693.39014028, 0.0665970853083, -14.940010155
2354709.422224449, 0.0659947791437, -5.37111797635
2362725.454308617, 0.0706442968154, 3.3403226348
2370741.486392786, 0.079437223839, 8.91835002605
2378757.518476954, 0.0902423451735, 11.0243420945
2386773.550561122, 0.10099986279, 10.4359561671
2394789.582645291, 0.110235421361, 8.11496778051
2402805.614729458, 0.117028597327, 4.80383152439
2410821.646813627, 0.120850375447, 1.06752140919
2418837.678897795, 0.121398020623, -2.65387310575
2426853.710981964, 0.118785693936, -5.87071226493
2434869.743066132, 0.113692696848, -7.98459811123
2442885.7751503, 0.107880742588, -8.56277433541
2450901.807234469, 0.102939081796, -7.96933833835
2458917.839318637, 0.0984366029033, -6.72648942677
2466933.871402806, 0.0939229149909, -4.17971131967
2474949.903486974, 0.0913817904454, 0.25496613217
2482965.935571142, 0.0930001388283, 5.39153667349
2490981.96765531, 0.0985956276462, 9.2939489376
2498997.999739479, 0.106230097234, 11.1596261258
2507014.031823647, 0.114028931732, 11.3676799613
2515030.063907816, 0.121065073862, 10.5797337449
2523046.095991984, 0.127105276815, 9.2065103525
2531062.128076152, 0.132098555838, 7.42043803556
2539078.160160321, 0.135829779586, 5.37360739008
2547094.192244489, 0.138283864506, 3.22181953871
2555110.224328657, 0.139395868045, 1.11405512443
2563126.256412826, 0.139237505153, -0.801204001428
2571142.288496994, 0.137977591706, -2.30062966062
2579158.320581162, 0.136192754971, -3.13307109905
2587174.35266533, 0.135048712181, -3.21853612098
2595190.384749499, 0.135659153182, -2.94829063637
2603206.416833667, 0.137975081362, -3.02431190719
2611222.448917835, 0.140805700917, -3.78179967346
2619238.481002004, 0.143134542948, -5.09767188043
2627254.513086172, 0.144494704239, -6.72485282192
2635270.545170341, 0.14485224519, -8.47483788094
2643286.577254509, 0.144351840964, -10.2274213634
2651302.609338677, 0.143085340278, -11.8994534022
2659318.641422845, 0.141256532544, -13.431822782
2667334.673507014, 0.139127000636, -14.7883304162
2675350.705591182, 0.137018854824, -16.0546351937
2683366.737675351, 0.134839735735, -17.39393599
2691382.769759519, 0.13224303647, -18.8774074366
2699398.801843687, 0.128878028052, -20.4352835346
2707414.833927856, 0.124678919404, -21.9504684887
2715430.866012024, 0.119595014825, -23.3133283202
2723446.898096192, 0.113706768102, -24.4142822466
2731462.930180361, 0.107041894191, -25.0948589081
2739478.962264529, 0.0997195331486, -25.1319447787
2747494.994348697, 0.0919994954421, -24.1954347344
2755511.026432865, 0.0843582814976, -21.8520575631
2763527.058517034, 0.0776086749435, -17.6677798771
2771543.090601202, 0.0728495473941, -11.4612454276
2779559.122685371, 0.0712049907989, -3.81058742211
2787575.154769539, 0.0732557565058, 3.89892789211
2795591.186853707, 0.0786241855481, 10.1892724084
2803607.218937876, 0.0862159581499, 14.3789624313
2811623.251022044, 0.0948797850988, 16.6023857122
2819639.283106213, 0.103676091695, 17.3173411771
2827655.31519038, 0.112003918725, 17.0023677357
2835671.347274549, 0.119552410148, 16.0303319533
2843687.379358717, 0.126166499885, 14.6670245722
2851703.411442886, 0.131844344955, 13.0813604366
2859719.443527054, 0.136614436948, 11.3923630036
2867735.475611222, 0.140572117843, 9.66850095264
2875751.507695391, 0.143783365647, 7.94922177023
2883767.539779559, 0.146344372199, 6.262047791
2891783.571863728, 0.148288649683, 4.61980106292
2899799.603947896, 0.149684483664, 3.03462099964
2907815.636032064, 0.150594981196, 1.52052060412
2915831.668116232, 0.151069989755, 0.0654830676681
2923847.7002004, 0.151061675869, -1.32333475162
2931863.732284569, 0.150593564726, -2.6249954994
2939879.764368737, 0.149706540568, -3.82477506409
2947895.796452906, 0.148406146615, -4.90695359732
2955911.828537074, 0.146618260993, -5.84233945914
2963927.860621242, 0.144338621064, -6.52525655284
2971943.892705411, 0.14180897964, -6.82589881451
2979959.924789579, 0.139481524073, -6.67271237388
2987975.956873748, 0.137881554024, -6.08674139408
2995991.988957915, 0.137545823124, -5.25510391085
3004008.021042084, 0.138632979343, -4.51020723818
3012024.053126252, 0.140631206475, -4.16575940559
3020040.085210421, 0.142778561891, -4.24528088328
3028056.117294589, 0.144645397705, -4.58309485961
3036072.149378757, 0.146257079162, -5.05722716903
3044088.181462926, 0.147653062413, -5.63650974082
3052104.213547094, 0.148795798952, -6.29700953531
3060120.245631263, 0.149713819377, -7.00175335358
3068136.277715431, 0.150501004679, -7.76760253483
3076152.309799599, 0.151074721921, -8.61737152289
3084168.341883767, 0.151290021775, -9.54283709277
3092184.373967936, 0.151083846874, -10.5025475449
3100200.406052104, 0.150452961903, -11.45059035
3108216.438136273, 0.149430797338, -12.3656318669
3116232.470220441, 0.148015187441, -13.2297196142
3124248.502304609, 0.146167153917, -14.0177003356
3132264.534388777, 0.143894465632, -14.6863053123
3140280.566472946, 0.141137022763, -15.1682319509
3148296.598557114, 0.137999616917, -15.3583831244
3156312.630641283, 0.134674875069, -15.1204037117
3164328.662725451, 0.131608517985, -14.3240675163
3172344.694809619, 0.129509631737, -12.9611171108
3180360.726893787, 0.129079650327, -11.2807155591
3188376.758977956, 0.130515485659, -9.75896383952
3196392.791062124, 0.133238655199, -8.81321397055
3204408.823146292, 0.136278283227, -8.52779556307
3212424.855230461, 0.138904484545, -8.73318194896
3220440.887314629, 0.140842686766, -9.182797286
3228456.919398797, 0.142139360405, -9.68984643178
3236472.951482966, 0.143093677901, -10.1678789634
3244488.983567134, 0.143822664639, -10.6178459434
3252505.015651302, 0.144441091334, -11.0603822893
3260521.047735471, 0.144952102728, -11.5085775385
3268537.079819639, 0.145377724406, -11.9745856106
3276553.111903808, 0.145628280266, -12.471328616
3284569.143987976, 0.145598189605, -12.9700865615
3292585.176072144, 0.14531321126, -13.3938135315
3300601.208156312, 0.144909012362, -13.675101863
3308617.240240481, 0.144759375356, -13.8242545601
3316633.272324649, 0.144977443468, -13.9662767043
3324649.304408818, 0.14549961889, -14.2220421563
3332665.336492986, 0.145991868692, -14.6462437596
3340681.368577154, 0.146171393988, -15.1696565208
3348697.400661322, 0.146036029439, -15.7183961943
3356713.432745491, 0.145614629714, -16.2358890472
3364729.464829659, 0.144957395182, -16.6893971674
3372745.496913827, 0.144205617455, -17.0608540671
3380761.528997996, 0.143427282854, -17.3665978478
3388777.561082164, 0.142664885622, -17.6264069911
3396793.593166333, 0.141807068053, -17.8659751674
3404809.625250501, 0.140828815969, -18.0505653916
3412825.657334669, 0.139688841086, -18.1025456887
3420841.689418837, 0.138651267133, -17.9570525141
3428857.721503006, 0.137990499789, -17.6211784854
3436873.753587174, 0.138015074977, -17.2109163846
3444889.785671343, 0.138719428295, -16.9234312172
3452905.817755511, 0.139788251063, -16.8883524015
3460921.849839679, 0.140793701276, -17.1263019606
3468937.881923847, 0.141478484227, -17.5449124864
3476953.914008016, 0.141698954328, -18.0377139783
3484969.946092184, 0.141473444644, -18.5090833418
3492985.978176353, 0.140932539598, -18.8804373111
3501002.010260521, 0.140283900065, -19.1053498714
3509018.042344689, 0.13977667076, -19.187897888
3517034.074428857, 0.139580010195, -19.1958201328
3525050.106513026, 0.139760340949, -19.2429938015
3533066.138597194, 0.140162108994, -19.4204883078
3541082.170681363, 0.14053851618, -19.7525442536
3549098.202765531, 0.140721973803, -20.1984845966
3557114.234849699, 0.140606517446, -20.7071118947
3565130.266933868, 0.140215180089, -21.2318094885
3573146.299018036, 0.139548031096, -21.7399424193
3581162.331102204, 0.138631775912, -22.2043765889
3589178.363186372, 0.137499747607, -22.592988435
3597194.395270541, 0.136229137616, -22.8759326923
3605210.427354709, 0.134933724336, -23.034562617
3613226.459438878, 0.133733047641, -23.0903194161
3621242.491523046, 0.1326919872, -23.0890761033
3629258.523607214, 0.131779786636, -23.0839710435
3637274.555691382, 0.130888932237, -23.0840557814
3645290.587775551, 0.129991327713, -23.0884551445
3653306.619859719, 0.129046869491, -23.0917795201
3661322.651943888, 0.128000113923, -23.0805973366
3669338.684028056, 0.126752953609, -23.0163342494
3677354.716112224, 0.125363960794, -22.8209158624
3685370.748196393, 0.123964119037, -22.4346772103
3693386.780280561, 0.122778315121, -21.8704808949
3701402.812364729, 0.12194233519, -21.1834344284
3709418.844448898, 0.121415269866, -20.4402669303
3717434.876533066, 0.121194507307, -19.6726006938
3725450.908617234, 0.121209220839, -18.8835092132
3733466.940701403, 0.121513605954, -18.0884826959
3741482.972785571, 0.122067948436, -17.277205718
3749499.004869739, 0.12297024318, -16.4401059292
3757515.036953907, 0.124374726971, -15.6250220208
3765531.069038076, 0.126387590961, -14.9322646676
3773547.101122244, 0.128920007197, -14.5081521656
3781563.133206413, 0.131658537932, -14.4206692251
3789579.165290581, 0.134297568496, -14.6477919036
3797595.197374749, 0.136616578421, -15.1120603866
3805611.229458917, 0.138500134583, -15.7200708476
3813627.261543086, 0.139962527476, -16.3937201309
3821643.293627254, 0.141015182958, -17.0861220947
3829659.325711423, 0.141750459196, -17.7643026593
3837675.357795591, 0.142232864096, -18.4067003871
3845691.389879759, 0.142526148047, -19.0110110559
3853707.421963928, 0.142645952536, -19.5773424386
3861723.454048096, 0.142627228758, -20.1105805386
3869739.486132264, 0.142468923497, -20.6037954577
3877755.518216433, 0.142199021847, -21.0489500999
3885771.550300601, 0.141795990685, -21.4291361329
3893787.582384769, 0.14134030141, -21.7234413825
3901803.614468938, 0.140903564408, -21.9283193906
3909819.646553106, 0.140630070581, -22.049019714
3917835.678637275, 0.140554021309, -22.1377138541
3925851.710721442, 0.140707641466, -22.2418574257
3933867.742805611, 0.140999922373, -22.4070781363
3941883.774889779, 0.141299142489, -22.6432995656
3949899.806973948, 0.141521543027, -22.9320900882
3957915.839058116, 0.141648098887, -23.2409675042
3965931.871142284, 0.141661939427, -23.54119127
3973947.903226453, 0.141642139659, -23.8123977185
3981963.935310621, 0.141651799034, -24.0652065873
3989979.967394789, 0.141709825967, -24.3109005889
3997995.999478958, 0.141823619458, -24.5742802392
4006012.031563126, 0.141941007649, -24.8754374842
4014028.063647294, 0.142020654535, -25.2024995921
4022044.095731463, 0.142026692723, -25.5469852203
4030060.127815631, 0.141973303279, -25.9019619783
4038076.159899799, 0.141836850878, -26.2567075368
4046092.191983968, 0.14166146085, -26.6032235325
4054108.224068136, 0.141436446147, -26.9368761209
4062124.256152304, 0.141180067936, -27.2627505301
4070140.288236473, 0.140906587475, -27.5862637348
4078156.320320641, 0.140600676428, -27.9009925856
4086172.35240481, 0.140275055613, -28.204202545
4094188.384488977, 0.139926998441, -28.5097278989
4102204.416573146, 0.139571076135, -28.8029407126
4110220.448657314, 0.139167654667, -29.0949477328
4118236.480741483, 0.138772431122, -29.3766708407
4126252.512825651, 0.138364098365, -29.6532696518
4134268.544909819, 0.137935043154, -29.925265589
4142284.576993988, 0.137494698228, -30.1902034971
4150300.609078156, 0.137026283044, -30.4534649695
4158316.641162324, 0.136576486095, -30.7134072361
4166332.673246493, 0.13608678726, -30.9680575168
4174348.705330661, 0.1355799308, -31.2197547152
4182364.737414829, 0.135077001716, -31.4640743516
4190380.769498998, 0.134542604991, -31.7114864868
4198396.801583166, 0.133997696825, -31.9484073558
4206412.833667334, 0.133416097317, -32.1885670916
4214428.865751503, 0.132825070442, -32.4190780803
4222444.897835671, 0.132194424322, -32.645064131
4230460.929919839, 0.131559365875, -32.8675392407
4238476.962004008, 0.130867028994, -33.0796285251
4246492.994088177, 0.13015970416, -33.2819495537
4254509.026172345, 0.129411609401, -33.4724025007
4262525.058256513, 0.128613404151, -33.6477985577
4270541.090340681, 0.127794256752, -33.8020727122
4278557.122424849, 0.12692262945, -33.9325400611
4286573.154509017, 0.126056748736, -34.0332134118
4294589.186593186, 0.125157739335, -34.1003123585
4302605.218677355, 0.124246348295, -34.135255573
4310621.250761523, 0.123353149674, -34.1203465311
4318637.282845691, 0.122468650749, -34.0649024981
4326653.31492986, 0.121665820315, -33.9684778512
4334669.347014028, 0.120928793928, -33.8295886826
4342685.379098196, 0.120322529572, -33.669040984
4350701.411182364, 0.119839809249, -33.5136236524
4358717.443266533, 0.119447738999, -33.3980630502
4366733.475350701, 0.119102366006, -33.3427377137
4374749.507434869, 0.118697135067, -33.3457235468
4382765.539519038, 0.118176005856, -33.3878883127
4390781.571603206, 0.117492592443, -33.4439577894
4398797.603687374, 0.116632108997, -33.470780401
4406813.635771543, 0.115597390191, -33.433532126
4414829.667855712, 0.114420310429, -33.2910195198
4422845.69993988, 0.113145564321, -33.0102744265
4430861.732024048, 0.11186381498, -32.5537768763
4438877.764108216, 0.110659982147, -31.897097296
4446893.796192384, 0.109690293542, -31.0245989597
4454909.828276552, 0.109112189222, -29.958092505
4462925.860360721, 0.109055910201, -28.7672629583
4470941.89244489, 0.109652273553, -27.5482740135
4478957.924529058, 0.110887358896, -26.428736814
4486973.956613226, 0.112667013547, -25.5211903238
4494989.988697395, 0.11485255773, -24.900578464
4503006.020781563, 0.117210515608, -24.5848303628
4511022.052865731, 0.119561140696, -24.5551681226
4519038.084949899, 0.121747796923, -24.7524296145
4527054.117034068, 0.123692565048, -25.1213473489
4535070.149118236, 0.125351709727, -25.6046251119
4543086.181202404, 0.126710477819, -26.1582513016
4551102.213286573, 0.127802979459, -26.7448174732
4559118.245370741, 0.128638566301, -27.341050425
4567134.277454909, 0.129282499603, -27.9320010216
4575150.309539078, 0.129732589454, -28.5046907501
4583166.341623247, 0.130055264044, -29.0519864294
4591182.373707415, 0.130230670183, -29.5751268716
4599198.405791583, 0.130324390868, -30.0726161257
4607214.437875751, 0.130332014791, -30.5380630273
4615230.469959919, 0.130273377285, -30.9774733435
4623246.502044087, 0.130172412461, -31.3878255297
4631262.534128256, 0.130034044807, -31.7801843927
4639278.566212425, 0.129858689577, -32.1496090078
4647294.598296593, 0.129676710837, -32.5019325625
4655310.630380761, 0.129451400795, -32.837113003
4663326.66246493, 0.129233378186, -33.1595150284
4671342.694549098, 0.128983184758, -33.4673294375
4679358.726633266, 0.128719015818, -33.7686507714
4687374.758717434, 0.128460839262, -34.0541396825
4695390.790801603, 0.128176077806, -34.3344125048
4703406.822885771, 0.127895161996, -34.6001301333
4711422.854969939, 0.127600456296, -34.8632568367
4719438.887054108, 0.127287450449, -35.112570511
4727454.919138277, 0.126987445434, -35.3560782453
4735470.951222444, 0.126663146169, -35.5958275208
4743486.983306613, 0.126334686196, -35.8252206413
4751503.015390782, 0.126016905641, -36.0477519798
4759519.04747495, 0.125691900088, -36.266222793
4767535.079559118, 0.125355437231, -36.4788940627
4775551.111643286, 0.12501955715, -36.6889813041
4783567.143727455, 0.124685304197, -36.8911773116
4791583.175811622, 0.124331952895, -37.0912706151
4799599.207895791, 0.123998913851, -37.2846804829
4807615.23997996, 0.12365445088, -37.4786410161
4815631.272064128, 0.123300269499, -37.6647006278
4823647.304148296, 0.12294480783, -37.8490687006
4831663.336232465, 0.12258073096, -38.0336127482
4839679.368316634, 0.12222739778, -38.2111278871
4847695.400400801, 0.121860343553, -38.3853719665
4855711.432484969, 0.121505604231, -38.5616405967
4863727.464569138, 0.121131277767, -38.7312968317
4871743.496653306, 0.12076096551, -38.8991936933
4879759.528737474, 0.120369419117, -39.066284636
4887775.560821643, 0.119968976085, -39.2304264257
4895791.592905812, 0.119581133116, -39.3944665268
4903807.624989979, 0.119191300026, -39.5545219992
4911823.657074148, 0.11879296171, -39.7128943571
4919839.689158317, 0.118365593167, -39.8698658759
4927855.721242485, 0.117949203098, -40.0231947314
4935871.753326653, 0.117528704818, -40.1732417411
4943887.785410821, 0.11708286041, -40.3257782895
4951903.81749499, 0.116636043763, -40.4739181616
4959919.849579157, 0.116186019283, -40.6186059831
4967935.881663326, 0.115718670643, -40.7585782011
4975951.913747495, 0.115232336803, -40.9003341277
4983967.945831663, 0.114746796313, -41.0346127103
4991983.977915831, 0.114232187302, -41.1656641159
5000000.01, 0.113706950036, -41.2929012027
