% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:12:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3396793.593166333, 0.137641497507, -17.7056203532
3404809.625250501, 0.13696416087, -18.1356614042
3412825.657334669, 0.135856188229, -18.4428840656
3420841.689418837, 0.134481530593, -18.5208901799
3428857.721503006, 0.133217268978, -18.3107255127
3436873.753587174, 0.132460128404, -17.864334056
3444889.785671343, 0.132475919451, -17.3752057444
3452905.817755511, 0.133137309963, -17.0713256458
3460921.849839679, 0.134018431574, -17.0661447177
3468937.881923847, 0.13461626564, -17.3302277275
3476953.914008016, 0.134709549391, -17.7178207571
3484969.946092184, 0.134234636774, -18.0879605081
3492985.978176353, 0.133341870514, -18.3178679106
3501002.010260521, 0.132300393809, -18.3587784053
3509018.042344689, 0.131291275507, -18.2183953806
3517034.074428857, 0.130444347251, -17.9401078901
3525050.106513026, 0.129776594494, -17.5431904463
3533066.138597194, 0.129352558399, -17.0066762263
3541082.170681363, 0.129382659527, -16.3525471134
3549098.202765531, 0.13005213723, -15.685430953
3557114.234849699, 0.131291714057, -15.1618251779
3565130.266933868, 0.132909166224, -14.8651496979
3573146.299018036, 0.134571891328, -14.7870101262
3581162.331102204, 0.136217045114, -14.8817850999
3589178.363186372, 0.137788369225, -15.1164267695
3597194.395270541, 0.139253986788, -15.4973528322
3605210.427354709, 0.140485186517, -16.0289421375
3613226.459438878, 0.141374735163, -16.6699553023
3621242.491523046, 0.141829222145, -17.3649510247
3629258.523607214, 0.141821457664, -18.048278034
3637274.555691382, 0.141444103204, -18.6748756021
3645290.587775551, 0.140739665637, -19.1978056158
3653306.619859719, 0.13979303921, -19.5812973798
3661322.651943888, 0.138789823441, -19.7942472224
3669338.684028056, 0.137879144416, -19.8381656924
3677354.716112224, 0.137263981226, -19.7463899283
3685370.748196393, 0.137055850405, -19.6132560772
3693386.780280561, 0.1371990768, -19.5481604587
3701402.812364729, 0.137475891363, -19.6014210972
3709418.844448898, 0.13769171763, -19.7654542504
3717434.876533066, 0.137705078488, -19.9846898618
3725450.908617234, 0.137532199289, -20.1944351326
3733466.940701403, 0.137194914803, -20.3708498093
3741482.972785571, 0.136743303607, -20.4847631051
3749499.004869739, 0.136235536127, -20.5114660697
3757515.036953907, 0.135751161477, -20.4180769758
3765531.069038076, 0.135467092046, -20.1975005489
3773547.101122244, 0.135569657516, -19.9126080625
3781563.133206413, 0.136108652297, -19.6539778791
3789579.165290581, 0.136976840161, -19.5274337248
3797595.197374749, 0.137934537907, -19.5570099309
3805611.229458917, 0.138808981603, -19.7206559966
3813627.261543086, 0.139548361225, -19.9536428258
3821643.293627254, 0.140141758305, -20.2253601298
3829659.325711423, 0.140623588301, -20.5106905411
3837675.357795591, 0.141034124259, -20.8090730224
3845691.389879759, 0.141372125038, -21.1177939493
3853707.421963928, 0.141623281163, -21.4251631244
3861723.454048096, 0.141848142449, -21.7408366602
3869739.486132264, 0.142018034434, -22.0638572211
3877755.518216433, 0.142119142197, -22.3996091271
3885771.550300601, 0.142123632975, -22.7399033624
3893787.582384769, 0.142011219357, -23.0582350121
3901803.614468938, 0.141836348749, -23.3394710624
3909819.646553106, 0.141654538091, -23.5706036739
3917835.678637275, 0.141535233069, -23.7541449042
3925851.710721442, 0.141551686549, -23.9241676338
3933867.742805611, 0.141693795839, -24.1180793211
3941883.774889779, 0.141889157365, -24.3587144302
3949899.806973948, 0.142091082738, -24.656236334
3957915.839058116, 0.142213619827, -24.9892987168
3965931.871142284, 0.142246230413, -25.3529693817
3973947.903226453, 0.142200797058, -25.7217944632
3981963.935310621, 0.142047782658, -26.092550487
3989979.967394789, 0.141834538607, -26.4586497425
3997995.999478958, 0.141562099885, -26.8121856522
4006012.031563126, 0.141253187656, -27.1584871811
4014028.063647294, 0.140899121832, -27.4931162406
4022044.095731463, 0.140517105813, -27.8199025943
4030060.127815631, 0.140108142142, -28.1399539716
4038076.159899799, 0.139665521954, -28.448501858
4046092.191983968, 0.139197719409, -28.7530696954
4054108.224068136, 0.138710906767, -29.0497884942
4062124.256152304, 0.138181373, -29.3401297963
4070140.288236473, 0.1376499389, -29.6275229812
4078156.320320641, 0.137088976518, -29.9069519287
4086172.35240481, 0.136505803049, -30.1854636793
4094188.384488977, 0.135889586185, -30.4560599071
4102204.416573146, 0.135237789652, -30.7242930624
4110220.448657314, 0.134544657075, -30.9871565293
4118236.480741483, 0.133825264645, -31.2434210767
4126252.512825651, 0.133036920749, -31.4927222812
4134268.544909819, 0.132223755671, -31.7361940063
4142284.576993988, 0.131339584579, -31.9654323716
4150300.609078156, 0.13039343762, -32.1847220476
4158316.641162324, 0.129384601826, -32.3835531001
4166332.673246493, 0.128283481843, -32.5594188357
4174348.705330661, 0.127104638956, -32.7058378494
4182364.737414829, 0.125830334725, -32.8097960731
4190380.769498998, 0.124460829039, -32.854971804
4198396.801583166, 0.123005300929, -32.826893031
4206412.833667334, 0.121448390373, -32.7021889623
4214428.865751503, 0.119846392018, -32.4478770797
4222444.897835671, 0.118249669765, -32.036955251
4230460.929919839, 0.11672503966, -31.4338748708
4238476.962004008, 0.11544802146, -30.6336603246
4246492.994088177, 0.114521602565, -29.6335820817
4254509.026172345, 0.114128978549, -28.5019848982
4262525.058256513, 0.114375540227, -27.3357124118
4270541.090340681, 0.115258235837, -26.2612863625
4278557.122424849, 0.116621140231, -25.3866770257
4286573.154509017, 0.11831558214, -24.7684529591
4294589.186593186, 0.120111162034, -24.3980223524
4302605.218677355, 0.121842720642, -24.2343164741
4310621.250761523, 0.123436051931, -24.2105612318
4318637.282845691, 0.124897648713, -24.2766462034
4326653.31492986, 0.126252340863, -24.4014046992
4334669.347014028, 0.12754573098, -24.5791615135
4342685.379098196, 0.128803303055, -24.817870395
4350701.411182364, 0.129979808356, -25.1286815376
4358717.443266533, 0.131052810672, -25.5006005671
4366733.475350701, 0.131984872629, -25.9287047114
4374749.507434869, 0.13273649655, -26.3904950608
4382765.539519038, 0.133333557303, -26.8700762725
4390781.571603206, 0.133780926631, -27.357848849
4398797.603687374, 0.13407334872, -27.8323297895
4406813.635771543, 0.134276046556, -28.2974561848
4414829.667855712, 0.134365873365, -28.742157835
4422845.69993988, 0.134373644249, -29.166531806
4430861.732024048, 0.134317594493, -29.5722793373
4438877.764108216, 0.13420457616, -29.955642017
4446893.796192384, 0.134034972893, -30.3219847366
4454909.828276552, 0.133849582109, -30.6684058558
4462925.860360721, 0.133619891399, -31.0012543567
4470941.89244489, 0.133374153233, -31.3154938076
4478957.924529058, 0.133096790674, -31.6164263335
4486973.956613226, 0.132807674631, -31.9001995708
4494989.988697395, 0.132500720025, -32.1727811336
4503006.020781563, 0.132175529643, -32.430769065
4511022.052865731, 0.131855955705, -32.6783966227
4519038.084949899, 0.131508676336, -32.9086027928
4527054.117034068, 0.131163388932, -33.1299529718
4535070.149118236, 0.130816563795, -33.3415569679
4543086.181202404, 0.13045272409, -33.5425013671
4551102.213286573, 0.130105273961, -33.7347209705
4559118.245370741, 0.129732135605, -33.9186517394
4567134.277454909, 0.129357991473, -34.0941053738
4575150.309539078, 0.128970905617, -34.2546344513
4583166.341623247, 0.128564326889, -34.4009447662
4591182.373707415, 0.128150873993, -34.5287168268
4599198.405791583, 0.127750549065, -34.6334316663
4607214.437875751, 0.127358301029, -34.7061268322
4615230.469959919, 0.127023666813, -34.757284628
4623246.502044087, 0.126756436346, -34.7880758757
4631262.534128256, 0.126557012308, -34.805180767
4639278.566212425, 0.126446601295, -34.8323200463
4647294.598296593, 0.126426887725, -34.8764041778
4655310.630380761, 0.126450457321, -34.9548871435
4663326.66246493, 0.12649258254, -35.0617271541
4671342.694549098, 0.12652869996, -35.2041938838
4679358.726633266, 0.12653425745, -35.3738449757
4687374.758717434, 0.126508578105, -35.5625005135
4695390.790801603, 0.126431579983, -35.7590640613
4703406.822885771, 0.126302437491, -35.9619754793
4711422.854969939, 0.126162499694, -36.1696521071
4719438.887054108, 0.125995127113, -36.3682025066
4727454.919138277, 0.125783581584, -36.5679914516
4735470.951222444, 0.125564090572, -36.7615733625
4743486.983306613, 0.125341430742, -36.9497313767
4751503.015390782, 0.125095643613, -37.1378659919
4759519.04747495, 0.12483802622, -37.314945916
4767535.079559118, 0.124572081639, -37.4930648798
4775551.111643286, 0.124301070299, -37.664835716
4783567.143727455, 0.124024905487, -37.8326579494
4791583.175811622, 0.123741324903, -37.997983025
4799599.207895791, 0.12345655788, -38.1605599267
4807615.23997996, 0.123171908287, -38.3181263853
4815631.272064128, 0.122866769627, -38.4730544846
4823647.304148296, 0.122566633182, -38.6279395986
4831663.336232465, 0.122279659406, -38.7825763042
4839679.368316634, 0.121968673449, -38.9307100433
4847695.400400801, 0.121672464467, -39.0784032425
4855711.432484969, 0.121361024975, -39.221449123
4863727.464569138, 0.121049279356, -39.3702654582
4871743.496653306, 0.120736929711, -39.509688557
4879759.528737474, 0.120416194173, -39.6546833605
4887775.560821643, 0.120106442233, -39.7918241262
4895791.592905812, 0.119785298076, -39.9309841202
4903807.624989979, 0.119453815976, -40.0670524649
4911823.657074148, 0.119120700709, -40.2055170094
4919839.689158317, 0.118781638288, -40.3406461201
4927855.721242485, 0.118429971408, -40.4726237102
4935871.753326653, 0.118093821332, -40.6031437773
4943887.785410821, 0.11773759437, -40.7341537569
4951903.81749499, 0.117383413776, -40.8673103356
4959919.849579157, 0.117006768542, -40.9931436128
4967935.881663326, 0.116642095124, -41.1200564257
4975951.913747495, 0.116259766473, -41.2465731826
4983967.945831663, 0.115874066773, -41.3681010829
4991983.977915831, 0.115480736474, -41.4886353285
5000000.01, 0.115072493972, -41.6090565929
