% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:24:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2851703.411442886, 0.126247419726, 14.6571078581
2859719.443527054, 0.131845864509, 13.1042412702
2867735.475611222, 0.1365207381, 11.4512890174
2875751.507695391, 0.140357071017, 9.77515842652
2883767.539779559, 0.143417438832, 8.13785597496
2891783.571863728, 0.14587393075, 6.57611845206
2899799.603947896, 0.147856473441, 5.09279603994
2907815.636032064, 0.149443456965, 3.67059525945
2915831.668116232, 0.150705237074, 2.2855398244
2923847.7002004, 0.151574340327, 0.937624523931
2931863.732284569, 0.152113027521, -0.35821235584
2939879.764368737, 0.152303211269, -1.6050805455
2947895.796452906, 0.152212571056, -2.81476839903
2955911.828537074, 0.151741019372, -3.99222898365
2963927.860621242, 0.150823958444, -5.11600417081
2971943.892705411, 0.149393238493, -6.13679162576
2979959.924789579, 0.147456361045, -6.96562976366
2987975.956873748, 0.145153149678, -7.47146035684
2995991.988957915, 0.142983222816, -7.55800913255
3004008.021042084, 0.141643862061, -7.32332326542
3012024.053126252, 0.14129311653, -7.09241194789
3020040.085210421, 0.141348679549, -7.0869199559
3028056.117294589, 0.141165708093, -7.20540779194
3036072.149378757, 0.14071228821, -7.19304375418
3044088.181462926, 0.14049874925, -6.9398921903
3052104.213547094, 0.141111021109, -6.58555117457
3060120.245631263, 0.142553569434, -6.38852448572
3068136.277715431, 0.144470930639, -6.5262748215
3076152.309799599, 0.146354812957, -7.01660889051
3084168.341883767, 0.147790284265, -7.78527285822
3092184.373967936, 0.148607044095, -8.70589173069
3100200.406052104, 0.148764615162, -9.67765468945
3108216.438136273, 0.148317102964, -10.614061716
3116232.470220441, 0.147320826077, -11.4650488597
3124248.502304609, 0.145921779612, -12.1782742225
3132264.534388777, 0.144234031051, -12.7110947796
3140280.566472946, 0.142426917512, -13.0529795689
3148296.598557114, 0.140589024361, -13.2061747965
3156312.630641283, 0.138749483683, -13.160616745
3164328.662725451, 0.137029266148, -12.8436167985
3172344.694809619, 0.135812715314, -12.2137412573
3180360.726893787, 0.135627099052, -11.3993277627
3188376.758977956, 0.136595641113, -10.7067082901
3196392.791062124, 0.138262339232, -10.3909541415
3204408.823146292, 0.139981503905, -10.4935162845
3212424.855230461, 0.141254929486, -10.8907900223
3220440.887314629, 0.141899296508, -11.4017847137
3228456.919398797, 0.141941545453, -11.8489408703
3236472.951482966, 0.141754239461, -12.1276413292
3244488.983567134, 0.14172886418, -12.2449337648
3252505.015651302, 0.142135506402, -12.3465354156
3260521.047735471, 0.142864448448, -12.5980275902
3268537.079819639, 0.143533538628, -13.0525212722
3276553.111903808, 0.143855171552, -13.6571587937
3284569.143987976, 0.143717735329, -14.318730595
3292585.176072144, 0.143086632311, -14.96466846
3300601.208156312, 0.142016514244, -15.5260460003
3308617.240240481, 0.140604619864, -15.9198684505
3316633.272324649, 0.139094627437, -16.0841475476
3324649.304408818, 0.137800801214, -16.0406913426
3332665.336492986, 0.136935557783, -15.8991517488
3340681.368577154, 0.136341147209, -15.7962455777
3348697.400661322, 0.135776726372, -15.7412487119
3356713.432745491, 0.135073795172, -15.659723048
3364729.464829659, 0.134310457399, -15.4437903784
3372745.496913827, 0.133784643394, -15.0610415733
3380761.528997996, 0.133720914702, -14.5890415934
3388777.561082164, 0.134209107049, -14.1580287063
3396793.593166333, 0.135051403717, -13.8571472345
3404809.625250501, 0.136110337479, -13.7156209949
3412825.657334669, 0.137262625042, -13.7448220344
3420841.689418837, 0.138318818158, -13.9374488294
3428857.721503006, 0.139128944913, -14.2346758398
3436873.753587174, 0.139698528644, -14.5628388273
3444889.785671343, 0.140164681109, -14.9030313969
3452905.817755511, 0.140554458274, -15.2760324175
3460921.849839679, 0.140801723113, -15.7120771462
3468937.881923847, 0.140740197633, -16.1858628473
3476953.914008016, 0.14034613431, -16.6392110986
3484969.946092184, 0.139633046472, -16.990388416
3492985.978176353, 0.13880698613, -17.1874020628
3501002.010260521, 0.138123036014, -17.2387224258
3509018.042344689, 0.13769831607, -17.2090055756
3517034.074428857, 0.137539913558, -17.1936164832
3525050.106513026, 0.137527845795, -17.2418194635
3533066.138597194, 0.137515807084, -17.3573407116
3541082.170681363, 0.137406711688, -17.5163412086
3549098.202765531, 0.137138500441, -17.6869180619
3557114.234849699, 0.136750491312, -17.8342863149
3565130.266933868, 0.136244228568, -17.9355919478
3573146.299018036, 0.135617676246, -17.9581128972
3581162.331102204, 0.134954013471, -17.851961273
3589178.363186372, 0.134447150699, -17.5927373018
3597194.395270541, 0.134332201424, -17.2177479837
3605210.427354709, 0.134742517241, -16.8528426183
3613226.459438878, 0.135538993734, -16.6243361771
3621242.491523046, 0.13645480213, -16.5660265617
3629258.523607214, 0.137310600136, -16.6252154651
3637274.555691382, 0.138084743412, -16.7455739544
3645290.587775551, 0.138848363511, -16.9147715664
3653306.619859719, 0.139579047223, -17.1647753955
3661322.651943888, 0.140204862147, -17.4916662248
3669338.684028056, 0.140636146202, -17.8716745388
3677354.716112224, 0.140840408392, -18.2694314547
3685370.748196393, 0.140850694252, -18.6476846401
3693386.780280561, 0.140760188208, -18.9985064529
3701402.812364729, 0.140574890929, -19.3330939452
3709418.844448898, 0.140259885358, -19.6510784334
3717434.876533066, 0.13977828737, -19.935096508
3725450.908617234, 0.139162458512, -20.1553182702
3733466.940701403, 0.138462419389, -20.274849817
3741482.972785571, 0.137741166469, -20.2780864234
3749499.004869739, 0.137135006822, -20.1484158234
3757515.036953907, 0.136792646405, -19.8938037763
3765531.069038076, 0.136886841181, -19.5701552975
3773547.101122244, 0.137469036295, -19.270775608
3781563.133206413, 0.138484222656, -19.1124478137
3789579.165290581, 0.139685240892, -19.1439821043
3797595.197374749, 0.140837558924, -19.356339687
3805611.229458917, 0.141814427164, -19.6964303113
3813627.261543086, 0.142560720481, -20.1137521028
3821643.293627254, 0.143073996982, -20.5643480653
3829659.325711423, 0.143368687768, -21.0294996836
3837675.357795591, 0.143520185346, -21.4838118793
3845691.389879759, 0.143532858742, -21.9176152541
3853707.421963928, 0.143476640632, -22.3358906255
3861723.454048096, 0.143357820101, -22.7416987868
3869739.486132264, 0.14317427553, -23.1438276464
3877755.518216433, 0.142909442526, -23.544569132
3885771.550300601, 0.142549719432, -23.9396482457
3893787.582384769, 0.142091222274, -24.3174208937
3901803.614468938, 0.141550607242, -24.6642525375
3909819.646553106, 0.140930313788, -24.9756538175
3917835.678637275, 0.140276197783, -25.2426025872
3925851.710721442, 0.139649202152, -25.4748814384
3933867.742805611, 0.139029217982, -25.6809167126
3941883.774889779, 0.138438086687, -25.8834122876
3949899.806973948, 0.137829412191, -26.092086852
3957915.839058116, 0.1371166178, -26.2996814198
3965931.871142284, 0.136282795329, -26.487077688
3973947.903226453, 0.135308864392, -26.6178209177
3981963.935310621, 0.134212286221, -26.6522701142
3989979.967394789, 0.133096919091, -26.555157972
3997995.999478958, 0.132056819396, -26.2976964579
4006012.031563126, 0.131285291178, -25.8743113584
4014028.063647294, 0.130965184506, -25.3296876479
4022044.095731463, 0.131237936505, -24.7634399951
4030060.127815631, 0.132074529691, -24.3010808509
4038076.159899799, 0.133288009891, -24.0425712236
4046092.191983968, 0.134634810037, -24.0116549775
4054108.224068136, 0.135913744089, -24.1820605026
4062124.256152304, 0.136991233318, -24.493055799
4070140.288236473, 0.137809192909, -24.8988882571
4078156.320320641, 0.138374977985, -25.3495390759
4086172.35240481, 0.138713582288, -25.814350206
4094188.384488977, 0.138877350899, -26.2816628759
4102204.416573146, 0.13888332556, -26.7333015977
4110220.448657314, 0.138775699925, -27.1660837109
4118236.480741483, 0.138573663266, -27.5836058248
4126252.512825651, 0.138287004121, -27.9794585834
4134268.544909819, 0.137938414635, -28.3590299006
4142284.576993988, 0.137527648679, -28.7215195856
4150300.609078156, 0.13706717848, -29.0656124493
4158316.641162324, 0.136560301098, -29.3947783631
4166332.673246493, 0.135983745316, -29.7074872357
4174348.705330661, 0.135381956516, -30.0022530883
4182364.737414829, 0.134704014324, -30.2788387068
4190380.769498998, 0.133990968711, -30.5399847408
4198396.801583166, 0.133223473929, -30.7730444002
4206412.833667334, 0.132404510378, -30.9782624484
4214428.865751503, 0.131523035046, -31.1472954919
4222444.897835671, 0.130573985405, -31.270305261
4230460.929919839, 0.129581992055, -31.3339890395
4238476.962004008, 0.128581103153, -31.3272898869
4246492.994088177, 0.12759867084, -31.2226741038
4254509.026172345, 0.1267076609, -31.0273198132
4262525.058256513, 0.125981265374, -30.7253191536
4270541.090340681, 0.125524557421, -30.3550701131
4278557.122424849, 0.125375881202, -29.9541439111
4286573.154509017, 0.125589899375, -29.5921552054
4294589.186593186, 0.126078242025, -29.3270960001
4302605.218677355, 0.126724446449, -29.1948726532
4310621.250761523, 0.127407237747, -29.2017790173
4318637.282845691, 0.128013695257, -29.3205073769
4326653.31492986, 0.128501363344, -29.5197658994
4334669.347014028, 0.128833212536, -29.7720335139
4342685.379098196, 0.129027745593, -30.0439035131
4350701.411182364, 0.129113215551, -30.3239880605
4358717.443266533, 0.129117257121, -30.6074679704
4366733.475350701, 0.12903176337, -30.895601992
4374749.507434869, 0.12887969845, -31.1876380506
4382765.539519038, 0.128646207716, -31.4874412749
4390781.571603206, 0.128318731471, -31.7823900251
4398797.603687374, 0.127904896848, -32.0715201403
4406813.635771543, 0.127391874474, -32.3502297845
4414829.667855712, 0.126782285105, -32.6049703975
4422845.69993988, 0.12607753654, -32.8313630459
4430861.732024048, 0.125270140744, -33.012017379
4438877.764108216, 0.124402027193, -33.1524526577
4446893.796192384, 0.123452476699, -33.2216164664
4454909.828276552, 0.122449159891, -33.2201352854
4462925.860360721, 0.121458337321, -33.1234351668
4470941.89244489, 0.120466600719, -32.9159614874
4478957.924529058, 0.119586999187, -32.5922640937
4486973.956613226, 0.118889675343, -32.1563799047
4494989.988697395, 0.118475455126, -31.6301127681
4503006.020781563, 0.118409692484, -31.0638266228
4511022.052865731, 0.118721831682, -30.5201241869
4519038.084949899, 0.119371936188, -30.0730131631
4527054.117034068, 0.12025736009, -29.770344231
4535070.149118236, 0.121228290599, -29.6296516835
4543086.181202404, 0.122163193388, -29.638386134
4551102.213286573, 0.122969163803, -29.7687783343
4559118.245370741, 0.1236040223, -29.9741467995
4567134.277454909, 0.124044582144, -30.2182945545
4575150.309539078, 0.124287729247, -30.4614117454
4583166.341623247, 0.124382112725, -30.6777337904
4591182.373707415, 0.124364025096, -30.8466244038
4599198.405791583, 0.124313920332, -30.9509565747
4607214.437875751, 0.124296800383, -30.9961809245
4615230.469959919, 0.124366021175, -30.9997465044
4623246.502044087, 0.124564822112, -30.9811111028
4631262.534128256, 0.12492191663, -30.9760527395
4639278.566212425, 0.125391892696, -31.0166961516
4647294.598296593, 0.125932374211, -31.1235413356
4655310.630380761, 0.12647067297, -31.2973090267
4663326.66246493, 0.126982791163, -31.5361450156
4671342.694549098, 0.127417733265, -31.8179585955
4679358.726633266, 0.127742170845, -32.1320508538
4687374.758717434, 0.127969962361, -32.464031822
4695390.790801603, 0.128100187751, -32.8018717157
4703406.822885771, 0.1281590426, -33.136285119
4711422.854969939, 0.128133723078, -33.4633519786
4719438.887054108, 0.128072202175, -33.7816445163
4727454.919138277, 0.127957058515, -34.086494925
4735470.951222444, 0.127811956677, -34.3797885539
4743486.983306613, 0.127622682483, -34.660197215
4751503.015390782, 0.127422975485, -34.931659479
4759519.04747495, 0.127206032137, -35.1900124262
4767535.079559118, 0.126962265377, -35.4380575618
4775551.111643286, 0.126713095166, -35.6771232137
4783567.143727455, 0.126451513983, -35.9098344284
4791583.175811622, 0.126170355917, -36.1324173606
4799599.207895791, 0.125906618266, -36.3433679181
4807615.23997996, 0.125617713087, -36.5564497018
4815631.272064128, 0.125315914976, -36.7596219012
4823647.304148296, 0.125031981964, -36.9554563537
4831663.336232465, 0.124734722101, -37.1489887572
4839679.368316634, 0.12444142168, -37.3342253933
4847695.400400801, 0.124136394677, -37.5171869827
4855711.432484969, 0.123833139487, -37.6963230956
4863727.464569138, 0.123530324904, -37.8717017196
4871743.496653306, 0.123224542665, -38.0436818341
4879759.528737474, 0.122915621217, -38.2122981405
4887775.560821643, 0.122596048182, -38.3764071549
4895791.592905812, 0.122277742912, -38.5419271102
4903807.624989979, 0.121958999849, -38.7024263176
4911823.657074148, 0.121646797862, -38.8569428079
4919839.689158317, 0.121309253032, -39.0148177981
4927855.721242485, 0.120980634289, -39.1683254681
4935871.753326653, 0.120645957374, -39.3183387649
4943887.785410821, 0.120312184696, -39.4647540891
4951903.81749499, 0.11997837261, -39.6138346056
4959919.849579157, 0.119618764172, -39.7570936324
4967935.881663326, 0.119261844004, -39.9008714704
4975951.913747495, 0.118915538518, -40.0431836478
4983967.945831663, 0.118560905086, -40.1806742473
4991983.977915831, 0.11817405287, -40.3171608286
5000000.01, 0.117792534995, -40.4549453008
