% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:29:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1801603.208416834, 0.151685332725, -5.30742403451
1809619.240501002, 0.153407133721, -5.35327436242
1817635.27258517, 0.15420314041, -5.7901456192
1825651.304669339, 0.154270546235, -6.1662074064
1833667.336753507, 0.154268137994, -6.40239513423
1841683.368837675, 0.15450438083, -6.63434374676
1849699.400921843, 0.154735230271, -6.886713861
1857715.433006012, 0.155246243328, -7.13742131256
1865731.46509018, 0.155927812464, -7.58866458564
1873747.497174349, 0.156091299089, -8.20717439468
1881763.529258517, 0.155619308979, -8.71270177017
1889779.561342685, 0.155205030677, -8.94751744545
1897795.593426854, 0.155608635021, -9.10137236531
1905811.625511022, 0.156600905835, -9.49573905495
1913827.65759519, 0.157475431453, -10.1565619775
1921843.689679359, 0.158003665031, -10.9710180601
1929859.721763527, 0.158176126643, -11.9028543395
1937875.753847695, 0.157934249849, -12.9088042329
1945891.785931864, 0.157241810169, -13.9490085561
1953907.818016032, 0.156154432214, -15.0027071883
1961923.8501002, 0.154625316387, -16.0602988949
1969939.882184369, 0.152654418869, -17.1158253209
1977955.914268537, 0.150168270831, -18.1552826878
1985971.946352705, 0.146964066025, -19.1508342442
1993987.978436874, 0.142824462943, -19.9712692653
2002004.010521042, 0.137680762669, -20.3258053111
2010020.04260521, 0.132163023383, -19.6612973163
2018036.074689379, 0.12869603296, -17.7839960833
2026052.106773547, 0.128636395694, -15.9624677835
2034068.138857715, 0.129954252638, -15.117064872
2042084.170941884, 0.130523777723, -15.0957944174
2050100.203026052, 0.129546312498, -14.9699069225
2058116.23511022, 0.128970888867, -14.2889896862
2066132.267194389, 0.129641164622, -13.6472801752
2074148.299278557, 0.130781277218, -13.4715633029
2082164.331362725, 0.131131370356, -13.4477196746
2090180.363446894, 0.131701301512, -13.0404876057
2098196.395531062, 0.133682126015, -12.7742421218
2106212.42761523, 0.136251403925, -13.1521852233
2114228.459699399, 0.138392144956, -14.1533933073
2122244.491783567, 0.139264529092, -15.5600579431
2130260.523867736, 0.138713680464, -16.9046317116
2138276.555951904, 0.137763615111, -18.0183375513
2146292.588036072, 0.136803896193, -19.2777225761
2154308.62012024, 0.134927388216, -20.817765057
2162324.652204409, 0.131399576378, -22.3015006649
2170340.684288577, 0.126613672658, -23.2967930643
2178356.716372745, 0.121417596065, -23.7547997154
2186372.748456914, 0.115506951427, -23.7028169307
2194388.780541082, 0.108824942366, -22.2931757576
2202404.81262525, 0.103718058995, -18.6943066589
2210420.844709419, 0.103344352656, -13.6308957059
2218436.876793587, 0.108794926853, -9.4380351468
2226452.908877756, 0.117499986366, -7.95768922636
2234468.940961923, 0.125652922601, -8.9206955663
2242484.973046092, 0.131239992411, -11.151251952
2250501.00513026, 0.134117192669, -13.8070075916
2258517.037214429, 0.134817500844, -16.4614225138
2266533.069298597, 0.133989834237, -18.9807977816
2274549.101382765, 0.131930055567, -21.3921010086
2282565.133466934, 0.128723066278, -23.6804555508
2290581.165551102, 0.124446265018, -25.803083405
2298597.197635271, 0.119174315151, -27.6974943967
2306613.229719439, 0.112956435261, -29.2843203779
2314629.261803607, 0.10581707556, -30.4263212137
2322645.293887775, 0.0978490173605, -30.879816975
2330661.325971944, 0.0892685576156, -30.244733456
2338677.358056112, 0.0806088244407, -27.9034598653
2346693.39014028, 0.0729189197713, -23.1212496157
2354709.422224449, 0.0678765370307, -15.4668875665
2362725.454308617, 0.0673697560502, -5.97895772329
2370741.486392786, 0.0721622952038, 2.61731271071
2378757.518476954, 0.0811101585332, 8.06440568455
2386773.550561122, 0.0919662790043, 10.0350635132
2394789.582645291, 0.102564217714, 9.37329866218
2402805.614729458, 0.111323260021, 7.08777907582
2410821.646813627, 0.117294758247, 4.03845378996
2418837.678897795, 0.12013363711, 0.988252291716
2426853.710981964, 0.120552432962, -1.37354791037
2434869.743066132, 0.120453748965, -2.86239969581
2442885.7751503, 0.121039499783, -4.21017056995
2450901.807234469, 0.121090315432, -6.11644410268
2458917.839318637, 0.118777644886, -8.28590241935
2466933.871402806, 0.113534439763, -9.81562219683
2474949.903486974, 0.106541942985, -9.66468954765
2482965.935571142, 0.100226400401, -7.10052811783
2490981.96765531, 0.0974802170257, -2.58586148832
2498997.999739479, 0.09957383028, 2.13325984985
2507014.031823647, 0.10547835317, 5.34577929473
2515030.063907816, 0.11313809743, 6.53916018933
2523046.095991984, 0.120673159936, 6.08095842229
2531062.128076152, 0.127026487408, 4.57545689535
2539078.160160321, 0.131817262161, 2.49378330853
2547094.192244489, 0.134951289815, 0.154650392549
2555110.224328657, 0.136543003925, -2.25084926221
2563126.256412826, 0.136587497606, -4.59048081697
2571142.288496994, 0.135245676345, -6.74153893163
2579158.320581162, 0.132508931321, -8.5543155097
2587174.35266533, 0.128523906282, -9.77233315719
2595190.384749499, 0.123760829341, -10.0227836122
2603206.416833667, 0.119442364293, -8.943097951
2611222.448917835, 0.117454323214, -6.66288165784
2619238.481002004, 0.119023793299, -4.18494964917
2627254.513086172, 0.123501278659, -2.70594001772
2635270.545170341, 0.128887016442, -2.61162495646
2643286.577254509, 0.133662859576, -3.567078784
2651302.609338677, 0.13724798503, -5.12068634592
2659318.641422845, 0.13958350298, -6.97772187931
2667334.673507014, 0.140735253858, -8.98700734501
2675350.705591182, 0.140824579342, -11.0385162546
2683366.737675351, 0.139963284843, -13.0711297704
2691382.769759519, 0.138262691786, -15.0537033278
2699398.801843687, 0.135803723169, -16.9640659896
2707414.833927856, 0.132619820728, -18.7844479719
2715430.866012024, 0.128726870819, -20.4983596014
2723446.898096192, 0.124105490732, -22.0596752435
2731462.930180361, 0.118741690305, -23.4133507608
2739478.962264529, 0.112606211323, -24.4474306191
2747494.994348697, 0.105762930332, -24.9971740197
2755511.026432865, 0.0983289405035, -24.799668315
2763527.058517034, 0.0906233666051, -23.5069527345
2771543.090601202, 0.0832425244134, -20.6408950141
2779559.122685371, 0.0771517793209, -15.8376621935
2787575.154769539, 0.0735207199272, -9.14920547607
2795591.186853707, 0.0733687407168, -1.5222992095
2803607.218937876, 0.0769287202893, 5.51850225321
2811623.251022044, 0.0834515252373, 10.7452337087
2819639.283106213, 0.091720158487, 13.8581230832
2827655.31519038, 0.100566663921, 15.1676223602
2835671.347274549, 0.109172099262, 15.1832814872
2843687.379358717, 0.11704463848, 14.3545296349
2851703.411442886, 0.12394969391, 13.0043118571
2859719.443527054, 0.129815452848, 11.3550452881
2867735.475611222, 0.13465183932, 9.55825270262
2875751.507695391, 0.138529046943, 7.70215908933
2883767.539779559, 0.14154081878, 5.84376694307
2891783.571863728, 0.1437374087, 4.02527344806
2899799.603947896, 0.145247158138, 2.2659384325
2907815.636032064, 0.146087734552, 0.563484131239
2915831.668116232, 0.146258983998, -1.05515747423
2923847.7002004, 0.145762458364, -2.55435714811
2931863.732284569, 0.144683299583, -3.87173449253
2939879.764368737, 0.143227764769, -4.97615975556
2947895.796452906, 0.141563941771, -5.91149370839
2955911.828537074, 0.139580720028, -6.73736266029
2963927.860621242, 0.136958176405, -7.3817858033
2971943.892705411, 0.133726277928, -7.6057106115
2979959.924789579, 0.130386358004, -7.12932938706
2987975.956873748, 0.127985039263, -5.86239674219
2995991.988957915, 0.127591419549, -4.10624521691
3004008.021042084, 0.129527295894, -2.523799869
3012024.053126252, 0.132990751275, -1.64575569676
3020040.085210421, 0.136769531714, -1.55258057291
3028056.117294589, 0.140045766553, -2.01943841539
3036072.149378757, 0.142495993877, -2.77622656972
3044088.181462926, 0.144103406627, -3.61233558025
3052104.213547094, 0.145015128382, -4.36791090011
3060120.245631263, 0.145615831254, -4.94040167931
3068136.277715431, 0.146382538847, -5.3667669493
3076152.309799599, 0.147512490886, -5.82465435114
3084168.341883767, 0.148763797279, -6.44914649642
3092184.373967936, 0.149754667433, -7.23174183548
3100200.406052104, 0.150334966855, -8.1040490399
3108216.438136273, 0.150469853871, -8.96649184046
3116232.470220441, 0.150273463233, -9.77557883293
3124248.502304609, 0.149867774863, -10.5139929129
3132264.534388777, 0.14935230663, -11.2123506519
3140280.566472946, 0.148698225709, -11.893049191
3148296.598557114, 0.147717905352, -12.5509063158
3156312.630641283, 0.146421034054, -13.1172473596
3164328.662725451, 0.144882177347, -13.5068777412
3172344.694809619, 0.143365786187, -13.6724883663
3180360.726893787, 0.142185542961, -13.6485682742
3188376.758977956, 0.141492491459, -13.560618429
3196392.791062124, 0.14109478625, -13.5264588318
3204408.823146292, 0.140768515919, -13.5289836884
3212424.855230461, 0.140499953218, -13.5082293534
3220440.887314629, 0.140488684365, -13.4883283219
3228456.919398797, 0.140638296052, -13.5527825545
3236472.951482966, 0.140719887099, -13.7048195291
3244488.983567134, 0.140602265361, -13.8548652351
3252505.015651302, 0.140448456545, -13.9247762067
3260521.047735471, 0.140536216871, -13.9362548844
3268537.079819639, 0.140948856822, -14.0022591982
3276553.111903808, 0.14151431974, -14.2377829437
3284569.143987976, 0.141824471669, -14.6469284029
3292585.176072144, 0.141646015555, -15.1140208409
3300601.208156312, 0.14100048519, -15.4728522729
3308617.240240481, 0.140180845448, -15.5999566303
3316633.272324649, 0.139667157305, -15.5001150184
3324649.304408818, 0.13983316106, -15.3196615652
3332665.336492986, 0.140654156726, -15.2913880895
3340681.368577154, 0.141684021519, -15.5414795435
3348697.400661322, 0.142511700492, -16.0387454403
3356713.432745491, 0.142878617598, -16.6810569842
3364729.464829659, 0.142748789167, -17.3555052381
3372745.496913827, 0.14221855648, -17.9942326778
3380761.528997996, 0.14140840137, -18.5536967469
3388777.561082164, 0.140446749402, -19.0368174209
3396793.593166333, 0.139379314245, -19.4567949964
3404809.625250501, 0.138162781765, -19.8285605054
3412825.657334669, 0.136848028216, -20.1224976458
3420841.689418837, 0.13540274319, -20.322669071
3428857.721503006, 0.133937627761, -20.4286720315
3436873.753587174, 0.132411752379, -20.4278506929
3444889.785671343, 0.130863871997, -20.2825257608
3452905.817755511, 0.129433556569, -19.9498154289
3460921.849839679, 0.128303013949, -19.4487635758
3468937.881923847, 0.127598154186, -18.8425641226
3476953.914008016, 0.127332167125, -18.1946146722
3484969.946092184, 0.127571940194, -17.556488947
3492985.978176353, 0.12834289454, -17.0262470597
3501002.010260521, 0.129497480348, -16.7218704868
3509018.042344689, 0.130706299688, -16.704908182
3517034.074428857, 0.131643573617, -16.9075435798
3525050.106513026, 0.132140067475, -17.2019558277
3533066.138597194, 0.132324929977, -17.4662746036
3541082.170681363, 0.132351470349, -17.6631935062
3549098.202765531, 0.132421620291, -17.8274160172
3557114.234849699, 0.132523787535, -18.0274295618
3565130.266933868, 0.132548713832, -18.3087680507
3573146.299018036, 0.132281286404, -18.648885995
3581162.331102204, 0.13163789682, -18.9708221388
3589178.363186372, 0.130629368827, -19.1717023185
3597194.395270541, 0.129402891616, -19.1638461699
3605210.427354709, 0.12824715906, -18.8956694011
3613226.459438878, 0.127450986262, -18.4019622167
3621242.491523046, 0.127209947909, -17.7922050075
3629258.523607214, 0.127571988975, -17.1780296796
3637274.555691382, 0.128491569432, -16.6834143807
3645290.587775551, 0.129840507822, -16.4090537954
3653306.619859719, 0.131306386313, -16.4287434714
3661322.651943888, 0.132542374761, -16.7193923694
3669338.684028056, 0.133298230811, -17.1780477521
3677354.716112224, 0.133463817942, -17.6817618141
3685370.748196393, 0.133081266902, -18.1024989998
3693386.780280561, 0.132347968625, -18.3459280487
3701402.812364729, 0.131495018824, -18.3488881604
3709418.844448898, 0.130844478771, -18.1285223287
3717434.876533066, 0.130610935097, -17.777009896
3725450.908617234, 0.130817769541, -17.4137990237
3733466.940701403, 0.131318615051, -17.1218003583
3741482.972785571, 0.131924473813, -16.8929410923
3749499.004869739, 0.132631650189, -16.6785196979
3757515.036953907, 0.1335229983, -16.4622165255
3765531.069038076, 0.134739143194, -16.2862892963
3773547.101122244, 0.136273320669, -16.2476368869
3781563.133206413, 0.137915915299, -16.3959588425
3789579.165290581, 0.139489434043, -16.7262260591
3797595.197374749, 0.140817014267, -17.1933106567
3805611.229458917, 0.141850516436, -17.7368667206
3813627.261543086, 0.142604844533, -18.3123393728
3821643.293627254, 0.143108877767, -18.8833088519
3829659.325711423, 0.143438663615, -19.4383025272
3837675.357795591, 0.143619717188, -19.9731286348
3845691.389879759, 0.143699370926, -20.4806159962
3853707.421963928, 0.143693009537, -20.9686467099
3861723.454048096, 0.143632989103, -21.4521629979
3869739.486132264, 0.143471247906, -21.9263471751
3877755.518216433, 0.143225232332, -22.3976358316
3885771.550300601, 0.142873969731, -22.8520564548
3893787.582384769, 0.142419456389, -23.282516933
3901803.614468938, 0.141852460349, -23.6789696384
3909819.646553106, 0.141240949149, -24.0360677759
3917835.678637275, 0.140580419854, -24.3477031176
3925851.710721442, 0.13992512273, -24.6153971382
3933867.742805611, 0.139288246114, -24.8585716715
3941883.774889779, 0.138663956856, -25.0950894302
3949899.806973948, 0.137984133989, -25.3227694935
3957915.839058116, 0.137216784108, -25.5353655006
3965931.871142284, 0.136353692235, -25.7055196867
3973947.903226453, 0.135360155361, -25.8023780999
3981963.935310621, 0.134337998633, -25.794062
3989979.967394789, 0.1333548634, -25.6569928494
3997995.999478958, 0.132512826197, -25.3826383446
4006012.031563126, 0.131972085742, -24.9753325383
4014028.063647294, 0.131881996445, -24.4906057501
4022044.095731463, 0.13231257728, -24.0169415368
4030060.127815631, 0.133235991883, -23.6591625108
4038076.159899799, 0.134464192346, -23.4900381125
4046092.191983968, 0.135782250055, -23.5327271317
4054108.224068136, 0.136997032929, -23.756549759
4062124.256152304, 0.138025088136, -24.1011542436
4070140.288236473, 0.138802351113, -24.5262318109
4078156.320320641, 0.13932789143, -24.9884780625
4086172.35240481, 0.139662831789, -25.4573542053
4094188.384488977, 0.139846592416, -25.9215105874
4102204.416573146, 0.139889411475, -26.3748261089
4110220.448657314, 0.139816260398, -26.8086282445
4118236.480741483, 0.139656442642, -27.2255606641
4126252.512825651, 0.139457475188, -27.6206983909
4134268.544909819, 0.139188432787, -28.0068477271
4142284.576993988, 0.138885037093, -28.3666214213
4150300.609078156, 0.138534530305, -28.7169231193
4158316.641162324, 0.138162515894, -29.0551545809
4166332.673246493, 0.137754843375, -29.3785025173
4174348.705330661, 0.137334917273, -29.6944175463
4182364.737414829, 0.136895090428, -29.9970744624
4190380.769498998, 0.136437843404, -30.2941047732
4198396.801583166, 0.135955432247, -30.5811778684
4206412.833667334, 0.13544547374, -30.8621634478
4214428.865751503, 0.13492017407, -31.1344376303
4222444.897835671, 0.134374687071, -31.3954872788
4230460.929919839, 0.133796864814, -31.6565762704
4238476.962004008, 0.133197549484, -31.9048478143
4246492.994088177, 0.132577726644, -32.143347816
4254509.026172345, 0.131914781487, -32.3717094603
4262525.058256513, 0.131249327519, -32.5841052878
4270541.090340681, 0.130538865215, -32.7782805087
4278557.122424849, 0.129818790381, -32.9598340545
4286573.154509017, 0.129093620587, -33.1194179324
4294589.186593186, 0.128347253319, -33.2618177143
4302605.218677355, 0.127599955997, -33.3828965091
4310621.250761523, 0.126875141657, -33.4864077484
4318637.282845691, 0.126125746157, -33.5705859349
4326653.31492986, 0.125384950006, -33.6398693878
4334669.347014028, 0.124659978201, -33.6862258343
4342685.379098196, 0.12397253515, -33.7122404577
4350701.411182364, 0.123303463831, -33.7354045377
4358717.443266533, 0.122690734285, -33.75913595
4366733.475350701, 0.122089193337, -33.7984826162
4374749.507434869, 0.121447104943, -33.8636626032
4382765.539519038, 0.120753545964, -33.9463483085
4390781.571603206, 0.119921854829, -34.0323848049
4398797.603687374, 0.118973796949, -34.0969008427
4406813.635771543, 0.117882545419, -34.113928525
4414829.667855712, 0.116677533615, -34.0579641468
4422845.69993988, 0.115355134821, -33.8988131709
4430861.732024048, 0.113975336625, -33.6001544378
4438877.764108216, 0.112602682127, -33.1354019505
4446893.796192384, 0.11134269415, -32.4867145236
4454909.828276552, 0.110291146659, -31.6352163175
4462925.860360721, 0.109632704631, -30.6010577029
4470941.89244489, 0.10947754605, -29.451350977
4478957.924529058, 0.109942748059, -28.2713296561
4486973.956613226, 0.111013622402, -27.1862598858
4494989.988697395, 0.112616949244, -26.3058774219
4503006.020781563, 0.114580962433, -25.7001602712
4511022.052865731, 0.116706354587, -25.3882240319
4519038.084949899, 0.118815736912, -25.345093038
4527054.117034068, 0.120734649835, -25.5240567798
4535070.149118236, 0.12238020241, -25.8626735167
4543086.181202404, 0.123740478006, -26.3034424823
4551102.213286573, 0.124798514629, -26.7976920295
4559118.245370741, 0.125551548414, -27.3072171228
4567134.277454909, 0.126082056286, -27.8057983857
4575150.309539078, 0.126378079819, -28.2675869151
4583166.341623247, 0.126508745014, -28.6795617242
4591182.373707415, 0.126534028823, -29.0267937336
4599198.405791583, 0.126498933334, -29.3060386525
4607214.437875751, 0.126447450538, -29.5188295887
4615230.469959919, 0.126455890685, -29.677318047
4623246.502044087, 0.126569799999, -29.8013328897
4631262.534128256, 0.126814632578, -29.9215055718
4639278.566212425, 0.127144309066, -30.0661056695
4647294.598296593, 0.127553780387, -30.2531435801
4655310.630380761, 0.127950975201, -30.4887467981
4663326.66246493, 0.128338751141, -30.7664153581
4671342.694549098, 0.128646193288, -31.0838330326
4679358.726633266, 0.128896342058, -31.4272268935
4687374.758717434, 0.129041369746, -31.7766179334
4695390.790801603, 0.129104371815, -32.1281073141
4703406.822885771, 0.12912494129, -32.4789267357
4711422.854969939, 0.129071991202, -32.8202782691
4719438.887054108, 0.128959809534, -33.148876156
4727454.919138277, 0.128826345805, -33.4664263127
4735470.951222444, 0.128642975662, -33.7709706315
4743486.983306613, 0.128444700625, -34.0663330743
4751503.015390782, 0.128220274214, -34.3470798806
4759519.04747495, 0.127980921507, -34.616469235
4767535.079559118, 0.127735129439, -34.8764649842
4775551.111643286, 0.127466427285, -35.1259726022
4783567.143727455, 0.127194602485, -35.3682320744
4791583.175811622, 0.126923501264, -35.6031264708
4799599.207895791, 0.126629627848, -35.8245374755
4807615.23997996, 0.126350987338, -36.043633343
4815631.272064128, 0.126050743768, -36.2575753523
4823647.304148296, 0.125758286555, -36.4619900939
4831663.336232465, 0.125459241924, -36.6646940148
4839679.368316634, 0.12515775739, -36.8629308577
4847695.400400801, 0.124862711134, -37.0501202366
4855711.432484969, 0.124557509006, -37.2402442695
4863727.464569138, 0.124253155957, -37.4255497678
4871743.496653306, 0.123933276406, -37.6050482296
4879759.528737474, 0.123613934296, -37.7791567057
4887775.560821643, 0.12330408693, -37.9547085073
4895791.592905812, 0.12299186955, -38.1221858549
4903807.624989979, 0.122675421116, -38.2907750366
4911823.657074148, 0.122359948627, -38.4561535483
4919839.689158317, 0.122029968692, -38.6179395595
4927855.721242485, 0.121701640625, -38.777029863
4935871.753326653, 0.121381033601, -38.9363809429
4943887.785410821, 0.121043772859, -39.0891212122
4951903.81749499, 0.120699166576, -39.2398632389
4959919.849579157, 0.12036128317, -39.390692513
4967935.881663326, 0.120019902022, -39.5404749828
4975951.913747495, 0.119670605708, -39.689195638
4983967.945831663, 0.119312903611, -39.8301145046
4991983.977915831, 0.118949314432, -39.9737193625
5000000.01, 0.118590684675, -40.1135436101
