% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:13:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2803607.218937876, 0.121221720549, 24.0421011507
2811623.251022044, 0.126358445536, 22.4286052952
2819639.283106213, 0.130932149438, 20.7598064918
2827655.31519038, 0.134992122089, 19.0792206527
2835671.347274549, 0.138567612297, 17.3877370287
2843687.379358717, 0.141698757396, 15.7219717556
2851703.411442886, 0.144417608465, 14.0779448189
2859719.443527054, 0.146756251081, 12.461475423
2867735.475611222, 0.148715984088, 10.8837035862
2875751.507695391, 0.150324758121, 9.35074591892
2883767.539779559, 0.151636236058, 7.87834493698
2891783.571863728, 0.152671112823, 6.46889534158
2899799.603947896, 0.153544199106, 5.13228116269
2907815.636032064, 0.15430186456, 3.84033797345
2915831.668116232, 0.154932550457, 2.55380377375
2923847.7002004, 0.155413682942, 1.26901261284
2931863.732284569, 0.155659062311, -0.0151526441951
2939879.764368737, 0.15567854898, -1.28054206153
2947895.796452906, 0.155458626344, -2.50062073768
2955911.828537074, 0.155043758228, -3.6698759228
2963927.860621242, 0.15447145528, -4.77866994975
2971943.892705411, 0.153845848291, -5.8242129547
2979959.924789579, 0.153205510149, -6.81694307654
2987975.956873748, 0.152629558733, -7.78243751773
2995991.988957915, 0.152098597577, -8.76925610653
3004008.021042084, 0.151555818398, -9.8189112119
3012024.053126252, 0.150820942617, -10.9529153106
3020040.085210421, 0.149797976065, -12.1406173136
3028056.117294589, 0.148431334528, -13.3520418519
3036072.149378757, 0.146732287542, -14.5676770053
3044088.181462926, 0.144697677594, -15.7837060798
3052104.213547094, 0.142306546339, -16.9993412061
3060120.245631263, 0.13949252258, -18.2027516403
3068136.277715431, 0.136173607202, -19.3741792121
3076152.309799599, 0.132234566187, -20.4571039264
3084168.341883767, 0.12767364306, -21.3505076599
3092184.373967936, 0.122568924654, -21.9314538053
3100200.406052104, 0.117108617624, -22.0561536439
3108216.438136273, 0.111593787863, -21.6247952862
3116232.470220441, 0.106336180808, -20.5831880509
3124248.502304609, 0.101459155375, -18.9022150236
3132264.534388777, 0.0971270839195, -16.4976893339
3140280.566472946, 0.0936752924067, -13.2045261476
3148296.598557114, 0.0918535717723, -8.99572993373
3156312.630641283, 0.0925532589316, -4.30145252588
3164328.662725451, 0.0960632369722, -0.0679536335405
3172344.694809619, 0.101836248784, 2.95292036783
3180360.726893787, 0.108768947576, 4.50596415598
3188376.758977956, 0.115784886667, 4.79682054018
3196392.791062124, 0.122113341352, 4.20349178004
3204408.823146292, 0.127378475794, 3.08026876908
3212424.855230461, 0.131483735475, 1.71156408635
3220440.887314629, 0.134518422418, 0.293030202165
3228456.919398797, 0.136712832691, -1.05575257392
3236472.951482966, 0.138343354282, -2.31595058274
3244488.983567134, 0.139495643689, -3.49905284667
3252505.015651302, 0.140174001085, -4.59962453202
3260521.047735471, 0.140426828097, -5.55451233544
3268537.079819639, 0.14045956345, -6.29239048374
3276553.111903808, 0.140564849776, -6.82453478123
3284569.143987976, 0.141002982379, -7.23430750239
3292585.176072144, 0.141821828276, -7.626714694
3300601.208156312, 0.142972319495, -8.08679025917
3308617.240240481, 0.144368611057, -8.70222338221
3316633.272324649, 0.145748202729, -9.52072574414
3324649.304408818, 0.146842483338, -10.5151711232
3332665.336492986, 0.14752129569, -11.6256607822
3340681.368577154, 0.147710641245, -12.7843473043
3348697.400661322, 0.147474249899, -13.9428984786
3356713.432745491, 0.146845914829, -15.0764848424
3364729.464829659, 0.14587298503, -16.1679121323
3372745.496913827, 0.144568907219, -17.2089732249
3380761.528997996, 0.142977065336, -18.200922132
3388777.561082164, 0.140980827316, -19.1157543067
3396793.593166333, 0.138639272977, -19.909726329
3404809.625250501, 0.135882482781, -20.5236111444
3412825.657334669, 0.132851079992, -20.8613035298
3420841.689418837, 0.129761107091, -20.8127056086
3428857.721503006, 0.127043348123, -20.3111295506
3436873.753587174, 0.125199878105, -19.432233692
3444889.785671343, 0.124627286086, -18.4328796847
3452905.817755511, 0.125193525191, -17.6498319945
3460921.849839679, 0.126383102556, -17.3039882967
3468937.881923847, 0.127535322017, -17.3850758829
3476953.914008016, 0.12824444687, -17.7341441121
3484969.946092184, 0.128447109605, -18.1567447626
3492985.978176353, 0.128279461544, -18.5203543463
3501002.010260521, 0.128023413687, -18.7995205628
3509018.042344689, 0.127855704005, -19.0586653274
3517034.074428857, 0.127733483846, -19.3921815601
3525050.106513026, 0.127448139512, -19.8217011885
3533066.138597194, 0.126803298853, -20.2744767886
3541082.170681363, 0.125855743907, -20.6485331303
3549098.202765531, 0.124739730133, -20.8620000626
3557114.234849699, 0.123732127859, -20.9164987548
3565130.266933868, 0.123007393818, -20.9138518094
3573146.299018036, 0.122480059729, -20.9715805587
3581162.331102204, 0.121910421529, -21.1439170045
3589178.363186372, 0.121037811469, -21.3560080349
3597194.395270541, 0.119815206602, -21.4733065885
3605210.427354709, 0.118416311594, -21.3582306473
3613226.459438878, 0.11715840295, -20.9451023397
3621242.491523046, 0.116458043247, -20.3051078387
3629258.523607214, 0.116559924687, -19.632038698
3637274.555691382, 0.117372855823, -19.1769039547
3645290.587775551, 0.118543675898, -19.1158479555
3653306.619859719, 0.119548312704, -19.4630344598
3661322.651943888, 0.119946221606, -20.1109853603
3669338.684028056, 0.119558941851, -20.8633585247
3677354.716112224, 0.118394547162, -21.5539042731
3685370.748196393, 0.116547862452, -22.0335752341
3693386.780280561, 0.114260453043, -22.1888247191
3701402.812364729, 0.111781384917, -21.9171614554
3709418.844448898, 0.109428319009, -21.182955239
3717434.876533066, 0.107545507835, -19.9935995373
3725450.908617234, 0.106426388448, -18.4477255116
3733466.940701403, 0.106284893037, -16.7086066545
3741482.972785571, 0.107146999995, -14.9838887546
3749499.004869739, 0.108950860385, -13.4442634796
3757515.036953907, 0.111606373839, -12.2317765217
3765531.069038076, 0.114887688307, -11.4659651558
3773547.101122244, 0.118475402532, -11.1970344842
3781563.133206413, 0.122034120145, -11.4050475356
3789579.165290581, 0.125230384253, -11.9852375576
3797595.197374749, 0.127932232293, -12.8092502349
3805611.229458917, 0.130104341622, -13.7759214593
3813627.261543086, 0.131740322455, -14.8036551942
3821643.293627254, 0.132951943488, -15.8493388971
3829659.325711423, 0.133742256269, -16.8969124868
3837675.357795591, 0.134188100623, -17.9192798669
3845691.389879759, 0.134291191327, -18.8992510388
3853707.421963928, 0.134138665649, -19.8198333222
3861723.454048096, 0.133748210153, -20.6808180773
3869739.486132264, 0.133134850214, -21.4772294643
3877755.518216433, 0.132339008994, -22.2022627026
3885771.550300601, 0.131366994151, -22.8368698066
3893787.582384769, 0.130252656861, -23.3524933713
3901803.614468938, 0.12909594583, -23.7315243454
3909819.646553106, 0.128015184564, -23.9702980538
3917835.678637275, 0.127116274324, -24.0915424421
3925851.710721442, 0.126489316289, -24.166769793
3933867.742805611, 0.126087001653, -24.2622730524
3941883.774889779, 0.125758045507, -24.4154610856
3949899.806973948, 0.125398630312, -24.6004552808
3957915.839058116, 0.124946157947, -24.7783348054
3965931.871142284, 0.124433477405, -24.8919100136
3973947.903226453, 0.123995978112, -24.9320846486
3981963.935310621, 0.123742688334, -24.929009466
3989979.967394789, 0.12366101274, -24.9358856194
3997995.999478958, 0.123707030658, -25.0002242948
4006012.031563126, 0.123757692843, -25.1082607339
4014028.063647294, 0.1237712239, -25.2227784575
4022044.095731463, 0.123822009847, -25.3012052502
4030060.127815631, 0.124013893121, -25.3480783131
4038076.159899799, 0.124462196085, -25.4123775942
4046092.191983968, 0.125137900258, -25.56973639
4054108.224068136, 0.12592614142, -25.876752255
4062124.256152304, 0.126672512261, -26.3422879791
4070140.288236473, 0.127249955432, -26.9333735624
4078156.320320641, 0.127576806729, -27.6096583341
4086172.35240481, 0.127672106044, -28.3295357118
4094188.384488977, 0.127532273851, -29.0609284584
4102204.416573146, 0.127180473504, -29.7829370087
4110220.448657314, 0.126676972015, -30.4897095955
4118236.480741483, 0.126026595821, -31.1686940729
4126252.512825651, 0.125250486801, -31.8252863577
4134268.544909819, 0.124403347941, -32.4522165751
4142284.576993988, 0.123447705342, -33.0578611733
4150300.609078156, 0.122443645626, -33.6356722819
4158316.641162324, 0.121351790848, -34.1925532225
4166332.673246493, 0.120205143949, -34.7303173419
4174348.705330661, 0.118989843599, -35.2497180956
4182364.737414829, 0.117712563883, -35.7464129625
4190380.769498998, 0.116373221203, -36.224072723
4198396.801583166, 0.114967287822, -36.6799811288
4206412.833667334, 0.113493609642, -37.1151011914
4214428.865751503, 0.111938401941, -37.5271684148
4222444.897835671, 0.110302710374, -37.9133074805
4230460.929919839, 0.108581607302, -38.2654421805
4238476.962004008, 0.106769184516, -38.5840035907
4246492.994088177, 0.104854553379, -38.8547516224
4254509.026172345, 0.102842254471, -39.0697048204
4262525.058256513, 0.100720396371, -39.2186688638
4270541.090340681, 0.0985128355438, -39.2807292388
4278557.122424849, 0.0961729633631, -39.2405829385
4286573.154509017, 0.093743547271, -39.0734344069
4294589.186593186, 0.0912350026785, -38.7387235896
4302605.218677355, 0.088673160233, -38.2061002847
4310621.250761523, 0.0860919072187, -37.4396721985
4318637.282845691, 0.0835409481169, -36.3920997588
4326653.31492986, 0.0810972955317, -35.0140123659
4334669.347014028, 0.0788564056481, -33.272722421
4342685.379098196, 0.0769222924968, -31.1646414958
4350701.411182364, 0.0754313393132, -28.6977300806
4358717.443266533, 0.0744846959791, -25.902295139
4366733.475350701, 0.074211530982, -22.8691250467
4374749.507434869, 0.0747087809274, -19.7170340099
4382765.539519038, 0.0760579067403, -16.6154542724
4390781.571603206, 0.0783004025923, -13.7443948407
4398797.603687374, 0.0813913323963, -11.2951631205
4406813.635771543, 0.0851973401907, -9.39333476364
4414829.667855712, 0.0895012065408, -8.09958975902
4422845.69993988, 0.0941006913943, -7.40247455952
4430861.732024048, 0.0987682784876, -7.24218527912
4438877.764108216, 0.10329035111, -7.52234910421
4446893.796192384, 0.107547303313, -8.15334876213
4454909.828276552, 0.111428852069, -9.03561757341
4462925.860360721, 0.114897834438, -10.0994926456
4470941.89244489, 0.11791446056, -11.273827077
4478957.924529058, 0.120492271655, -12.5090728871
4486973.956613226, 0.122654992028, -13.7693035789
4494989.988697395, 0.124437910925, -15.0319583006
4503006.020781563, 0.125865685659, -16.2677275733
4511022.052865731, 0.126986183736, -17.4675855584
4519038.084949899, 0.127836577202, -18.6257615379
4527054.117034068, 0.128453105205, -19.7350765315
4535070.149118236, 0.128848104627, -20.7909797424
4543086.181202404, 0.129074949254, -21.7974573496
4551102.213286573, 0.129149484427, -22.7425184333
4559118.245370741, 0.129085871206, -23.6356765078
4567134.277454909, 0.128901823693, -24.4750561703
4575150.309539078, 0.128616675634, -25.2595485429
4583166.341623247, 0.128257172921, -25.9878247434
4591182.373707415, 0.127840114418, -26.6579080326
4599198.405791583, 0.127373760169, -27.2687816374
4607214.437875751, 0.126895534158, -27.822366892
4615230.469959919, 0.126443539914, -28.3207695248
4623246.502044087, 0.126021595427, -28.7728314212
4631262.534128256, 0.12566867075, -29.1897064134
4639278.566212425, 0.125397464567, -29.5927767524
4647294.598296593, 0.125187407378, -29.9955059515
4655310.630380761, 0.125026090429, -30.4212941133
4663326.66246493, 0.12487207398, -30.8621352779
4671342.694549098, 0.124699701643, -31.3214432051
4679358.726633266, 0.124471580995, -31.7989019654
4687374.758717434, 0.124212334659, -32.2878441865
4695390.790801603, 0.123894066496, -32.770031061
4703406.822885771, 0.123525680508, -33.2515520795
4711422.854969939, 0.123098048158, -33.722913292
4719438.887054108, 0.122643441308, -34.1809304149
4727454.919138277, 0.122154538157, -34.6292743445
4735470.951222444, 0.121644392075, -35.062776013
4743486.983306613, 0.121097100545, -35.4837523474
4751503.015390782, 0.120539258324, -35.8882940739
4759519.04747495, 0.1199562814, -36.2836239163
4767535.079559118, 0.119367008601, -36.6694413872
4775551.111643286, 0.118760130637, -37.0393780772
4783567.143727455, 0.118145363742, -37.4039748338
4791583.175811622, 0.117518922246, -37.7581798087
4799599.207895791, 0.116890009487, -38.0997158038
4807615.23997996, 0.116237141957, -38.4351611926
4815631.272064128, 0.115570972152, -38.7618224066
4823647.304148296, 0.114903055337, -39.0818948212
4831663.336232465, 0.114225335134, -39.3909868176
4839679.368316634, 0.113541858571, -39.6982029289
4847695.400400801, 0.112826040932, -39.9947810292
4855711.432484969, 0.112108790422, -40.2843083616
4863727.464569138, 0.111385457849, -40.5696000014
4871743.496653306, 0.110649651514, -40.8455431924
4879759.528737474, 0.109880580963, -41.1157182633
4887775.560821643, 0.109108434941, -41.3809544191
4895791.592905812, 0.10832346676, -41.6350362703
4903807.624989979, 0.107513511551, -41.8824413934
4911823.657074148, 0.106685941339, -42.1193594633
4919839.689158317, 0.105836641749, -42.3520843665
4927855.721242485, 0.104968434255, -42.5730387636
4935871.753326653, 0.104074686648, -42.7860383747
4943887.785410821, 0.103152226488, -42.9857876659
4951903.81749499, 0.102203182681, -43.1746201821
4959919.849579157, 0.101226170656, -43.3468641569
4967935.881663326, 0.100215808254, -43.5052284526
4975951.913747495, 0.0991689616761, -43.6418077564
4983967.945831663, 0.0980870209928, -43.7613223594
4991983.977915831, 0.0969764298589, -43.8521899866
5000000.01, 0.0958195040201, -43.9137235657
