% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:57:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1681362.727154308, 0.153856399516, 1.51359177964
1689378.759238477, 0.152491814175, -0.103462387679
1697394.791322645, 0.149622383129, -1.1040096429
1705410.823406814, 0.146457594492, -1.02620990739
1713426.855490982, 0.145457633534, -0.00099460080249
1721442.88757515, 0.14763441606, 0.925548717449
1729458.919659319, 0.151455905152, 0.937948877576
1737474.951743487, 0.154763759864, 0.104220667518
1745490.983827655, 0.156694239891, -1.12060296294
1753507.015911824, 0.157199361028, -2.38761068723
1761523.047995992, 0.156529198338, -3.48392230028
1769539.08008016, 0.154999704989, -4.24463486656
1777555.112164329, 0.153231652075, -4.40768168247
1785571.144248497, 0.152926676918, -4.02348529628
1793587.176332665, 0.154633385444, -3.9187608788
1801603.208416834, 0.156509678863, -4.46249090271
1809619.240501002, 0.157382279113, -5.28062784904
1817635.27258517, 0.157446309277, -5.97830540772
1825651.304669339, 0.157629137437, -6.45691907484
1833667.336753507, 0.158302654911, -7.01094865544
1841683.368837675, 0.158884619393, -7.80654204043
1849699.400921843, 0.158855709569, -8.70198312527
1857715.433006012, 0.158227813092, -9.5250041937
1865731.46509018, 0.157338880779, -10.1763083233
1873747.497174349, 0.15662165386, -10.7108945085
1881763.529258517, 0.155959532007, -11.2161162505
1889779.561342685, 0.155340177681, -11.6603467019
1897795.593426854, 0.155009703098, -12.0327968235
1905811.625511022, 0.155154852911, -12.4872076103
1913827.65759519, 0.155446641024, -13.1520653163
1921843.689679359, 0.155448416004, -14.0144510426
1929859.721763527, 0.155025494925, -14.9869624809
1937875.753847695, 0.154120527372, -16.0184690082
1945891.785931864, 0.152724784519, -17.0669600465
1953907.818016032, 0.150780528275, -18.0925188493
1961923.8501002, 0.148274534422, -19.0348887493
1969939.882184369, 0.145222364724, -19.7905746665
1977955.914268537, 0.141904074198, -20.3109759391
1985971.946352705, 0.138070720404, -20.5624753523
1993987.978436874, 0.134156999318, -20.0268907434
2002004.010521042, 0.132522668788, -18.8117223409
2010020.04260521, 0.132909537563, -18.1867412416
2018036.074689379, 0.133012724445, -18.0615841393
2026052.106773547, 0.133255799031, -18.1196426863
2034068.138857715, 0.133213677276, -18.6129039742
2042084.170941884, 0.132161331166, -19.1742173159
2050100.203026052, 0.130698031525, -19.4772459067
2058116.23511022, 0.129253790028, -19.7375546671
2066132.267194389, 0.12696576321, -19.8750840922
2074148.299278557, 0.124511245712, -19.1943799797
2082164.331362725, 0.124181590418, -17.9576085785
2090180.363446894, 0.126048647866, -17.2450346978
2098196.395531062, 0.128555592258, -17.37686431
2106212.42761523, 0.130870013897, -18.2478016375
2114228.459699399, 0.132087419679, -19.8370745227
2122244.491783567, 0.131265745133, -21.7629923864
2130260.523867736, 0.12858081266, -23.4761702004
2138276.555951904, 0.125064094202, -24.6950136283
2146292.588036072, 0.121570838049, -25.6469248687
2154308.62012024, 0.117681504484, -26.6691661743
2162324.652204409, 0.112563535703, -27.4310647228
2170340.684288577, 0.106925817859, -27.3273976591
2178356.716372745, 0.101908354621, -26.6672942808
2186372.748456914, 0.0965468129783, -25.8246036974
2194388.780541082, 0.0904210657826, -23.7319447553
2202404.81262525, 0.0854431131255, -19.4324695781
2210420.844709419, 0.0839339381403, -13.2360191195
2218436.876793587, 0.0877472264202, -6.89338578761
2226452.908877756, 0.0966330716138, -3.08061008243
2234468.940961923, 0.10719042097, -2.76895442519
2242484.973046092, 0.116124183446, -4.90486079441
2250501.00513026, 0.121914704238, -8.20536535213
2258517.037214429, 0.124435011122, -11.8849001227
2266533.069298597, 0.124063277226, -15.5090824162
2274549.101382765, 0.121270132684, -18.8754487487
2282565.133466934, 0.116436439479, -21.8363237151
2290581.165551102, 0.109878515315, -24.233848359
2298597.197635271, 0.101913094497, -25.8154668877
2306613.229719439, 0.0929394717549, -26.2031171961
2314629.261803607, 0.0836206583205, -24.7944628049
2322645.293887775, 0.0750816355768, -20.850316168
2330661.325971944, 0.0690038409256, -13.8625055858
2338677.358056112, 0.0672686127709, -4.64447368511
2346693.39014028, 0.0708023309799, 4.30770692641
2354709.422224449, 0.0787112588195, 10.5840352671
2362725.454308617, 0.0889996233924, 13.5870968914
2370741.486392786, 0.0998025827755, 13.954669073
2378757.518476954, 0.109796644526, 12.5556376238
2386773.550561122, 0.118152042384, 10.091014929
2394789.582645291, 0.12446392088, 7.04723975407
2402805.614729458, 0.12845417879, 3.77024004183
2410821.646813627, 0.13004175179, 0.578689910004
2418837.678897795, 0.12952555113, -2.20004361967
2426853.710981964, 0.127785154271, -4.37210500369
2434869.743066132, 0.125612960091, -6.24179946398
2442885.7751503, 0.122065504802, -8.03014202345
2450901.807234469, 0.116348780391, -9.12861403593
2458917.839318637, 0.109417888365, -8.44809219725
2466933.871402806, 0.104106967767, -5.63125830335
2474949.903486974, 0.102756194701, -1.5192360892
2482965.935571142, 0.105357045452, 2.13168201168
2490981.96765531, 0.110288043189, 4.52412581223
2498997.999739479, 0.116510432759, 5.66838404916
2507014.031823647, 0.123307497566, 5.54203296852
2515030.063907816, 0.129589281401, 4.32640447092
2523046.095991984, 0.134549627242, 2.43211608782
2531062.128076152, 0.137991108877, 0.212252452622
2539078.160160321, 0.13994651747, -2.12624165917
2547094.192244489, 0.1405910656, -4.44021182916
2555110.224328657, 0.140049671379, -6.67602174457
2563126.256412826, 0.138395524689, -8.7646102282
2571142.288496994, 0.13566662288, -10.6435236194
2579158.320581162, 0.131885672183, -12.1910662082
2587174.35266533, 0.12716068768, -13.2169442638
2595190.384749499, 0.121770080048, -13.4121099255
2603206.416833667, 0.116598414285, -12.405770221
2611222.448917835, 0.113180285474, -10.1107005591
2619238.481002004, 0.11304869105, -7.1903854686
2627254.513086172, 0.116353971557, -4.89459670655
2635270.545170341, 0.121501832246, -4.06293805973
2643286.577254509, 0.126580423283, -4.64037386475
2651302.609338677, 0.130392892864, -6.15092338317
2659318.641422845, 0.132555500353, -8.16737480524
2667334.673507014, 0.132995298724, -10.3934948538
2675350.705591182, 0.131875217446, -12.6454162093
2683366.737675351, 0.129327665593, -14.802504639
2691382.769759519, 0.125494898317, -16.7724843647
2699398.801843687, 0.120467443646, -18.4377275479
2707414.833927856, 0.11432945098, -19.6402989756
2715430.866012024, 0.107243643424, -20.1407393624
2723446.898096192, 0.0996047283706, -19.5844678385
2731462.930180361, 0.0920291021993, -17.5334256765
2739478.962264529, 0.0855656599169, -13.5959350884
2747494.994348697, 0.0815153532258, -7.81181877725
2755511.026432865, 0.0810306142028, -1.00876169611
2763527.058517034, 0.0843334561884, 5.33920047442
2771543.090601202, 0.0906662864962, 10.0757072487
2779559.122685371, 0.0986794678937, 12.8795488697
2787575.154769539, 0.107203289222, 14.0524276087
2795591.186853707, 0.115424892516, 14.0615367259
2803607.218937876, 0.122865163036, 13.3301108389
2811623.251022044, 0.129368522635, 12.1581877561
2819639.283106213, 0.134925326407, 10.7505097634
2827655.31519038, 0.139571008935, 9.22920914607
2835671.347274549, 0.143427989635, 7.67857735415
2843687.379358717, 0.146592655069, 6.14113235453
2851703.411442886, 0.149156721342, 4.64545573317
2859719.443527054, 0.151205026904, 3.20009032513
2867735.475611222, 0.152838804494, 1.81456303056
2875751.507695391, 0.15407947367, 0.49038786617
2883767.539779559, 0.154995288419, -0.769052122732
2891783.571863728, 0.155648505141, -1.96693248156
2899799.603947896, 0.1560934861, -3.10509188752
2907815.636032064, 0.156352623323, -4.20390199874
2915831.668116232, 0.156404295292, -5.26898520883
2923847.7002004, 0.156268811097, -6.29810348137
2931863.732284569, 0.15594819855, -7.28766251446
2939879.764368737, 0.155446808128, -8.23752076636
2947895.796452906, 0.154813070916, -9.15849740976
2955911.828537074, 0.153965720857, -10.061559235
2963927.860621242, 0.152876233915, -10.9389547647
2971943.892705411, 0.151521701296, -11.7719381166
2979959.924789579, 0.149843399353, -12.5443291938
2987975.956873748, 0.14779305536, -13.2098193897
2995991.988957915, 0.145385448842, -13.691323287
3004008.021042084, 0.142772654933, -13.8874430206
3012024.053126252, 0.140355694956, -13.740840711
3020040.085210421, 0.1384690894, -13.3155425693
3028056.117294589, 0.137323422425, -12.7483304307
3036072.149378757, 0.136857326992, -12.1619797933
3044088.181462926, 0.137008307935, -11.6670417109
3052104.213547094, 0.137510145412, -11.3768001918
3060120.245631263, 0.137962161035, -11.2816546688
3068136.277715431, 0.138070653206, -11.217198436
3076152.309799599, 0.138063315556, -10.9985216326
3084168.341883767, 0.138465099564, -10.6138921228
3092184.373967936, 0.139644653739, -10.2542125228
3100200.406052104, 0.141374449296, -10.1600854789
3108216.438136273, 0.143146770825, -10.378914202
3116232.470220441, 0.144583439512, -10.8214704409
3124248.502304609, 0.145601702368, -11.3661233494
3132264.534388777, 0.146276316883, -11.9505979049
3140280.566472946, 0.146591013514, -12.5514720441
3148296.598557114, 0.14655287949, -13.1293976474
3156312.630641283, 0.146170312113, -13.614512173
3164328.662725451, 0.145657254743, -13.9438627394
3172344.694809619, 0.145321578219, -14.1212028321
3180360.726893787, 0.14534694346, -14.2676709252
3188376.758977956, 0.145619481427, -14.4992653756
3196392.791062124, 0.145789273292, -14.8483995574
3204408.823146292, 0.145699816371, -15.2343474693
3212424.855230461, 0.145352813493, -15.5581322438
3220440.887314629, 0.144973475459, -15.7652351345
3228456.919398797, 0.144765418711, -15.8830670121
3236472.951482966, 0.144838825381, -15.9935063933
3244488.983567134, 0.145145355716, -16.1782222175
3252505.015651302, 0.145480521251, -16.466347961
3260521.047735471, 0.145711341249, -16.8374559747
3268537.079819639, 0.145759496248, -17.243802685
3276553.111903808, 0.145692623844, -17.6737485079
3284569.143987976, 0.145461179295, -18.1161635221
3292585.176072144, 0.145109818902, -18.5715245291
3300601.208156312, 0.144580992864, -19.0361015756
3308617.240240481, 0.143790935018, -19.5039851107
3316633.272324649, 0.142678662175, -19.9225184274
3324649.304408818, 0.141268930194, -20.2253058397
3332665.336492986, 0.139660302571, -20.3420038712
3340681.368577154, 0.138067319728, -20.2156551185
3348697.400661322, 0.136774512121, -19.8424757085
3356713.432745491, 0.136075502767, -19.2879183823
3364729.464829659, 0.136141039077, -18.6998423558
3372745.496913827, 0.136923986809, -18.2525909047
3380761.528997996, 0.138096316433, -18.0752644978
3388777.561082164, 0.139231292093, -18.1643457094
3396793.593166333, 0.14007854599, -18.4300279178
3404809.625250501, 0.1405558566, -18.7574280734
3412825.657334669, 0.140783385702, -19.0735758865
3420841.689418837, 0.140903681897, -19.3650306655
3428857.721503006, 0.140935367446, -19.6562229577
3436873.753587174, 0.140847234511, -19.9624491685
3444889.785671343, 0.14058455944, -20.2374587851
3452905.817755511, 0.140181576313, -20.4540548693
3460921.849839679, 0.139756388642, -20.5961568405
3468937.881923847, 0.139340209606, -20.6759550463
3476953.914008016, 0.138996364283, -20.691094129
3484969.946092184, 0.138747768119, -20.6406002514
3492985.978176353, 0.138705447175, -20.5266913634
3501002.010260521, 0.138979378998, -20.3983593145
3509018.042344689, 0.139551246729, -20.3411184717
3517034.074428857, 0.140286168591, -20.3955097378
3525050.106513026, 0.14104132399, -20.5532365766
3533066.138597194, 0.141795784771, -20.8036304549
3541082.170681363, 0.142454010287, -21.1436181719
3549098.202765531, 0.142972314352, -21.5601893455
3557114.234849699, 0.143307163899, -22.0226775565
3565130.266933868, 0.143442870817, -22.5150740053
3573146.299018036, 0.143395733257, -23.0144032533
3581162.331102204, 0.14316816311, -23.5055553095
3589178.363186372, 0.142776431928, -23.9763905887
3597194.395270541, 0.142211933177, -24.419386783
3605210.427354709, 0.141544219811, -24.8096172541
3613226.459438878, 0.140766781304, -25.1458332629
3621242.491523046, 0.139931416562, -25.4276839874
3629258.523607214, 0.139089745458, -25.6489470511
3637274.555691382, 0.138237629918, -25.8146440054
3645290.587775551, 0.137389898587, -25.9226464601
3653306.619859719, 0.136608690786, -25.9653654864
3661322.651943888, 0.13591446079, -25.9579029112
3669338.684028056, 0.135352182381, -25.9204706183
3677354.716112224, 0.134892407843, -25.8734514763
3685370.748196393, 0.134504959166, -25.8187692184
3693386.780280561, 0.134182262346, -25.7519024341
3701402.812364729, 0.133942618569, -25.6663724055
3709418.844448898, 0.133847678515, -25.5696623528
3717434.876533066, 0.133868624577, -25.4894498032
3725450.908617234, 0.134055355615, -25.4382062233
3733466.940701403, 0.134346037738, -25.4594529321
3741482.972785571, 0.134671424946, -25.5749339869
3749499.004869739, 0.134899946444, -25.7818375441
3757515.036953907, 0.134905420925, -26.0400751386
3765531.069038076, 0.134663287151, -26.29965161
3773547.101122244, 0.134206617479, -26.4972515854
3781563.133206413, 0.133626867253, -26.593090996
3789579.165290581, 0.13306338989, -26.5579907795
3797595.197374749, 0.132713139454, -26.4062632824
3805611.229458917, 0.132668051586, -26.1930348747
3813627.261543086, 0.132999746897, -25.9997427328
3821643.293627254, 0.13361289636, -25.9153304267
3829659.325711423, 0.134347756565, -25.9594074811
3837675.357795591, 0.135073734585, -26.1331886224
3845691.389879759, 0.135668586807, -26.4102024653
3853707.421963928, 0.136092384939, -26.7528362892
3861723.454048096, 0.136315281954, -27.1336071296
3869739.486132264, 0.13636476404, -27.5215780284
3877755.518216433, 0.136242980515, -27.9000027057
3885771.550300601, 0.135967756925, -28.2478805613
3893787.582384769, 0.135566457474, -28.5537247136
3901803.614468938, 0.135119878644, -28.8030834831
3909819.646553106, 0.134628978077, -28.9854179086
3917835.678637275, 0.13418085055, -29.1040648676
3925851.710721442, 0.133857606974, -29.1725355684
3933867.742805611, 0.133688345374, -29.2308991822
3941883.774889779, 0.13365784096, -29.3153291729
3949899.806973948, 0.133685856515, -29.4520027398
3957915.839058116, 0.133690135299, -29.6378308675
3965931.871142284, 0.133608618918, -29.854032333
3973947.903226453, 0.133457855624, -30.0734491076
3981963.935310621, 0.133239577486, -30.2814435259
3989979.967394789, 0.133003282357, -30.4713191368
3997995.999478958, 0.132760080554, -30.6538131442
4006012.031563126, 0.132498653881, -30.8267403459
4014028.063647294, 0.132212736676, -30.9920337174
4022044.095731463, 0.131911734767, -31.1385901461
4030060.127815631, 0.131597449069, -31.2544987345
4038076.159899799, 0.131341230267, -31.3371426972
4046092.191983968, 0.13118383005, -31.3965866583
4054108.224068136, 0.131173489278, -31.464277053
4062124.256152304, 0.131252929507, -31.5800121988
4070140.288236473, 0.131375862277, -31.7533300367
4078156.320320641, 0.131456649279, -31.9813894794
4086172.35240481, 0.131442087858, -32.2507483627
4094188.384488977, 0.131362523609, -32.5453638997
4102204.416573146, 0.131190358148, -32.8469669126
4110220.448657314, 0.130910700799, -33.1458485874
4118236.480741483, 0.130587636321, -33.4425317028
4126252.512825651, 0.130196980615, -33.7257038871
4134268.544909819, 0.129785624444, -34.0028173953
4142284.576993988, 0.129290041747, -34.2655658109
4150300.609078156, 0.128768417728, -34.5201649327
4158316.641162324, 0.128224740903, -34.7611603924
4166332.673246493, 0.127631596687, -34.9922819123
4174348.705330661, 0.127005226893, -35.2111369392
4182364.737414829, 0.126325191869, -35.4175097025
4190380.769498998, 0.125598977714, -35.6079989745
4198396.801583166, 0.124833656711, -35.7771201847
4206412.833667334, 0.124028157504, -35.9221561043
4214428.865751503, 0.123145093977, -36.0390617798
4222444.897835671, 0.122211539634, -36.1177970559
4230460.929919839, 0.121224448054, -36.1413185971
4238476.962004008, 0.120190783304, -36.1019130779
4246492.994088177, 0.119139457223, -35.9821249951
4254509.026172345, 0.118131584746, -35.7624880584
4262525.058256513, 0.117169840912, -35.4342541584
4270541.090340681, 0.11639372478, -35.0017546069
4278557.122424849, 0.11585691631, -34.4801944543
4286573.154509017, 0.115616154706, -33.9145345849
4294589.186593186, 0.115678271771, -33.3594790721
4302605.218677355, 0.115994704034, -32.867957702
4310621.250761523, 0.116501900881, -32.464780809
4318637.282845691, 0.117100485601, -32.1408320691
4326653.31492986, 0.117767610366, -31.8773359813
4334669.347014028, 0.118519338348, -31.6676546643
4342685.379098196, 0.119368762406, -31.5205755168
4350701.411182364, 0.120314921704, -31.4550255426
4358717.443266533, 0.121315281043, -31.4887469974
4366733.475350701, 0.122291077187, -31.6374665655
4374749.507434869, 0.123190059902, -31.8826798806
4382765.539519038, 0.123957787307, -32.2013801282
4390781.571603206, 0.12454899067, -32.5725953008
4398797.603687374, 0.12498828557, -32.965127883
4406813.635771543, 0.125276555136, -33.3731666434
4414829.667855712, 0.125432078683, -33.7731975139
4422845.69993988, 0.125491816447, -34.1588193279
4430861.732024048, 0.125434553095, -34.5296296898
4438877.764108216, 0.125320293594, -34.8814805766
4446893.796192384, 0.125143156429, -35.2102086046
4454909.828276552, 0.124912166197, -35.5168250465
4462925.860360721, 0.124631602845, -35.8035130704
4470941.89244489, 0.124324590523, -36.0629478224
4478957.924529058, 0.123987917783, -36.3028272298
4486973.956613226, 0.123634230863, -36.5192436248
4494989.988697395, 0.123268439749, -36.705491636
4503006.020781563, 0.122908097838, -36.8669162818
4511022.052865731, 0.12255583256, -37.0005291814
4519038.084949899, 0.12226027119, -37.1105820362
4527054.117034068, 0.121979891162, -37.2007667572
4535070.149118236, 0.12177567898, -37.2893793488
4543086.181202404, 0.121615557396, -37.3784003167
4551102.213286573, 0.121499156801, -37.4874741606
4559118.245370741, 0.121387110645, -37.6138984251
4567134.277454909, 0.121288854837, -37.7587725786
4575150.309539078, 0.121150737988, -37.9116828818
4583166.341623247, 0.120974606286, -38.075799176
4591182.373707415, 0.12076781656, -38.2285731305
4599198.405791583, 0.120537620955, -38.3781585933
4607214.437875751, 0.120305617501, -38.5114570063
4615230.469959919, 0.120064815722, -38.6261539022
4623246.502044087, 0.119841932817, -38.7254287284
4631262.534128256, 0.119661863941, -38.8157660529
4639278.566212425, 0.119521396728, -38.900048694
4647294.598296593, 0.11941934095, -38.9948786808
4655310.630380761, 0.119349415636, -39.0986957675
4663326.66246493, 0.119301797659, -39.2287783347
4671342.694549098, 0.119232834959, -39.3767911784
4679358.726633266, 0.119150561908, -39.5380006389
4687374.758717434, 0.119056511134, -39.7141506221
4695390.790801603, 0.11892917123, -39.8925133154
4703406.822885771, 0.118767645876, -40.0760690987
4711422.854969939, 0.118593534919, -40.2616622833
4719438.887054108, 0.118386359968, -40.4355623223
4727454.919138277, 0.118184814999, -40.613117554
4735470.951222444, 0.117942745717, -40.7828551705
4743486.983306613, 0.117712772555, -40.9499080558
4751503.015390782, 0.117457511827, -41.1116400948
4759519.04747495, 0.117210579356, -41.2710910382
4767535.079559118, 0.116963360292, -41.4247019756
4775551.111643286, 0.116704931672, -41.5761638385
4783567.143727455, 0.116445598071, -41.7231707475
4791583.175811622, 0.116169546795, -41.868523342
4799599.207895791, 0.115906675239, -42.0096504109
4807615.23997996, 0.115642047472, -42.1452603888
4815631.272064128, 0.115383939863, -42.2837066455
4823647.304148296, 0.115113089585, -42.4170096374
4831663.336232465, 0.114840799089, -42.5471236376
4839679.368316634, 0.114578660619, -42.6784785165
4847695.400400801, 0.114301679588, -42.8024346426
4855711.432484969, 0.114023674554, -42.9346962392
4863727.464569138, 0.113764941873, -43.0578017623
4871743.496653306, 0.113486814112, -43.1812249217
4879759.528737474, 0.113203811466, -43.3010397813
4887775.560821643, 0.112939289797, -43.4252349275
4895791.592905812, 0.11266777406, -43.5439591319
4903807.624989979, 0.11238258457, -43.6623336663
4911823.657074148, 0.112109800941, -43.7821590535
4919839.689158317, 0.111836132128, -43.8972361325
4927855.721242485, 0.111546519942, -44.0131775337
4935871.753326653, 0.111261951608, -44.1262191944
4943887.785410821, 0.110978001229, -44.2404817733
4951903.81749499, 0.110694869087, -44.3508060654
4959919.849579157, 0.110400818174, -44.4622933929
4967935.881663326, 0.110096805305, -44.5738381897
4975951.913747495, 0.109819971448, -44.6821751421
4983967.945831663, 0.109515563896, -44.7919748526
4991983.977915831, 0.109206738064, -44.896635592
5000000.01, 0.108905248043, -45.0028079819
