% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:23:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.141088338691, 33.6221172063
1344689.379619238, 0.141789989219, 33.1849598147
1352705.411703407, 0.142490345665, 32.7363666677
1360721.443787575, 0.143170556406, 32.2772287949
1368737.475871743, 0.143843072185, 31.7994453097
1376753.507955912, 0.14447336602, 31.3002184267
1384769.54004008, 0.145072984056, 30.7801611883
1392785.572124248, 0.14557860433, 30.2372325095
1400801.604208417, 0.145975982474, 29.6905889117
1408817.636292585, 0.146343684946, 29.1406952338
1416833.668376754, 0.146620603005, 28.5258089445
1424849.700460922, 0.146541026861, 27.8455580564
1432865.73254509, 0.145821285828, 27.2154963153
1440881.764629259, 0.144584806313, 26.8973438134
1448897.796713427, 0.143671166663, 26.9678344179
1456913.828797595, 0.143602976451, 27.2212389333
1464929.860881764, 0.144287347235, 27.343479463
1472945.892965932, 0.145024817474, 27.3058493372
1480961.9250501, 0.145885780352, 27.299207563
1488977.957134268, 0.147158371969, 27.2093798556
1496993.989218437, 0.148523275782, 26.9317665991
1505010.021302605, 0.149684496809, 26.5522508295
1513026.053386773, 0.150680519053, 26.1509374814
1521042.085470942, 0.151632735005, 25.7478830874
1529058.11755511, 0.152589817365, 25.3223159218
1537074.149639279, 0.153482739853, 24.8615642656
1545090.181723447, 0.154328491393, 24.3797519016
1553106.213807615, 0.155079389101, 23.890909602
1561122.245891783, 0.155790060453, 23.3947675755
1569138.277975952, 0.156452238601, 22.8969865867
1577154.31006012, 0.157073335072, 22.398595826
1585170.342144289, 0.157681755566, 21.8940961562
1593186.374228457, 0.158247008142, 21.384621239
1601202.406312625, 0.158803691727, 20.8722939711
1609218.438396794, 0.159319279766, 20.3513866501
1617234.470480962, 0.159821307706, 19.8195198843
1625250.50256513, 0.160310046076, 19.2759850598
1633266.534649299, 0.160756520117, 18.7251831109
1641282.566733467, 0.161171460965, 18.1525352575
1649298.598817635, 0.161570373799, 17.5604776615
1657314.630901804, 0.161901900151, 16.9414236045
1665330.662985972, 0.162155996879, 16.2941054503
1673346.69507014, 0.162314599192, 15.6097559356
1681362.727154308, 0.162294202258, 14.8786608206
1689378.759238477, 0.16199038156, 14.1029659065
1697394.791322645, 0.161272046841, 13.3170896759
1705410.823406814, 0.159949073281, 12.623787874
1713426.855490982, 0.15828786783, 12.2195272987
1721442.88757515, 0.15723288668, 12.0552266607
1729458.919659319, 0.156615936294, 11.7500797519
1737474.951743487, 0.155368898378, 11.3112334512
1745490.983827655, 0.153231192621, 11.1564461933
1753507.015911824, 0.151142626492, 11.6405149049
1761523.047995992, 0.150749822192, 12.6235603105
1769539.08008016, 0.152488766159, 13.4010244715
1777555.112164329, 0.155196689205, 13.5622517673
1785571.144248497, 0.157703913625, 13.187990626
1793587.176332665, 0.15947317804, 12.5133176896
1801603.208416834, 0.16039792451, 11.7368192923
1809619.240501002, 0.160469884086, 10.9968126109
1817635.27258517, 0.15989492329, 10.4756874748
1825651.304669339, 0.159234694089, 10.3509006514
1833667.336753507, 0.159618203188, 10.4875996777
1841683.368837675, 0.161111465686, 10.4461031318
1849699.400921843, 0.162841296406, 10.0755975999
1857715.433006012, 0.164285458797, 9.49995792246
1865731.46509018, 0.165371033452, 8.83680364584
1873747.497174349, 0.166145272575, 8.15112309473
1881763.529258517, 0.166706160463, 7.46305797828
1889779.561342685, 0.167157987753, 6.78300206365
1897795.593426854, 0.167469721402, 6.1228759975
1905811.625511022, 0.167761202091, 5.46951276286
1913827.65759519, 0.167989344642, 4.80241281949
1921843.689679359, 0.168156988492, 4.12621208331
1929859.721763527, 0.168264521914, 3.43472261068
1937875.753847695, 0.168281009547, 2.73051289751
1945891.785931864, 0.168199658834, 2.00429035801
1953907.818016032, 0.167976768079, 1.26062124141
1961923.8501002, 0.167584878923, 0.503590258811
1969939.882184369, 0.166937972767, -0.233525804606
1977955.914268537, 0.166146595109, -0.883655681954
1985971.946352705, 0.165419423082, -1.48842565692
1993987.978436874, 0.16460492767, -2.07880870486
2002004.010521042, 0.163898988817, -2.56784397293
2010020.04260521, 0.163564506028, -3.15475269773
2018036.074689379, 0.162856219932, -3.91582609494
2026052.106773547, 0.16143747761, -4.60671960798
2034068.138857715, 0.159872784735, -5.04742263634
2042084.170941884, 0.158778428561, -5.30371316686
2050100.203026052, 0.158282206152, -5.64849127489
2058116.23511022, 0.157759633056, -6.13951243336
2066132.267194389, 0.157063213077, -6.74319011045
2074148.299278557, 0.155872896056, -7.42587828489
2082164.331362725, 0.154038543987, -7.96614987911
2090180.363446894, 0.152073675803, -8.29560128718
2098196.395531062, 0.149842001166, -8.37570375114
2106212.42761523, 0.148134003439, -7.83773953557
2114228.459699399, 0.148803817968, -7.16430380084
2122244.491783567, 0.150883314436, -7.25338249948
2130260.523867736, 0.152368038852, -8.11735739711
2138276.555951904, 0.152379309437, -9.30794523016
2146292.588036072, 0.150809955269, -10.4763355415
2154308.62012024, 0.147719485215, -11.1945838659
2162324.652204409, 0.1445402235, -10.8738673637
2170340.684288577, 0.144094133974, -9.87370195475
2178356.716372745, 0.1461988007, -9.48915530766
2186372.748456914, 0.148498060436, -10.0369656694
2194388.780541082, 0.149634729336, -11.1612414128
2202404.81262525, 0.149239841565, -12.4298739139
2210420.844709419, 0.147584943184, -13.4795903613
2218436.876793587, 0.14548991313, -13.9962222625
2226452.908877756, 0.144641669819, -14.006667714
2234468.940961923, 0.145575367296, -14.2706527701
2242484.973046092, 0.146743945956, -15.2221886616
2250501.00513026, 0.147004984578, -16.6249518837
2258517.037214429, 0.146198475663, -18.199785235
2266533.069298597, 0.144482326846, -19.8257015919
2274549.101382765, 0.142014393076, -21.4552488877
2282565.133466934, 0.138865767714, -23.0700490182
2290581.165551102, 0.134983166632, -24.6663781665
2298597.197635271, 0.130351163415, -26.2113200945
2306613.229719439, 0.12482327897, -27.6520888301
2314629.261803607, 0.118314096897, -28.8910577299
2322645.293887775, 0.110705656158, -29.7234929494
2330661.325971944, 0.102029327679, -29.7916842193
2338677.358056112, 0.0926195996929, -28.4712187558
2346693.39014028, 0.0834721019086, -24.8526032096
2354709.422224449, 0.0765864652677, -18.1148244937
2362725.454308617, 0.0746222020984, -8.88881188704
2370741.486392786, 0.079003260429, -0.0601853215087
2378757.518476954, 0.088306551522, 5.57876642895
2386773.550561122, 0.0996648647853, 7.64186947367
2394789.582645291, 0.110693396867, 7.13592170446
2402805.614729458, 0.120055016516, 5.13523255053
2410821.646813627, 0.127206467462, 2.36926165694
2418837.678897795, 0.132069973204, -0.703625192176
2426853.710981964, 0.134757847216, -3.82044720299
2434869.743066132, 0.135363742723, -6.79509582693
2442885.7751503, 0.134000439623, -9.4462041927
2450901.807234469, 0.130852949575, -11.446385415
2458917.839318637, 0.126875498569, -12.3231404692
2466933.871402806, 0.124327050587, -11.9483884603
2474949.903486974, 0.125048493373, -11.3708449373
2482965.935571142, 0.127846502606, -11.8621755748
2490981.96765531, 0.13032378689, -13.5283331285
2498997.999739479, 0.131205284103, -15.8248593188
2507014.031823647, 0.130314771172, -18.3039833652
2515030.063907816, 0.127920704009, -20.7242795848
2523046.095991984, 0.124302693118, -22.9603277569
2531062.128076152, 0.119696917523, -24.9235753581
2539078.160160321, 0.114282719864, -26.5352517363
2547094.192244489, 0.108328819576, -27.679625028
2555110.224328657, 0.10209775289, -28.3119904471
2563126.256412826, 0.0957362455665, -28.409117546
2571142.288496994, 0.0891568167087, -27.8648589396
2579158.320581162, 0.0824216464637, -26.2533920548
2587174.35266533, 0.0761915130472, -23.0024490177
2595190.384749499, 0.0716925869883, -17.8526562081
2603206.416833667, 0.0701752354197, -11.3743077643
2611222.448917835, 0.0721529561627, -5.20173759201
2619238.481002004, 0.0769124868938, -0.866546258994
2627254.513086172, 0.0828230365476, 1.16139349915
2635270.545170341, 0.0884653392796, 1.40942172118
2643286.577254509, 0.0932733389314, 0.562846510179
2651302.609338677, 0.0972046638957, -1.15663600481
2659318.641422845, 0.0996906022381, -3.73214273556
2667334.673507014, 0.0998793224803, -6.89221248646
2675350.705591182, 0.0972512213767, -10.0410695058
2683366.737675351, 0.0920181194516, -12.4997629042
2691382.769759519, 0.0849185507222, -13.5842138328
2699398.801843687, 0.0770739493429, -12.6004233186
2707414.833927856, 0.0699330998209, -8.91623679808
2715430.866012024, 0.0650642192782, -2.53975254364
2723446.898096192, 0.0636948606285, 5.54811574301
2731462.930180361, 0.066080171616, 13.4107797118
2739478.962264529, 0.0714652086468, 19.5174385132
2747494.994348697, 0.0787104411091, 23.4211838007
2755511.026432865, 0.0867426846088, 25.4484534607
2763527.058517034, 0.0948413770537, 26.1128752745
2771543.090601202, 0.102601591051, 25.8497968562
2779559.122685371, 0.109816780853, 24.9828664847
2787575.154769539, 0.116376411506, 23.7328282843
2795591.186853707, 0.122255664945, 22.2496491762
2803607.218937876, 0.127460261899, 20.6262931062
2811623.251022044, 0.132033576787, 18.9269294473
2819639.283106213, 0.136006350865, 17.1933920829
2827655.31519038, 0.139423446527, 15.4546094767
2835671.347274549, 0.142312001274, 13.7303794403
2843687.379358717, 0.144720782187, 12.0184881361
2851703.411442886, 0.146643466203, 10.3471478414
2859719.443527054, 0.148094594068, 8.7154841163
2867735.475611222, 0.149061473212, 7.15261504615
2875751.507695391, 0.149571095838, 5.69131777798
2883767.539779559, 0.149703883356, 4.37692271119
2891783.571863728, 0.149671911391, 3.27190133751
2899799.603947896, 0.149841581678, 2.33926044085
2907815.636032064, 0.150384297981, 1.44840930539
2915831.668116232, 0.151123154664, 0.471728219953
2923847.7002004, 0.151769242667, -0.611700266149
2931863.732284569, 0.152142791813, -1.73992478566
2939879.764368737, 0.152245698229, -2.86255632671
2947895.796452906, 0.152184698152, -3.97619085719
2955911.828537074, 0.151925607502, -5.09787992266
2963927.860621242, 0.151390418912, -6.21133470561
2971943.892705411, 0.15056640956, -7.26951030337
2979959.924789579, 0.149510276507, -8.22780185821
2987975.956873748, 0.14844375831, -9.04598932129
2995991.988957915, 0.147650273159, -9.77273417287
3004008.021042084, 0.147179273773, -10.5483385157
3012024.053126252, 0.146799096083, -11.4922004304
3020040.085210421, 0.146159787053, -12.6046038661
3028056.117294589, 0.145038251551, -13.8121809959
3036072.149378757, 0.143436112691, -15.0496886709
3044088.181462926, 0.141390398262, -16.2936889199
3052104.213547094, 0.138884520175, -17.5416769668
3060120.245631263, 0.135782313896, -18.7731449928
3068136.277715431, 0.132000908559, -19.9329574662
3076152.309799599, 0.127456229528, -20.9119679141
3084168.341883767, 0.122224858715, -21.5764151961
3092184.373967936, 0.116449006459, -21.7428851661
3100200.406052104, 0.110445964829, -21.2292292314
3108216.438136273, 0.104643449307, -19.8774859998
3116232.470220441, 0.0994879687744, -17.5666719917
3124248.502304609, 0.0955407956683, -14.2167474418
3132264.534388777, 0.0935436587451, -9.9608046434
3140280.566472946, 0.0941707775611, -5.34567183537
3148296.598557114, 0.0976108822473, -1.22225247271
3156312.630641283, 0.103271331723, 1.69260735932
3164328.662725451, 0.110043897339, 3.17825153026
3172344.694809619, 0.116883881782, 3.42637462222
3180360.726893787, 0.12305605404, 2.78610959569
3188376.758977956, 0.128135620355, 1.59689882455
3196392.791062124, 0.132006386108, 0.11728283205
3204408.823146292, 0.134645834694, -1.44356120515
3212424.855230461, 0.136198805032, -2.94195917613
3220440.887314629, 0.13687711112, -4.24707193837
3228456.919398797, 0.13701921646, -5.28231592204
3236472.951482966, 0.136973063699, -6.05809321466
3244488.983567134, 0.137023271635, -6.65593123618
3252505.015651302, 0.137215387127, -7.16549579405
3260521.047735471, 0.137529445382, -7.64642436966
3268537.079819639, 0.137883922663, -8.13713985239
3276553.111903808, 0.138152023153, -8.65237683465
3284569.143987976, 0.138211361772, -9.1288629273
3292585.176072144, 0.138159743429, -9.44891858834
3300601.208156312, 0.138396395019, -9.57780654185
3308617.240240481, 0.139305509701, -9.64748969351
3316633.272324649, 0.140853702422, -9.90666257835
3324649.304408818, 0.142592800079, -10.4807238697
3332665.336492986, 0.144066989292, -11.343849974
3340681.368577154, 0.145013792008, -12.3781967658
3348697.400661322, 0.145427081245, -13.491557013
3356713.432745491, 0.145329165412, -14.6120647334
3364729.464829659, 0.144856496503, -15.7115531065
3372745.496913827, 0.144018560081, -16.7839210979
3380761.528997996, 0.142831387644, -17.81897506
3388777.561082164, 0.141276285315, -18.8014955724
3396793.593166333, 0.139356873677, -19.7139778037
3404809.625250501, 0.137038352473, -20.5109917349
3412825.657334669, 0.134326204921, -21.1569003716
3420841.689418837, 0.131232171054, -21.562752623
3428857.721503006, 0.127887343859, -21.6175387649
3436873.753587174, 0.124583798716, -21.2061230851
3444889.785671343, 0.121763184663, -20.2645168803
3452905.817755511, 0.120006124281, -18.8702604694
3460921.849839679, 0.119725825193, -17.2870980323
3468937.881923847, 0.120921241714, -15.8978202548
3476953.914008016, 0.123222848372, -15.0020604459
3484969.946092184, 0.125973064002, -14.7370770584
3492985.978176353, 0.128545381174, -15.0210662405
3501002.010260521, 0.1305430709, -15.6806225304
3509018.042344689, 0.131766456867, -16.5222157001
3517034.074428857, 0.132307438529, -17.3960613836
3525050.106513026, 0.132262781945, -18.1938291739
3533066.138597194, 0.131885500877, -18.8459503041
3541082.170681363, 0.131439435194, -19.3538166226
3549098.202765531, 0.13109441941, -19.7839585342
3557114.234849699, 0.130866109629, -20.2315900617
3565130.266933868, 0.130625078543, -20.754463267
3573146.299018036, 0.130188527709, -21.3497992876
3581162.331102204, 0.129452668989, -21.9705174704
3589178.363186372, 0.128370303302, -22.5541178654
3597194.395270541, 0.126960451249, -23.0249555009
3605210.427354709, 0.125372582115, -23.323418794
3613226.459438878, 0.123776921187, -23.4153549751
3621242.491523046, 0.122329582115, -23.3146675207
3629258.523607214, 0.121189793353, -23.0543692194
3637274.555691382, 0.120474352862, -22.697302025
3645290.587775551, 0.120265388664, -22.3342284262
3653306.619859719, 0.120518627384, -22.0919546429
3661322.651943888, 0.121098496791, -22.081005507
3669338.684028056, 0.121663059607, -22.3399734332
3677354.716112224, 0.121986235315, -22.8222435739
3685370.748196393, 0.121889328473, -23.4336438395
3693386.780280561, 0.121339743396, -24.1002997124
3701402.812364729, 0.120408661674, -24.7502370518
3709418.844448898, 0.119056135563, -25.3536035178
3717434.876533066, 0.117357929925, -25.8587188836
3725450.908617234, 0.115316542007, -26.2179832952
3733466.940701403, 0.112982165594, -26.3716615762
3741482.972785571, 0.110486174516, -26.2668506965
3749499.004869739, 0.107915756003, -25.8438453451
3757515.036953907, 0.105435403776, -25.0162462104
3765531.069038076, 0.103356763429, -23.7571415216
3773547.101122244, 0.102028104885, -22.1114676452
3781563.133206413, 0.101700879418, -20.2884524832
3789579.165290581, 0.102429466297, -18.5683279173
3797595.197374749, 0.103964675632, -17.1634419491
3805611.229458917, 0.105971765772, -16.1799270503
3813627.261543086, 0.108145996352, -15.589585929
3821643.293627254, 0.110305701598, -15.3348724564
3829659.325711423, 0.1122861062, -15.3542551087
3837675.357795591, 0.113983435781, -15.5690787768
3845691.389879759, 0.11533171695, -15.9212350152
3853707.421963928, 0.116296655335, -16.3366243452
3861723.454048096, 0.116863728007, -16.7575302769
3869739.486132264, 0.11703718179, -17.0901605213
3877755.518216433, 0.116952015771, -17.2448636211
3885771.550300601, 0.116863589286, -17.1644977926
3893787.582384769, 0.117074809713, -16.8858289957
3901803.614468938, 0.117807816552, -16.5305467558
3909819.646553106, 0.119031976499, -16.265630452
3917835.678637275, 0.120561203383, -16.2015916576
3925851.710721442, 0.122098333045, -16.3397455335
3933867.742805611, 0.123507931903, -16.612790753
3941883.774889779, 0.124774367423, -16.9355473577
3949899.806973948, 0.125977855746, -17.2805090913
3957915.839058116, 0.12720982512, -17.6634593425
3965931.871142284, 0.128508948575, -18.1244023073
3973947.903226453, 0.129751172247, -18.7023508583
3981963.935310621, 0.130818426495, -19.3905687274
3989979.967394789, 0.13161954919, -20.1484590304
3997995.999478958, 0.132120029079, -20.9321357334
4006012.031563126, 0.132347146362, -21.7002347223
4014028.063647294, 0.132370542121, -22.4131717527
4022044.095731463, 0.13229138299, -23.0561851915
4030060.127815631, 0.132176541174, -23.6339946483
4038076.159899799, 0.132114402324, -24.1703657308
4046092.191983968, 0.132116751303, -24.706569028
4054108.224068136, 0.132151147503, -25.2686889709
4062124.256152304, 0.132175655232, -25.8739429344
4070140.288236473, 0.132101198905, -26.518000579
4078156.320320641, 0.131910057715, -27.1814440192
4086172.35240481, 0.131581245596, -27.8478260719
4094188.384488977, 0.131130285555, -28.5119570483
4102204.416573146, 0.130586085368, -29.1584206293
4110220.448657314, 0.129957035295, -29.7881728982
4118236.480741483, 0.12925038998, -30.3988694894
4126252.512825651, 0.128484030826, -30.9876991841
4134268.544909819, 0.12765049272, -31.5572224194
4142284.576993988, 0.126758871182, -32.1112789758
4150300.609078156, 0.125844530291, -32.6392664378
4158316.641162324, 0.124863495792, -33.1580566813
4166332.673246493, 0.123824959875, -33.654811777
4174348.705330661, 0.12276863528, -34.1359126259
4182364.737414829, 0.121654700937, -34.5955152239
4190380.769498998, 0.120489387168, -35.0430515764
4198396.801583166, 0.119263621449, -35.4658247069
4206412.833667334, 0.117999668615, -35.8629133745
4214428.865751503, 0.116676026139, -36.2321251615
4222444.897835671, 0.115307116681, -36.565040639
4230460.929919839, 0.113884586849, -36.8618619153
4238476.962004008, 0.112430585125, -37.1007099429
4246492.994088177, 0.110938469667, -37.2865745786
4254509.026172345, 0.109470944988, -37.4041878028
4262525.058256513, 0.10802891328, -37.4536306715
4270541.090340681, 0.106679293043, -37.4423652301
4278557.122424849, 0.105423325632, -37.3948490856
4286573.154509017, 0.104299086061, -37.3427467816
4294589.186593186, 0.103249136559, -37.3141668144
4302605.218677355, 0.102240796993, -37.3405964935
4310621.250761523, 0.10118811684, -37.4259774832
4318637.282845691, 0.100026511446, -37.5534803766
4326653.31492986, 0.0987089426047, -37.6910250205
4334669.347014028, 0.0972264007591, -37.816792165
4342685.379098196, 0.0956028888257, -37.8913573531
4350701.411182364, 0.0938070467767, -37.8919738937
4358717.443266533, 0.0918882716649, -37.7974226912
4366733.475350701, 0.0898225558531, -37.5788216099
4374749.507434869, 0.087651637436, -37.2005170225
4382765.539519038, 0.0853846996487, -36.6158038332
4390781.571603206, 0.0830462956136, -35.7623487705
4398797.603687374, 0.0807452961601, -34.5931570903
4406813.635771543, 0.0785491883592, -33.0491661407
4414829.667855712, 0.0766149085449, -31.0882410477
4422845.69993988, 0.0750844477458, -28.701631044
4430861.732024048, 0.0741541666835, -25.9457920995
4438877.764108216, 0.0739739505872, -22.9226010374
4446893.796192384, 0.074676680924, -19.8190708294
4454909.828276552, 0.0763035201145, -16.8729923726
4462925.860360721, 0.0788136755688, -14.2913516338
4470941.89244489, 0.0820179771802, -12.2374479889
4478957.924529058, 0.0857514923971, -10.7848252209
4486973.956613226, 0.0897210159045, -9.9260702699
4494989.988697395, 0.0937203672368, -9.58638122948
4503006.020781563, 0.097528577192, -9.66442442706
4511022.052865731, 0.101027173566, -10.044040085
4519038.084949899, 0.104145025505, -10.609913914
4527054.117034068, 0.106895642233, -11.2732707963
4535070.149118236, 0.109308439512, -11.9638013505
4543086.181202404, 0.11149539092, -12.6462898927
4551102.213286573, 0.113536611972, -13.3131808836
4559118.245370741, 0.115504948589, -13.9799508586
4567134.277454909, 0.117422715606, -14.6765575926
4575150.309539078, 0.119282892601, -15.432059248
4583166.341623247, 0.121057059214, -16.2516310332
4591182.373707415, 0.122671026328, -17.1364460541
4599198.405791583, 0.124078833301, -18.0696298961
4607214.437875751, 0.125292616329, -19.0332292577
4615230.469959919, 0.12628337977, -20.0078051239
4623246.502044087, 0.127057567854, -20.9786109453
4631262.534128256, 0.127644800358, -21.935392006
4639278.566212425, 0.128045276374, -22.8680680358
4647294.598296593, 0.1283021116, -23.7626577264
4655310.630380761, 0.128423180129, -24.6235999449
4663326.66246493, 0.128441757706, -25.4540277032
4671342.694549098, 0.128373762032, -26.2516091477
4679358.726633266, 0.128204264922, -27.0126167433
4687374.758717434, 0.127970049903, -27.7400751396
4695390.790801603, 0.127683300471, -28.4326842792
4703406.822885771, 0.127333497891, -29.0996170939
4711422.854969939, 0.126955666157, -29.7369018858
4719438.887054108, 0.126539477742, -30.3483142721
4727454.919138277, 0.126082817751, -30.9346050046
4735470.951222444, 0.125609104314, -31.4968918957
4743486.983306613, 0.125098843587, -32.0338109239
4751503.015390782, 0.124587806698, -32.5555727371
4759519.04747495, 0.124029339393, -33.0550237749
4767535.079559118, 0.123490401945, -33.5359831605
4775551.111643286, 0.122926641376, -34.0037255206
4783567.143727455, 0.122333831404, -34.4513793286
4791583.175811622, 0.121742879141, -34.8901093001
4799599.207895791, 0.121139227566, -35.3129910301
4807615.23997996, 0.120526083271, -35.7226826676
4815631.272064128, 0.119910934455, -36.1151152909
4823647.304148296, 0.119285078115, -36.5005625112
4831663.336232465, 0.118642053077, -36.8749851654
4839679.368316634, 0.117983975399, -37.2392121593
4847695.400400801, 0.117323880294, -37.5939452414
4855711.432484969, 0.116660495924, -37.9380446318
4863727.464569138, 0.115983153129, -38.2730377413
4871743.496653306, 0.11529184835, -38.6017666231
4879759.528737474, 0.114598764661, -38.9212574431
4887775.560821643, 0.113877813197, -39.2314770919
4895791.592905812, 0.113159027278, -39.5354757018
4903807.624989979, 0.112410114897, -39.8271334972
4911823.657074148, 0.111661615392, -40.111896116
4919839.689158317, 0.110875324206, -40.3869162051
4927855.721242485, 0.110095851727, -40.6555783298
4935871.753326653, 0.109286282069, -40.9143131669
4943887.785410821, 0.108461540107, -41.1595875695
4951903.81749499, 0.107617698068, -41.402047929
4959919.849579157, 0.106741246231, -41.6241002823
4967935.881663326, 0.105841023277, -41.8384087999
4975951.913747495, 0.104931007312, -42.0369483791
4983967.945831663, 0.103973139399, -42.2182719298
4991983.977915831, 0.102998142595, -42.3856555943
5000000.01, 0.101988442043, -42.5271781131
