% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:43:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1513026.053386773, 0.150545100522, 26.6739294512
1521042.085470942, 0.151318862943, 26.2857605555
1529058.11755511, 0.152121078872, 25.8527965138
1537074.149639279, 0.152876380514, 25.3884980752
1545090.181723447, 0.153591240084, 24.9115983771
1553106.213807615, 0.15426765467, 24.4198959913
1561122.245891783, 0.154909318754, 23.9219062571
1569138.277975952, 0.15553239466, 23.41548133
1577154.31006012, 0.156125896316, 22.9036984462
1585170.342144289, 0.15668410828, 22.3797525292
1593186.374228457, 0.157232501169, 21.8463093008
1601202.406312625, 0.157764047626, 21.3011936783
1609218.438396794, 0.158268908738, 20.7383290443
1617234.470480962, 0.158724522453, 20.1590421897
1625250.50256513, 0.159179112105, 19.5553117946
1633266.534649299, 0.159543566304, 18.9223563608
1641282.566733467, 0.159837846857, 18.2588097989
1649298.598817635, 0.160041861117, 17.5518968007
1657314.630901804, 0.160090896767, 16.7931549779
1665330.662985972, 0.159881341313, 15.9764355504
1673346.69507014, 0.159248789191, 15.1096173133
1681362.727154308, 0.157955101551, 14.2396956726
1689378.759238477, 0.155814801796, 13.5337734712
1697394.791322645, 0.153160202677, 13.2295287097
1705410.823406814, 0.150683490529, 13.3664847322
1713426.855490982, 0.148632916689, 13.9516715497
1721442.88757515, 0.148228709795, 15.0024676521
1729458.919659319, 0.15007853125, 15.7298594808
1737474.951743487, 0.152314037871, 15.7123042919
1745490.983827655, 0.153588025177, 15.3602352173
1753507.015911824, 0.154173683231, 15.1486276491
1761523.047995992, 0.155067888737, 15.1241792253
1769539.08008016, 0.156521358979, 15.0253591944
1777555.112164329, 0.158230452667, 14.7439489266
1785571.144248497, 0.159912662628, 14.2643863875
1793587.176332665, 0.161282938211, 13.6433955023
1801603.208416834, 0.162266971951, 12.961008624
1809619.240501002, 0.162905659581, 12.286156564
1817635.27258517, 0.163278293945, 11.6704440453
1825651.304669339, 0.163558522653, 11.1481675334
1833667.336753507, 0.164036233536, 10.6819344106
1841683.368837675, 0.1646915692, 10.1758099501
1849699.400921843, 0.165322795415, 9.60570165376
1857715.433006012, 0.165891268474, 8.99626240338
1865731.46509018, 0.166340089289, 8.36802687544
1873747.497174349, 0.166701363296, 7.73137596373
1881763.529258517, 0.167000694873, 7.0971985083
1889779.561342685, 0.167280963341, 6.45164059704
1897795.593426854, 0.167507183423, 5.79017021099
1905811.625511022, 0.167691274008, 5.10910094296
1913827.65759519, 0.167774156954, 4.41617697687
1921843.689679359, 0.167798837676, 3.70647824717
1929859.721763527, 0.167757453201, 2.97465216755
1937875.753847695, 0.167594981578, 2.21585856934
1945891.785931864, 0.16728095586, 1.42733075555
1953907.818016032, 0.166707384646, 0.61676078255
1961923.8501002, 0.165760793904, -0.18555304683
1969939.882184369, 0.16429248794, -0.837961023272
1977955.914268537, 0.162908125614, -1.12326873958
1985971.946352705, 0.162796613801, -1.2819494638
1993987.978436874, 0.163359130635, -1.80368880479
2002004.010521042, 0.163522077204, -2.62610921853
2010020.04260521, 0.16302099301, -3.54591712087
2018036.074689379, 0.161903569424, -4.45122033214
2026052.106773547, 0.160284411063, -5.23697014257
2034068.138857715, 0.158363823631, -5.82554303862
2042084.170941884, 0.156573273277, -6.07946550628
2050100.203026052, 0.156017007579, -6.25068354124
2058116.23511022, 0.155966486639, -6.88097198058
2066132.267194389, 0.154934115996, -7.83778742198
2074148.299278557, 0.152516567548, -8.67103659717
2082164.331362725, 0.149470705535, -8.92699565652
2090180.363446894, 0.147426242558, -8.66707652438
2098196.395531062, 0.146454626907, -8.48144678356
2106212.42761523, 0.145711357023, -8.29685063759
2114228.459699399, 0.145705760038, -8.06444889466
2122244.491783567, 0.146579712347, -8.06234059911
2130260.523867736, 0.147934301419, -8.57790130139
2138276.555951904, 0.148428392081, -9.72710754802
2146292.588036072, 0.146970115134, -11.05338961
2154308.62012024, 0.143707205322, -11.8209136709
2162324.652204409, 0.140850003793, -11.4304909976
2170340.684288577, 0.141152851885, -10.6774823567
2178356.716372745, 0.143199845008, -10.9253620196
2186372.748456914, 0.14424430063, -12.0768453345
2194388.780541082, 0.143638087507, -13.4830144267
2202404.81262525, 0.141681848482, -14.8841938669
2210420.844709419, 0.138210791715, -16.0254154536
2218436.876793587, 0.133789564136, -16.3328021496
2226452.908877756, 0.130661010573, -15.4852009163
2234468.940961923, 0.131088849678, -14.3926483275
2242484.973046092, 0.133831359228, -14.4407655827
2250501.00513026, 0.136043484744, -15.7304045745
2258517.037214429, 0.136392376206, -17.6687792711
2266533.069298597, 0.134871385642, -19.8070941958
2274549.101382765, 0.131753537981, -21.9390894323
2282565.133466934, 0.127293123068, -23.9545602264
2290581.165551102, 0.121593987239, -25.7779333963
2298597.197635271, 0.114654982608, -27.2836814579
2306613.229719439, 0.106538168105, -28.2404897107
2314629.261803607, 0.0973943689907, -28.2412819625
2322645.293887775, 0.0877224972041, -26.6241835433
2330661.325971944, 0.078669674437, -22.4698437898
2338677.358056112, 0.0722532540791, -15.142573943
2346693.39014028, 0.0708575710067, -5.51117429667
2354709.422224449, 0.0754489808627, 3.38222126617
2362725.454308617, 0.0846507337947, 8.99573863424
2370741.486392786, 0.0958013939735, 11.0464077893
2378757.518476954, 0.106716587171, 10.49864188
2386773.550561122, 0.116085435369, 8.3795348276
2394789.582645291, 0.123262520423, 5.41387267556
2402805.614729458, 0.128024637541, 2.0670168545
2410821.646813627, 0.130395234601, -1.36125021057
2418837.678897795, 0.130433398156, -4.6436230465
2426853.710981964, 0.128264167473, -7.52425316106
2434869.743066132, 0.124310731652, -9.66518539853
2442885.7751503, 0.119591911986, -10.7209433273
2450901.807234469, 0.115460218544, -10.8227232024
2458917.839318637, 0.111997621352, -10.3889733243
2466933.871402806, 0.10884366555, -9.14649439482
2474949.903486974, 0.10775674116, -6.83909715953
2482965.935571142, 0.110354447513, -4.80335226241
2490981.96765531, 0.11532896981, -4.5824929856
2498997.999739479, 0.119683453438, -6.27622032278
2507014.031823647, 0.121507227314, -9.08149854076
2515030.063907816, 0.120293197971, -12.1653914604
2523046.095991984, 0.11628119462, -14.9082103975
2531062.128076152, 0.110120990831, -16.7721707046
2539078.160160321, 0.102900838921, -17.21086866
2547094.192244489, 0.0963026647587, -15.8776734777
2555110.224328657, 0.0919953856375, -13.1507495463
2563126.256412826, 0.0903749624607, -10.2849501628
2571142.288496994, 0.0899371460631, -8.23032032397
2579158.320581162, 0.0889775020459, -6.59901202726
2587174.35266533, 0.0875225656702, -4.29117305565
2595190.384749499, 0.0873190585647, -0.879884164339
2603206.416833667, 0.089944131199, 2.67291203931
2611222.448917835, 0.0951882439031, 4.89512264673
2619238.481002004, 0.101370876287, 5.15559764611
2627254.513086172, 0.106607660943, 3.77878854627
2635270.545170341, 0.109613373594, 1.45409284543
2643286.577254509, 0.109902555213, -1.09146512056
2651302.609338677, 0.107756238518, -3.18484604062
2659318.641422845, 0.104156915592, -4.35749187569
2667334.673507014, 0.100290828232, -4.58343767527
2675350.705591182, 0.0964577675588, -4.23738800558
2683366.737675351, 0.0920954683393, -3.23980815331
2691382.769759519, 0.0874586054418, -0.808483156867
2699398.801843687, 0.0842921632933, 3.59121563841
2707414.833927856, 0.0843766841838, 9.14712612592
2715430.866012024, 0.0881520581026, 14.2569515506
2723446.898096192, 0.0945106353188, 17.8046511359
2731462.930180361, 0.102113466784, 19.6536094077
2739478.962264529, 0.109861814549, 20.171139023
2747494.994348697, 0.117145958213, 19.8007275754
2755511.026432865, 0.123723201502, 18.8696821141
2763527.058517034, 0.129483102936, 17.6146693782
2771543.090601202, 0.134468008283, 16.1842584722
2779559.122685371, 0.138734750366, 14.6638705316
2787575.154769539, 0.14234845967, 13.1191983854
2795591.186853707, 0.145421758557, 11.5716713188
2803607.218937876, 0.148007152817, 10.0577159701
2811623.251022044, 0.150149580109, 8.56997417229
2819639.283106213, 0.151947426179, 7.12425363964
2827655.31519038, 0.153420603541, 5.71488770452
2835671.347274549, 0.154580777451, 4.34898309934
2843687.379358717, 0.155486291566, 3.02019950056
2851703.411442886, 0.156166365756, 1.72366171414
2859719.443527054, 0.156607417917, 0.470137330768
2867735.475611222, 0.156818155851, -0.750472577778
2875751.507695391, 0.156832148873, -1.92350624115
2883767.539779559, 0.156648807072, -3.03270547443
2891783.571863728, 0.156400682867, -4.06896731554
2899799.603947896, 0.156199666593, -5.07146746694
2907815.636032064, 0.155977068255, -6.0899402175
2915831.668116232, 0.155681387963, -7.14775726797
2923847.7002004, 0.155193584616, -8.23733623399
2931863.732284569, 0.154463878031, -9.34855063296
2939879.764368737, 0.153479002708, -10.4608968455
2947895.796452906, 0.152216301548, -11.5646995986
2955911.828537074, 0.150688470637, -12.6565275803
2963927.860621242, 0.148832955867, -13.7199311769
2971943.892705411, 0.146627213848, -14.7398897347
2979959.924789579, 0.144034749919, -15.6953867282
2987975.956873748, 0.14095016007, -16.5224179153
2995991.988957915, 0.137402947528, -17.1164489964
3004008.021042084, 0.133612928834, -17.3021941638
3012024.053126252, 0.130159062803, -16.9902973612
3020040.085210421, 0.127745844308, -16.2988540598
3028056.117294589, 0.126609225045, -15.6170154043
3036072.149378757, 0.126331005343, -15.3011762084
3044088.181462926, 0.126065966914, -15.4737041146
3052104.213547094, 0.125052094049, -15.978130073
3060120.245631263, 0.122998080997, -16.5489587104
3068136.277715431, 0.119862386221, -16.904313053
3076152.309799599, 0.115909079217, -16.7293041233
3084168.341883767, 0.111725541224, -15.7455124327
3092184.373967936, 0.108240408648, -13.8464523731
3100200.406052104, 0.106219559715, -11.2776610694
3108216.438136273, 0.105884157626, -8.45550289236
3116232.470220441, 0.107152690968, -5.67784840723
3124248.502304609, 0.110011584003, -3.16999029988
3132264.534388777, 0.114428799073, -1.27136136692
3140280.566472946, 0.119771805754, -0.241380237696
3148296.598557114, 0.125305610488, -0.0532912036609
3156312.630641283, 0.130436795004, -0.492457811845
3164328.662725451, 0.134907880502, -1.35674862532
3172344.694809619, 0.138595441257, -2.4754408413
3180360.726893787, 0.141480274566, -3.71684749292
3188376.758977956, 0.143606954665, -4.97299671425
3196392.791062124, 0.145174401933, -6.17247244262
3204408.823146292, 0.146372040826, -7.30811476445
3212424.855230461, 0.147337174557, -8.39647749466
3220440.887314629, 0.148048142893, -9.46821859486
3228456.919398797, 0.148495927388, -10.517597463
3236472.951482966, 0.148708168161, -11.5338997896
3244488.983567134, 0.148766379223, -12.5133533353
3252505.015651302, 0.148669199642, -13.473618478
3260521.047735471, 0.148362110897, -14.4124090447
3268537.079819639, 0.147889669516, -15.3137159498
3276553.111903808, 0.14727357346, -16.177717445
3284569.143987976, 0.146582967543, -17.00717843
3292585.176072144, 0.145823604329, -17.8254388376
3300601.208156312, 0.144941276057, -18.6453242893
3308617.240240481, 0.143864230809, -19.4745969108
3316633.272324649, 0.142538335704, -20.2815606716
3324649.304408818, 0.140936922454, -21.0378857737
3332665.336492986, 0.139072958548, -21.6826965299
3340681.368577154, 0.137099226788, -22.1683742218
3348697.400661322, 0.135192344416, -22.4741676055
3356713.432745491, 0.133606853939, -22.6793118985
3364729.464829659, 0.132327535117, -22.9371162982
3372745.496913827, 0.130978273713, -23.3150571998
3380761.528997996, 0.129290019428, -23.7521081388
3388777.561082164, 0.127097666254, -24.1179274394
3396793.593166333, 0.124466831229, -24.2597822614
3404809.625250501, 0.121602732959, -24.0303372283
3412825.657334669, 0.118917696007, -23.3246298229
3420841.689418837, 0.11692514767, -22.1342146704
3428857.721503006, 0.11617761788, -20.6376138257
3436873.753587174, 0.116920740087, -19.2223244619
3444889.785671343, 0.118827035607, -18.267322471
3452905.817755511, 0.121255814961, -17.953552123
3460921.849839679, 0.123504629211, -18.2387153679
3468937.881923847, 0.125109804986, -18.9411638234
3476953.914008016, 0.125864617842, -19.857172918
3484969.946092184, 0.125759705642, -20.8148438542
3492985.978176353, 0.124855281096, -21.6812900396
3501002.010260521, 0.123338332887, -22.3378043047
3509018.042344689, 0.121415540712, -22.6827083426
3517034.074428857, 0.119400038119, -22.6373433787
3525050.106513026, 0.117706194774, -22.18786407
3533066.138597194, 0.116781652239, -21.4470778539
3541082.170681363, 0.116881072794, -20.7029874654
3549098.202765531, 0.117782154031, -20.2567523724
3557114.234849699, 0.118937479119, -20.2647152991
3565130.266933868, 0.119759487515, -20.6694706685
3573146.299018036, 0.119917679774, -21.2902101528
3581162.331102204, 0.119312024338, -21.9273923494
3589178.363186372, 0.11803282575, -22.4216594974
3597194.395270541, 0.116272065409, -22.6237384443
3605210.427354709, 0.114357695557, -22.4199331102
3613226.459438878, 0.112698621759, -21.7809045871
3621242.491523046, 0.111764635375, -20.7928572159
3629258.523607214, 0.111808422757, -19.6934431857
3637274.555691382, 0.112808279535, -18.7851300273
3645290.587775551, 0.114352817567, -18.2608945251
3653306.619859719, 0.115951752056, -18.150139054
3661322.651943888, 0.117313886769, -18.3318605656
3669338.684028056, 0.118302597493, -18.6643510668
3677354.716112224, 0.119004529366, -19.0574447974
3685370.748196393, 0.119515691224, -19.4805507126
3693386.780280561, 0.119867760892, -19.9521941831
3701402.812364729, 0.120036124964, -20.5091148263
3709418.844448898, 0.119876424623, -21.1483998953
3717434.876533066, 0.119245298062, -21.8097488314
3725450.908617234, 0.118106287695, -22.4002397192
3733466.940701403, 0.116535355113, -22.8291536697
3741482.972785571, 0.114629570321, -23.0183990059
3749499.004869739, 0.112519080572, -22.8870446111
3757515.036953907, 0.110450535406, -22.3555843098
3765531.069038076, 0.108734997913, -21.3845069507
3773547.101122244, 0.107812268289, -20.0554609975
3781563.133206413, 0.107932817141, -18.6024555595
3789579.165290581, 0.109067131673, -17.3340056862
3797595.197374749, 0.110875216973, -16.467743715
3805611.229458917, 0.112847073089, -16.0495277123
3813627.261543086, 0.114550255332, -15.9795509737
3821643.293627254, 0.115788040132, -16.0543379323
3829659.325711423, 0.116601957837, -16.0915078416
3837675.357795591, 0.117246913257, -15.9733615514
3845691.389879759, 0.118041936285, -15.6923915906
3853707.421963928, 0.119257157055, -15.3402299982
3861723.454048096, 0.120939337204, -15.0514202273
3869739.486132264, 0.122997236825, -14.9314554382
3877755.518216433, 0.125261612652, -15.0305445215
3885771.550300601, 0.127577661521, -15.3524514308
3893787.582384769, 0.129817713522, -15.8820192455
3901803.614468938, 0.131829704962, -16.5890359989
3909819.646553106, 0.133521461881, -17.4264453435
3917835.678637275, 0.134878960718, -18.3433882277
3925851.710721442, 0.135871998905, -19.2911100946
3933867.742805611, 0.136542967707, -20.2409399605
3941883.774889779, 0.136943591823, -21.168416451
3949899.806973948, 0.137124977807, -22.0636420923
3957915.839058116, 0.137104649644, -22.919551806
3965931.871142284, 0.136945129757, -23.7322181264
3973947.903226453, 0.136661272465, -24.5011696044
3981963.935310621, 0.136284990342, -25.2302654718
3989979.967394789, 0.135828488056, -25.9235553496
3997995.999478958, 0.135331207442, -26.5863988697
4006012.031563126, 0.134793223513, -27.2212115544
4014028.063647294, 0.134191471868, -27.8369165972
4022044.095731463, 0.133547567561, -28.4325249797
4030060.127815631, 0.132850569763, -29.0135314597
4038076.159899799, 0.132114950207, -29.5752369499
4046092.191983968, 0.131336748716, -30.1202153048
4054108.224068136, 0.130510522629, -30.6497446323
4062124.256152304, 0.129631837587, -31.1591283087
4070140.288236473, 0.128724491336, -31.65727149
4078156.320320641, 0.127758476585, -32.138632369
4086172.35240481, 0.126747273695, -32.6053487263
4094188.384488977, 0.125691229083, -33.0547475503
4102204.416573146, 0.124568922676, -33.4916492518
4110220.448657314, 0.123373206144, -33.9091311932
4118236.480741483, 0.122115488823, -34.3024123323
4126252.512825651, 0.120799688411, -34.6777867773
4134268.544909819, 0.119380652954, -35.0201109284
4142284.576993988, 0.117883352014, -35.3265996293
4150300.609078156, 0.116282374895, -35.5843658371
4158316.641162324, 0.114567393464, -35.7859190703
4166332.673246493, 0.112761443733, -35.9094150052
4174348.705330661, 0.110860120853, -35.931860488
4182364.737414829, 0.108855632863, -35.8299060708
4190380.769498998, 0.106781660178, -35.5619851106
4198396.801583166, 0.104704605513, -35.0842274803
4206412.833667334, 0.10268982925, -34.3604717008
4214428.865751503, 0.100875109118, -33.351692256
4222444.897835671, 0.0994487652263, -32.0474517228
4230460.929919839, 0.098600053485, -30.4892994895
4238476.962004008, 0.0984912085659, -28.7839163236
4246492.994088177, 0.0992492011697, -27.1024895121
4254509.026172345, 0.100833397424, -25.6272271222
4262525.058256513, 0.10309670506, -24.5227965389
4270541.090340681, 0.105750188072, -23.8700608014
4278557.122424849, 0.108502399809, -23.6565560445
4286573.154509017, 0.111134113921, -23.8248356058
4294589.186593186, 0.113426324731, -24.2908333188
4302605.218677355, 0.115316382717, -24.9432861095
4310621.250761523, 0.116804269306, -25.7143567976
4318637.282845691, 0.117853829451, -26.5317988365
4326653.31492986, 0.118561510939, -27.3552846752
4334669.347014028, 0.118955143845, -28.1563779672
4342685.379098196, 0.119095549959, -28.9153955005
4350701.411182364, 0.119048396639, -29.6308535178
4358717.443266533, 0.118835325925, -30.3021885662
4366733.475350701, 0.118509206508, -30.940755882
4374749.507434869, 0.118054247225, -31.5446065459
4382765.539519038, 0.117478327239, -32.1223419791
4390781.571603206, 0.116756516546, -32.666602213
4398797.603687374, 0.115891012325, -33.1692403345
4406813.635771543, 0.114904246861, -33.6119677357
4414829.667855712, 0.113786784616, -33.9904594462
4422845.69993988, 0.11255192355, -34.2835623084
4430861.732024048, 0.111216407245, -34.4765252278
4438877.764108216, 0.109815077073, -34.5480834212
4446893.796192384, 0.108389253058, -34.4719562505
4454909.828276552, 0.106976728465, -34.228448899
4462925.860360721, 0.105674704536, -33.7990245795
4470941.89244489, 0.10457453614, -33.1800468638
4478957.924529058, 0.103828656053, -32.3888326723
4486973.956613226, 0.103513834847, -31.4842305085
4494989.988697395, 0.103732754589, -30.5578019958
4503006.020781563, 0.104484245729, -29.7123608831
4511022.052865731, 0.105677244328, -29.0582835664
4519038.084949899, 0.107146622552, -28.6559059725
4527054.117034068, 0.108725391119, -28.5220252158
4535070.149118236, 0.110227195222, -28.6289762608
4543086.181202404, 0.111512923404, -28.9235552433
4551102.213286573, 0.112521790756, -29.3415993416
4559118.245370741, 0.113229068651, -29.8125410737
4567134.277454909, 0.113660889961, -30.290466718
4575150.309539078, 0.113847426004, -30.7297674763
4583166.341623247, 0.113840614441, -31.0907845963
4591182.373707415, 0.113732579279, -31.3588996378
4599198.405791583, 0.113624522353, -31.5225092269
4607214.437875751, 0.113605330487, -31.5958882748
4615230.469959919, 0.113755028653, -31.6096348113
4623246.502044087, 0.114102844563, -31.6175369037
4631262.534128256, 0.114661012928, -31.6598655858
4639278.566212425, 0.115359818824, -31.7897175172
4647294.598296593, 0.116104029005, -32.02578804
4655310.630380761, 0.116837911137, -32.3619694396
4663326.66246493, 0.117473568613, -32.7801674491
4671342.694549098, 0.117986862548, -33.2598306266
4679358.726633266, 0.118351542923, -33.7728259281
4687374.758717434, 0.118587658864, -34.3092484435
4695390.790801603, 0.11868179493, -34.840164645
4703406.822885771, 0.118670129833, -35.358717781
4711422.854969939, 0.11857623077, -35.8668113576
4719438.887054108, 0.118403918065, -36.3581637235
4727454.919138277, 0.118170271876, -36.824839517
4735470.951222444, 0.117886560742, -37.2727515481
4743486.983306613, 0.117569054299, -37.6996752285
4751503.015390782, 0.117217263019, -38.107784149
4759519.04747495, 0.116850544464, -38.4957501289
4767535.079559118, 0.116444710965, -38.8658445237
4775551.111643286, 0.11604800304, -39.2255279029
4783567.143727455, 0.115623601999, -39.5650984083
4791583.175811622, 0.115186326816, -39.8983230424
4799599.207895791, 0.11475452586, -40.2152250513
4807615.23997996, 0.114311288862, -40.5197980901
4815631.272064128, 0.113851962127, -40.8151084253
4823647.304148296, 0.113408178951, -41.1038897727
4831663.336232465, 0.112947145712, -41.3778433139
4839679.368316634, 0.112494253354, -41.6483663685
4847695.400400801, 0.112025673105, -41.9132399088
4855711.432484969, 0.111553709467, -42.1653197607
4863727.464569138, 0.111097695922, -42.4164391518
4871743.496653306, 0.110617458982, -42.6604018739
4879759.528737474, 0.110164628056, -42.8936099523
4887775.560821643, 0.109679157209, -43.1239716262
4895791.592905812, 0.109188786155, -43.3504231367
4903807.624989979, 0.108710472378, -43.5742472635
4911823.657074148, 0.108235619058, -43.7884047371
4919839.689158317, 0.107739906514, -44.0000944146
4927855.721242485, 0.107241085237, -44.2078619138
4935871.753326653, 0.10674543744, -44.413399858
4943887.785410821, 0.106243477509, -44.6124276191
4951903.81749499, 0.10573156662, -44.8076373404
4959919.849579157, 0.105212256409, -44.9979203983
4967935.881663326, 0.104693601601, -45.1834560118
4975951.913747495, 0.104164560029, -45.3659839523
4983967.945831663, 0.103618278382, -45.5432025198
4991983.977915831, 0.103073565364, -45.7137038384
5000000.01, 0.102518475362, -45.880381732
