% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:58:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1440881.764629259, 0.164426126055, -3.50810586014
1448897.796713427, 0.162221391952, -4.30507145709
1456913.828797595, 0.159387629963, -4.8734417497
1464929.860881764, 0.156562256852, -4.94240454854
1472945.892965932, 0.154961638796, -4.71367800575
1480961.9250501, 0.154458996156, -4.55851617019
1488977.957134268, 0.154889207756, -4.64428279618
1496993.989218437, 0.155580188649, -5.24190330372
1505010.021302605, 0.155480736298, -6.21593023155
1513026.053386773, 0.154619112515, -7.27950619615
1521042.085470942, 0.15341707177, -8.4543541645
1529058.11755511, 0.151553402671, -9.91414295791
1537074.149639279, 0.148374557584, -11.6287519029
1545090.181723447, 0.143409559531, -13.4291519333
1553106.213807615, 0.13634113035, -15.0815013032
1561122.245891783, 0.126884847706, -16.190756077
1569138.277975952, 0.115204183232, -15.9110165085
1577154.31006012, 0.10295546384, -12.8177183676
1585170.342144289, 0.0941566951028, -5.67207444419
1593186.374228457, 0.0935273151838, 3.84633954858
1601202.406312625, 0.101261328009, 11.390065964
1609218.438396794, 0.112950283858, 15.0366412606
1617234.470480962, 0.124597989928, 15.7832329977
1625250.50256513, 0.13449789023, 14.993526828
1633266.534649299, 0.14234388287, 13.5260883014
1641282.566733467, 0.148321361175, 11.8109498603
1649298.598817635, 0.152793025369, 10.0580244626
1657314.630901804, 0.156065286515, 8.34539060623
1665330.662985972, 0.158366525754, 6.70311461467
1673346.69507014, 0.159806628657, 5.15444095876
1681362.727154308, 0.160449125095, 3.72378900645
1689378.759238477, 0.160334276687, 2.49111082507
1697394.791322645, 0.159839463863, 1.58343877274
1705410.823406814, 0.159647187447, 0.933035403514
1713426.855490982, 0.159891024034, 0.344891614574
1721442.88757515, 0.160506946284, -0.299632866833
1729458.919659319, 0.161237905013, -1.14016138998
1737474.951743487, 0.16146523767, -2.13750041834
1745490.983827655, 0.161108955359, -3.1415586265
1753507.015911824, 0.160326346767, -4.08942116715
1761523.047995992, 0.159181126671, -5.03530361331
1769539.08008016, 0.157244340248, -5.96344582054
1777555.112164329, 0.154237901749, -6.59891455091
1785571.144248497, 0.150891540426, -6.47963357173
1793587.176332665, 0.149353102161, -5.63820837908
1801603.208416834, 0.150344050904, -5.07784117833
1809619.240501002, 0.151600927343, -5.29407746262
1817635.27258517, 0.151644501531, -5.76869434884
1825651.304669339, 0.150979963573, -5.97508301157
1833667.336753507, 0.150724623405, -5.89913034057
1841683.368837675, 0.151200289225, -5.88392726656
1849699.400921843, 0.151825564184, -5.98969168966
1857715.433006012, 0.152739598188, -6.17074909512
1865731.46509018, 0.153768851163, -6.60219804009
1873747.497174349, 0.154226139639, -7.18548905751
1881763.529258517, 0.154243622233, -7.6311296738
1889779.561342685, 0.154684760913, -7.93452299665
1897795.593426854, 0.155644844913, -8.3917326108
1905811.625511022, 0.156551301594, -9.10742156293
1913827.65759519, 0.157044463038, -9.98046702448
1921843.689679359, 0.157165473376, -10.9225284428
1929859.721763527, 0.15695478328, -11.9436334454
1937875.753847695, 0.156254029733, -13.0297146011
1945891.785931864, 0.155001383543, -14.1354852663
1953907.818016032, 0.153080949878, -15.1929583587
1961923.8501002, 0.150480279031, -16.0642669732
1969939.882184369, 0.147706614426, -16.5724476714
1977955.914268537, 0.145559813501, -16.9122772898
1985971.946352705, 0.143209744236, -17.411664909
1993987.978436874, 0.140210190266, -17.5828883474
2002004.010521042, 0.138011538345, -17.338804384
2010020.04260521, 0.136612298144, -17.2234393077
2018036.074689379, 0.134973054692, -17.2559925669
2026052.106773547, 0.133128542689, -17.2615831891
2034068.138857715, 0.130893517039, -17.0739905966
2042084.170941884, 0.129051443162, -16.384285859
2050100.203026052, 0.128857068171, -15.4959348935
2058116.23511022, 0.129840994134, -15.2209110701
2066132.267194389, 0.129873026081, -15.5293675715
2074148.299278557, 0.128512952941, -15.6348154863
2082164.331362725, 0.126697788417, -15.1030159654
2090180.363446894, 0.126302384036, -13.755453866
2098196.395531062, 0.128952252141, -12.6541372097
2106212.42761523, 0.132965793299, -12.8016928127
2114228.459699399, 0.136280562652, -14.0837440082
2122244.491783567, 0.137668991146, -15.9920741783
2130260.523867736, 0.136918016647, -17.9649481692
2138276.555951904, 0.13474480267, -19.6312334529
2146292.588036072, 0.132015508375, -21.0973640891
2154308.62012024, 0.128318942994, -22.5840264087
2162324.652204409, 0.122971845213, -23.7273912666
2170340.684288577, 0.116628767061, -23.9176279951
2178356.716372745, 0.110658139487, -22.9683562744
2186372.748456914, 0.105854692578, -21.0635349277
2194388.780541082, 0.102730129936, -18.504316379
2202404.81262525, 0.101033577074, -15.5541141827
2210420.844709419, 0.101595615663, -11.7768699007
2218436.876793587, 0.106657318559, -8.28525643365
2226452.908877756, 0.115000608877, -7.08982534345
2234468.940961923, 0.122932222186, -8.27485357575
2242484.973046092, 0.128258555624, -10.7638084073
2250501.00513026, 0.130704425024, -13.6865502331
2258517.037214429, 0.130776963779, -16.6089406747
2266533.069298597, 0.129084417728, -19.3807108996
2274549.101382765, 0.125933803886, -21.9986459332
2282565.133466934, 0.121428050167, -24.4221208852
2290581.165551102, 0.115683673024, -26.548314679
2298597.197635271, 0.108805759308, -28.2484093967
2306613.229719439, 0.100933560921, -29.3305021918
2314629.261803607, 0.0922707631463, -29.4616481772
2322645.293887775, 0.0832388297867, -28.1411020916
2330661.325971944, 0.0746094269878, -24.6507225357
2338677.358056112, 0.06772642008, -18.3185888324
2346693.39014028, 0.0643571059808, -9.27469457841
2354709.422224449, 0.0659534806719, 0.571533993547
2362725.454308617, 0.0723743311957, 8.44774852411
2370741.486392786, 0.0820334850026, 12.9444135407
2378757.518476954, 0.092932544358, 14.3402602977
2386773.550561122, 0.103475000879, 13.5147290258
2394789.582645291, 0.11250558997, 11.2771067127
2402805.614729458, 0.119312634445, 8.26982800681
2410821.646813627, 0.123436907912, 4.97485412123
2418837.678897795, 0.124813717439, 1.93596488146
2426853.710981964, 0.1241993979, -0.346239878296
2434869.743066132, 0.123329622503, -1.78026474545
2442885.7751503, 0.123172652104, -3.11700691886
2450901.807234469, 0.122338494266, -4.92720903307
2458917.839318637, 0.119116207723, -6.83183052946
2466933.871402806, 0.113195881096, -7.82991250824
2474949.903486974, 0.106155798025, -6.84070874762
2482965.935571142, 0.10099826005, -3.44381254476
2490981.96765531, 0.100336148213, 1.3165385517
2498997.999739479, 0.104396780558, 5.36634643076
2507014.031823647, 0.111327901727, 7.52329960396
2515030.063907816, 0.118932790495, 7.82301814814
2523046.095991984, 0.125781008845, 6.83779305176
2531062.128076152, 0.13126775405, 5.10528503414
2539078.160160321, 0.135185186513, 2.98640026728
2547094.192244489, 0.137588184268, 0.69874296922
2555110.224328657, 0.138525924716, -1.60570312112
2563126.256412826, 0.138069663414, -3.8234995103
2571142.288496994, 0.136225227497, -5.8255920777
2579158.320581162, 0.133025489423, -7.42950653053
2587174.35266533, 0.128711952116, -8.34023845798
2595190.384749499, 0.123983602237, -8.15673166222
2603206.416833667, 0.120362464614, -6.63882027804
2611222.448917835, 0.119706953665, -4.24020407085
2619238.481002004, 0.12254094531, -2.14672732645
2627254.513086172, 0.127466070019, -1.27896299616
2635270.545170341, 0.132608971467, -1.67819866296
2643286.577254509, 0.136775999106, -2.9118900143
2651302.609338677, 0.139668078034, -4.59211878124
2659318.641422845, 0.141338737981, -6.49362420425
2667334.673507014, 0.141864710617, -8.49254290935
2675350.705591182, 0.141387814668, -10.5135713487
2683366.737675351, 0.139939589992, -12.5121513863
2691382.769759519, 0.137626375179, -14.4534061168
2699398.801843687, 0.134465967302, -16.3120200717
2707414.833927856, 0.130479083266, -18.0537092106
2715430.866012024, 0.125621558143, -19.6191881952
2723446.898096192, 0.119899692859, -20.9196284851
2731462.930180361, 0.113309888012, -21.8074035171
2739478.962264529, 0.105961753545, -22.0469783208
2747494.994348697, 0.0981348959112, -21.2921473054
2755511.026432865, 0.0904026289168, -19.0978202339
2763527.058517034, 0.0837045578406, -15.0410801793
2771543.090601202, 0.0793220620518, -9.06362883523
2779559.122685371, 0.078446924286, -1.90735550379
2787575.154769539, 0.0814449781836, 4.90787872389
2795591.186853707, 0.0876387038919, 10.0977138635
2803607.218937876, 0.0957377560374, 13.2319875843
2811623.251022044, 0.104464541685, 14.5930415493
2819639.283106213, 0.11293456573, 14.6717409497
2827655.31519038, 0.120596468462, 13.9201945537
2835671.347274549, 0.127306276058, 12.6673112157
2843687.379358717, 0.132939403437, 11.134094684
2851703.411442886, 0.137572370542, 9.4697353263
2859719.443527054, 0.141259598573, 7.75782233534
2867735.475611222, 0.144089039057, 6.06074205713
2875751.507695391, 0.14613241264, 4.43137093332
2883767.539779559, 0.14751109168, 2.90859111432
2891783.571863728, 0.148407217598, 1.52959349779
2899799.603947896, 0.149030491811, 0.277747172753
2907815.636032064, 0.149483542596, -0.898796910888
2915831.668116232, 0.149707490585, -2.06451830674
2923847.7002004, 0.149598193928, -3.21747242627
2931863.732284569, 0.149033885097, -4.31809550633
2939879.764368737, 0.148102134624, -5.3330756334
2947895.796452906, 0.146822505408, -6.25874795149
2955911.828537074, 0.145049633046, -7.07390864139
2963927.860621242, 0.142743522154, -7.67191037905
2971943.892705411, 0.140052660993, -7.87158510462
2979959.924789579, 0.137508647272, -7.55471770602
2987975.956873748, 0.135826597344, -6.74741738273
2995991.988957915, 0.135562587449, -5.69699877008
3004008.021042084, 0.136805144313, -4.78237591946
3012024.053126252, 0.138989271027, -4.31587669828
3020040.085210421, 0.14136647783, -4.32535726168
3028056.117294589, 0.143428591198, -4.65790856281
3036072.149378757, 0.145044787416, -5.1517903678
3044088.181462926, 0.146235823603, -5.72523194437
3052104.213547094, 0.14709402832, -6.31511414181
3060120.245631263, 0.14769626005, -6.86758680261
3068136.277715431, 0.148192585483, -7.35911548611
3076152.309799599, 0.148776042967, -7.83860139133
3084168.341883767, 0.149444196856, -8.38528470504
3092184.373967936, 0.149997732267, -9.04064020178
3100200.406052104, 0.150244923375, -9.77391709546
3108216.438136273, 0.150123539405, -10.5211869479
3116232.470220441, 0.149666224227, -11.2210052639
3124248.502304609, 0.14902097523, -11.855197536
3132264.534388777, 0.148233409555, -12.4273076519
3140280.566472946, 0.147383904312, -12.9740544097
3148296.598557114, 0.146334700477, -13.5128363515
3156312.630641283, 0.144932568683, -14.0105780208
3164328.662725451, 0.143177658622, -14.3791141426
3172344.694809619, 0.141150091573, -14.4996407089
3180360.726893787, 0.139238871876, -14.293024669
3188376.758977956, 0.137849641786, -13.7934843549
3196392.791062124, 0.137331932762, -13.159271369
3204408.823146292, 0.137643741519, -12.5941416972
3212424.855230461, 0.138492450871, -12.2410296911
3220440.887314629, 0.139543765827, -12.14730634
3228456.919398797, 0.140401099943, -12.2466830528
3236472.951482966, 0.141022960438, -12.427372609
3244488.983567134, 0.141476369112, -12.6012483049
3252505.015651302, 0.141957553042, -12.7662141069
3260521.047735471, 0.142572926013, -12.9691359071
3268537.079819639, 0.143242164804, -13.288648911
3276553.111903808, 0.143779442749, -13.768134682
3284569.143987976, 0.14388504429, -14.3534344886
3292585.176072144, 0.143447310589, -14.9513537732
3300601.208156312, 0.142481499159, -15.4319173248
3308617.240240481, 0.141238971036, -15.6991873143
3316633.272324649, 0.140051781249, -15.7003300654
3324649.304408818, 0.1393220941, -15.4985576945
3332665.336492986, 0.139273240947, -15.2752509735
3340681.368577154, 0.139664809548, -15.21614473
3348697.400661322, 0.140101666428, -15.3771337296
3356713.432745491, 0.140252890724, -15.6867744871
3364729.464829659, 0.139967771529, -16.0334435282
3372745.496913827, 0.139354119014, -16.2969840738
3380761.528997996, 0.138568748641, -16.4268292664
3388777.561082164, 0.137834825624, -16.4361656821
3396793.593166333, 0.137208536869, -16.35378874
3404809.625250501, 0.136712210704, -16.1837110339
3412825.657334669, 0.136436082499, -15.9346739593
3420841.689418837, 0.136488967002, -15.653420857
3428857.721503006, 0.136840007437, -15.3993286497
3436873.753587174, 0.13744468214, -15.2079814285
3444889.785671343, 0.13826451118, -15.1133410049
3452905.817755511, 0.139170128273, -15.1469132652
3460921.849839679, 0.140050657968, -15.3253023858
3468937.881923847, 0.140672759184, -15.5831102591
3476953.914008016, 0.141068670778, -15.8474621614
3484969.946092184, 0.141408728904, -16.0695928584
3492985.978176353, 0.141820133434, -16.2675961792
3501002.010260521, 0.142339112851, -16.5112205669
3509018.042344689, 0.142880699245, -16.8472173504
3517034.074428857, 0.143294172929, -17.2713303284
3525050.106513026, 0.143470116194, -17.7516734173
3533066.138597194, 0.14342262676, -18.2449666169
3541082.170681363, 0.143168357533, -18.7406080226
3549098.202765531, 0.142667869084, -19.2208632247
3557114.234849699, 0.141939908639, -19.6587707846
3565130.266933868, 0.140998475471, -20.0361337143
3573146.299018036, 0.139868513087, -20.3165209131
3581162.331102204, 0.138590926, -20.4665528387
3589178.363186372, 0.137266515289, -20.4424534775
3597194.395270541, 0.136106809991, -20.2207674185
3605210.427354709, 0.135346189389, -19.8433851089
3613226.459438878, 0.135098640419, -19.4101642462
3621242.491523046, 0.13530273271, -19.0376324637
3629258.523607214, 0.135763127046, -18.7640091441
3637274.555691382, 0.136405240066, -18.5800595906
3645290.587775551, 0.137196506681, -18.4888325267
3653306.619859719, 0.138104781497, -18.5248709935
3661322.651943888, 0.138989637202, -18.7108536997
3669338.684028056, 0.139665274672, -19.0257746653
3677354.716112224, 0.140020270812, -19.3998598867
3685370.748196393, 0.140042042144, -19.7627097362
3693386.780280561, 0.139840809072, -20.051055057
3701402.812364729, 0.139541818366, -20.238363777
3709418.844448898, 0.13935965025, -20.3317239277
3717434.876533066, 0.139354103455, -20.3907470739
3725450.908617234, 0.139573373897, -20.4769261436
3733466.940701403, 0.139863489443, -20.6435077349
3741482.972785571, 0.140078356622, -20.8965135426
3749499.004869739, 0.140103592841, -21.1942013662
3757515.036953907, 0.139918508516, -21.4787587495
3765531.069038076, 0.139575904036, -21.7005754819
3773547.101122244, 0.139199128418, -21.8342611013
3781563.133206413, 0.138939030457, -21.8908963949
3789579.165290581, 0.13888622631, -21.9176760795
3797595.197374749, 0.139020889726, -21.9834269223
3805611.229458917, 0.13918283664, -22.1165547136
3813627.261543086, 0.139317636567, -22.3107044229
3821643.293627254, 0.139297506689, -22.5196384268
3829659.325711423, 0.139187106279, -22.7112164591
3837675.357795591, 0.139043099695, -22.8532817537
3845691.389879759, 0.138976086871, -22.9628162876
3853707.421963928, 0.139023865335, -23.0714124128
3861723.454048096, 0.139154947843, -23.2179017895
3869739.486132264, 0.139307451212, -23.4250906488
3877755.518216433, 0.139383414157, -23.6835335116
3885771.550300601, 0.139303935878, -23.9625482784
3893787.582384769, 0.139072961021, -24.2362060207
3901803.614468938, 0.138720543782, -24.4601987467
3909819.646553106, 0.138353653378, -24.622749764
3917835.678637275, 0.138030974357, -24.7232744075
3925851.710721442, 0.137854686721, -24.7936726433
3933867.742805611, 0.137832816237, -24.8808820854
3941883.774889779, 0.137895112675, -25.022813998
3949899.806973948, 0.13794413714, -25.230094787
3957915.839058116, 0.137861617777, -25.4787967503
3965931.871142284, 0.137631182769, -25.7427731825
3973947.903226453, 0.137277039212, -25.9881144254
3981963.935310621, 0.136819348879, -26.1909480557
3989979.967394789, 0.136278707635, -26.3431481056
3997995.999478958, 0.135747365298, -26.4346627387
4006012.031563126, 0.135213501757, -26.4694918327
4014028.063647294, 0.134737180804, -26.4278223958
4022044.095731463, 0.134418504643, -26.3109087905
4030060.127815631, 0.134343198032, -26.1525700602
4038076.159899799, 0.134555922497, -26.0006474613
4046092.191983968, 0.135069504637, -25.9219343351
4054108.224068136, 0.135714084471, -25.9650978759
4062124.256152304, 0.136388951141, -26.1392135588
4070140.288236473, 0.136950105211, -26.4145375087
4078156.320320641, 0.137341708989, -26.7599955788
4086172.35240481, 0.137575003118, -27.1433430994
4094188.384488977, 0.137626637063, -27.5390651311
4102204.416573146, 0.137560348837, -27.9359546764
4110220.448657314, 0.137371204218, -28.324273446
4118236.480741483, 0.137066566688, -28.6970653231
4126252.512825651, 0.136684370967, -29.056001211
4134268.544909819, 0.136256271923, -29.3995147413
4142284.576993988, 0.135727276228, -29.7249552176
4150300.609078156, 0.135160356331, -30.0347581059
4158316.641162324, 0.134526567608, -30.3251511544
4166332.673246493, 0.133828016405, -30.6026797824
4174348.705330661, 0.133075308177, -30.8531355594
4182364.737414829, 0.132264377058, -31.0808025512
4190380.769498998, 0.131372731466, -31.2796849555
4198396.801583166, 0.130395094328, -31.4387835051
4206412.833667334, 0.129370104591, -31.5491188349
4214428.865751503, 0.128264428161, -31.5999315274
4222444.897835671, 0.1271136015, -31.5654120131
4230460.929919839, 0.125953204928, -31.4303794357
4238476.962004008, 0.124826258729, -31.1743670669
4246492.994088177, 0.123829121072, -30.781790426
4254509.026172345, 0.123069003914, -30.2650043246
4262525.058256513, 0.122686407194, -29.6496754399
4270541.090340681, 0.122732624387, -29.0059069966
4278557.122424849, 0.123243937166, -28.4180346454
4286573.154509017, 0.124097209255, -27.964560491
4294589.186593186, 0.125189899808, -27.6838263017
4302605.218677355, 0.126310367359, -27.585629558
4310621.250761523, 0.127370484946, -27.6324759447
4318637.282845691, 0.128276165398, -27.7796492068
4326653.31492986, 0.128994904539, -27.9876548129
4334669.347014028, 0.129576305657, -28.2177786367
4342685.379098196, 0.130055203187, -28.4561865797
4350701.411182364, 0.130480059071, -28.6977394
4358717.443266533, 0.130866687955, -28.9503424616
4366733.475350701, 0.131209771087, -29.2234412004
4374749.507434869, 0.131510455249, -29.5241846572
4382765.539519038, 0.131735598769, -29.8434666978
4390781.571603206, 0.131871800126, -30.179701549
4398797.603687374, 0.131918585508, -30.5236174132
4406813.635771543, 0.131852403694, -30.8650680331
4414829.667855712, 0.131729382726, -31.1983376706
4422845.69993988, 0.131524904148, -31.520501306
4430861.732024048, 0.131250404107, -31.8270995229
4438877.764108216, 0.130923496259, -32.1152784436
4446893.796192384, 0.130549112161, -32.3862022859
4454909.828276552, 0.130117244658, -32.6342525599
4462925.860360721, 0.129653737276, -32.8595160682
4470941.89244489, 0.129147931998, -33.054972843
4478957.924529058, 0.128623743691, -33.2192037235
4486973.956613226, 0.128080981241, -33.3449194929
4494989.988697395, 0.127533023165, -33.429296025
4503006.020781563, 0.127026220657, -33.4706456818
4511022.052865731, 0.126577762954, -33.4756313545
4519038.084949899, 0.126207209311, -33.4444742314
4527054.117034068, 0.125962219268, -33.4058052147
4535070.149118236, 0.125831871751, -33.3754416381
4543086.181202404, 0.125774131129, -33.3715125072
4551102.213286573, 0.125760255173, -33.4092902853
4559118.245370741, 0.125730513215, -33.481133399
4567134.277454909, 0.125660231692, -33.5814247168
4575150.309539078, 0.125519242277, -33.6902603095
4583166.341623247, 0.125316062284, -33.7871893986
4591182.373707415, 0.125088191298, -33.8618871697
4599198.405791583, 0.124810385934, -33.8998818458
4607214.437875751, 0.124598734816, -33.895165749
4615230.469959919, 0.124444614858, -33.8513741053
4623246.502044087, 0.124368627039, -33.7911390264
4631262.534128256, 0.124471936786, -33.7257431047
4639278.566212425, 0.124682929614, -33.6916867912
4647294.598296593, 0.124986453264, -33.7073344208
4655310.630380761, 0.12532856381, -33.7810009286
4663326.66246493, 0.125684018434, -33.9143058826
4671342.694549098, 0.125985206589, -34.0981329232
4679358.726633266, 0.126216817572, -34.3191076889
4687374.758717434, 0.126370620443, -34.5617952196
4695390.790801603, 0.126448716068, -34.8143620997
4703406.822885771, 0.126464083855, -35.0685429194
4711422.854969939, 0.126423560275, -35.3259144148
4719438.887054108, 0.126335165721, -35.5745846552
4727454.919138277, 0.126203494298, -35.8198926231
4735470.951222444, 0.126051206419, -36.0556614038
4743486.983306613, 0.125866746017, -36.2823257616
4751503.015390782, 0.125662523141, -36.4995136464
4759519.04747495, 0.125438313633, -36.7113743539
4767535.079559118, 0.125206063506, -36.9150227667
4775551.111643286, 0.124967064269, -37.1087097502
4783567.143727455, 0.124721851547, -37.3000518744
4791583.175811622, 0.124460756746, -37.486008338
4799599.207895791, 0.124206430205, -37.6641667551
4807615.23997996, 0.123934682244, -37.838386512
4815631.272064128, 0.123663263001, -38.0085220233
4823647.304148296, 0.123389670669, -38.177968354
4831663.336232465, 0.123113480068, -38.3396676845
4839679.368316634, 0.122831803912, -38.4975579483
4847695.400400801, 0.122550853374, -38.6522918118
4855711.432484969, 0.122279136418, -38.8070846992
4863727.464569138, 0.12199730094, -38.9589449041
4871743.496653306, 0.12170718538, -39.1080262062
4879759.528737474, 0.121413171004, -39.250511316
4887775.560821643, 0.121125504881, -39.3954908377
4895791.592905812, 0.120824008387, -39.5382200718
4903807.624989979, 0.120535987163, -39.6786240976
4911823.657074148, 0.120244264481, -39.817119194
4919839.689158317, 0.119930219843, -39.9557697997
4927855.721242485, 0.119627681515, -40.0863606684
4935871.753326653, 0.119332296884, -40.222174882
4943887.785410821, 0.119010275633, -40.3518519992
4951903.81749499, 0.118699880606, -40.485919824
4959919.849579157, 0.118381720005, -40.6143565465
4967935.881663326, 0.118052460429, -40.7410915287
4975951.913747495, 0.11772583917, -40.8682848752
4983967.945831663, 0.117393994525, -40.9916975984
4991983.977915831, 0.117047650679, -41.1162091998
5000000.01, 0.116701417321, -41.2373212846
