% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:30:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.159517441672, 20.4256693727
1625250.50256513, 0.160002233526, 19.9022442501
1633266.534649299, 0.160473545215, 19.3687578811
1641282.566733467, 0.160914333822, 18.8229051936
1649298.598817635, 0.16131901006, 18.2628114103
1657314.630901804, 0.16166748124, 17.6837756784
1665330.662985972, 0.161947956248, 17.0832615069
1673346.69507014, 0.162093832453, 16.4646061944
1681362.727154308, 0.162044744796, 15.8402860098
1689378.759238477, 0.161788331877, 15.2705776492
1697394.791322645, 0.161520911554, 14.810430932
1705410.823406814, 0.161578420781, 14.3838309959
1713426.855490982, 0.161818382832, 13.8391868457
1721442.88757515, 0.161842788894, 13.1560416206
1729458.919659319, 0.161390098958, 12.4178983263
1737474.951743487, 0.160363100202, 11.7364800064
1745490.983827655, 0.158947116203, 11.2178647892
1753507.015911824, 0.157325615119, 10.8707923208
1761523.047995992, 0.155519118652, 10.7680703319
1769539.08008016, 0.15381812345, 11.0738139281
1777555.112164329, 0.153462346653, 11.7917421677
1785571.144248497, 0.155012070985, 12.2721917486
1793587.176332665, 0.156961105179, 12.1230874408
1801603.208416834, 0.158064170198, 11.6441488564
1809619.240501002, 0.158224007992, 11.2427051369
1817635.27258517, 0.158320871289, 11.1583259569
1825651.304669339, 0.159319652112, 11.1910664328
1833667.336753507, 0.160953899004, 10.9775601091
1841683.368837675, 0.162472949685, 10.5212883613
1849699.400921843, 0.163691662481, 9.95400138809
1857715.433006012, 0.164660704922, 9.3372912871
1865731.46509018, 0.165394002497, 8.70503216798
1873747.497174349, 0.165992588561, 8.08641565035
1881763.529258517, 0.166557789458, 7.47439707989
1889779.561342685, 0.167069816498, 6.83366571049
1897795.593426854, 0.167510558516, 6.16714845411
1905811.625511022, 0.167825569325, 5.48462446797
1913827.65759519, 0.16803842956, 4.79401541758
1921843.689679359, 0.168175412663, 4.095597104
1929859.721763527, 0.168225208969, 3.3869938083
1937875.753847695, 0.168190610343, 2.6586412824
1945891.785931864, 0.168038559309, 1.91287460613
1953907.818016032, 0.167727430059, 1.1469254274
1961923.8501002, 0.167181855283, 0.372179856462
1969939.882184369, 0.166326380689, -0.349930452692
1977955.914268537, 0.165463135962, -0.926401998044
1985971.946352705, 0.165028726866, -1.48129435355
1993987.978436874, 0.164597000362, -2.21787143669
2002004.010521042, 0.163590915363, -3.03186967187
2010020.04260521, 0.162083278452, -3.74497998982
2018036.074689379, 0.16030558909, -4.3093603627
2026052.106773547, 0.158311078112, -4.60260415787
2034068.138857715, 0.157113060114, -4.5964808545
2042084.170941884, 0.156968783985, -4.7738131764
2050100.203026052, 0.156781192773, -5.29905404293
2058116.23511022, 0.155850777876, -5.92427567039
2066132.267194389, 0.154604690941, -6.40032557079
2074148.299278557, 0.153489541845, -6.8779473078
2082164.331362725, 0.151770147035, -7.34228293345
2090180.363446894, 0.149828581411, -7.40882011798
2098196.395531062, 0.148841483606, -7.30125242042
2106212.42761523, 0.148049885466, -7.45875053607
2114228.459699399, 0.146415760561, -7.45569573998
2122244.491783567, 0.145637590122, -6.8543063204
2130260.523867736, 0.146847700492, -6.55153166439
2138276.555951904, 0.147767039938, -6.98503676522
2146292.588036072, 0.147162235215, -7.38164133866
2154308.62012024, 0.146709133259, -7.08930039725
2162324.652204409, 0.148459329072, -6.76023426538
2170340.684288577, 0.150944917322, -7.22713869543
2178356.716372745, 0.152451912911, -8.17627351056
2186372.748456914, 0.15318207386, -9.18602708663
2194388.780541082, 0.153552451793, -10.264958558
2202404.81262525, 0.153328569671, -11.457173152
2210420.844709419, 0.152426236274, -12.6445999639
2218436.876793587, 0.150871178518, -13.6980480784
2226452.908877756, 0.149154875803, -14.4416026771
2234468.940961923, 0.148239246859, -14.9714296587
2242484.973046092, 0.148080626404, -15.7379731736
2250501.00513026, 0.147663376549, -16.8604023165
2258517.037214429, 0.146602855087, -18.1725913877
2266533.069298597, 0.144898962337, -19.5991363775
2274549.101382765, 0.142544431641, -21.1056647185
2282565.133466934, 0.139438915618, -22.665381349
2290581.165551102, 0.135532692472, -24.2230990029
2298597.197635271, 0.130740962823, -25.7323036043
2306613.229719439, 0.124964028492, -27.1189494523
2314629.261803607, 0.11803819813, -28.2338485198
2322645.293887775, 0.109958111154, -28.8091310939
2330661.325971944, 0.100780377267, -28.3250597705
2338677.358056112, 0.0912308500445, -25.9786267732
2346693.39014028, 0.0830325769953, -20.7832081377
2354709.422224449, 0.0789316185781, -12.6381716012
2362725.454308617, 0.0812232977522, -3.78146300279
2370741.486392786, 0.0892716788283, 2.56676718471
2378757.518476954, 0.100160929735, 5.28206980314
2386773.550561122, 0.111033587427, 5.18943552036
2394789.582645291, 0.120219567246, 3.44577074728
2402805.614729458, 0.127066901058, 0.928814622543
2410821.646813627, 0.13156550938, -1.77247934581
2418837.678897795, 0.13426216253, -4.30017154028
2426853.710981964, 0.13598095418, -6.62095579079
2434869.743066132, 0.136876149412, -8.95138944548
2442885.7751503, 0.136511652835, -11.3363480054
2450901.807234469, 0.134580122511, -13.5618699705
2458917.839318637, 0.131150272185, -15.2764673066
2466933.871402806, 0.127076951113, -16.0515272265
2474949.903486974, 0.124342027249, -15.7768313354
2482965.935571142, 0.124507014073, -15.4153281818
2490981.96765531, 0.12633156123, -16.1076132502
2498997.999739479, 0.127489982532, -17.8460082323
2507014.031823647, 0.126972555185, -20.0838986703
2515030.063907816, 0.124793119515, -22.3872005435
2523046.095991984, 0.121250968943, -24.542582877
2531062.128076152, 0.116641517452, -26.4276713108
2539078.160160321, 0.11124669063, -27.9140308
2547094.192244489, 0.105399266833, -28.9177709262
2555110.224328657, 0.0994649771501, -29.4225008927
2563126.256412826, 0.093544532528, -29.5422970164
2571142.288496994, 0.0872935137221, -29.2760152601
2579158.320581162, 0.0805077100492, -28.1907352723
2587174.35266533, 0.0736127908196, -25.5694167016
2595190.384749499, 0.0677073294309, -20.7512327535
2603206.416833667, 0.0642344216187, -13.7181034027
2611222.448917835, 0.0644576214242, -5.68860569276
2619238.481002004, 0.0685773312906, 1.21948413053
2627254.513086172, 0.0755941763027, 5.45462898434
2635270.545170341, 0.0837956864065, 6.77447799485
2643286.577254509, 0.091535976237, 5.72902410778
2651302.609338677, 0.0975034848666, 3.07455359216
2659318.641422845, 0.100814242106, -0.487487621135
2667334.673507014, 0.101064025881, -4.33101991512
2675350.705591182, 0.098246475581, -7.87644024896
2683366.737675351, 0.0928339494395, -10.5441986754
2691382.769759519, 0.0855827941167, -11.6950360455
2699398.801843687, 0.0777012965959, -10.6386406213
2707414.833927856, 0.0707347439564, -6.80948680256
2715430.866012024, 0.0663334507185, -0.315600414917
2723446.898096192, 0.0656113063395, 7.59993634173
2731462.930180361, 0.0686565399693, 14.9595753878
2739478.962264529, 0.0745462181968, 20.4192720057
2747494.994348697, 0.082033427676, 23.7389255636
2755511.026432865, 0.0901076882561, 25.2982941328
2763527.058517034, 0.0981317245399, 25.6081102084
2771543.090601202, 0.105734431303, 25.0793355496
2779559.122685371, 0.112712046815, 24.0098433579
2787575.154769539, 0.118995679889, 22.601670433
2795591.186853707, 0.124566128243, 20.9833681599
2803607.218937876, 0.129442027495, 19.2391715411
2811623.251022044, 0.133647242677, 17.4360894036
2819639.283106213, 0.137219835634, 15.5931812326
2827655.31519038, 0.140205291168, 13.7421204634
2835671.347274549, 0.142605434827, 11.895451724
2843687.379358717, 0.144422621329, 10.0619589613
2851703.411442886, 0.145623938091, 8.25446216671
2859719.443527054, 0.146208224555, 6.49165407222
2867735.475611222, 0.146101719001, 4.8068050364
2875751.507695391, 0.145210851429, 3.27757649755
2883767.539779559, 0.143626876621, 2.03025697387
2891783.571863728, 0.141684704222, 1.22479652822
2899799.603947896, 0.140117230001, 0.931684911798
2907815.636032064, 0.139619495611, 0.942450342672
2915831.668116232, 0.140276430585, 0.899590679964
2923847.7002004, 0.141536321992, 0.571889368236
2931863.732284569, 0.142778195923, -0.026749911317
2939879.764368737, 0.143691129843, -0.767517079553
2947895.796452906, 0.144243838062, -1.52172724334
2955911.828537074, 0.144605024267, -2.22678402547
2963927.860621242, 0.14495450303, -2.87704603998
2971943.892705411, 0.145329024396, -3.51566031042
2979959.924789579, 0.145789616998, -4.1664793666
2987975.956873748, 0.146379073477, -4.86471270982
2995991.988957915, 0.147066346977, -5.6868905728
3004008.021042084, 0.14761925889, -6.66735045318
3012024.053126252, 0.147840033347, -7.78494525198
3020040.085210421, 0.147659372892, -8.98173605166
3028056.117294589, 0.147037062893, -10.2238500557
3036072.149378757, 0.145984065413, -11.4900985728
3044088.181462926, 0.144445906736, -12.7668775931
3052104.213547094, 0.142417549604, -14.0321716107
3060120.245631263, 0.139774129162, -15.2752356046
3068136.277715431, 0.136375042634, -16.4416687123
3076152.309799599, 0.132086713146, -17.3836598405
3084168.341883767, 0.127002896046, -17.9048999427
3092184.373967936, 0.121434752224, -17.7447845681
3100200.406052104, 0.116043993459, -16.6428417035
3108216.438136273, 0.111788203791, -14.5318091613
3116232.470220441, 0.109547607698, -11.6520132036
3124248.502304609, 0.109799030415, -8.56471253799
3132264.534388777, 0.112438749791, -5.9040347901
3140280.566472946, 0.116945110728, -4.18754013818
3148296.598557114, 0.122143700185, -3.5828936577
3156312.630641283, 0.127092487811, -3.93777208845
3164328.662725451, 0.131130916667, -4.93117967921
3172344.694809619, 0.134010912334, -6.29399201308
3180360.726893787, 0.135706713213, -7.80792915762
3188376.758977956, 0.136263725538, -9.31976013353
3196392.791062124, 0.135846222955, -10.7165626675
3204408.823146292, 0.134654492411, -11.897928748
3212424.855230461, 0.132951285894, -12.8042970308
3220440.887314629, 0.131054074182, -13.4071202162
3228456.919398797, 0.129180101267, -13.7527304957
3236472.951482966, 0.127447791031, -13.8811935411
3244488.983567134, 0.125997637631, -13.8426401734
3252505.015651302, 0.124867668446, -13.6900690176
3260521.047735471, 0.124065815514, -13.5417911838
3268537.079819639, 0.12337594911, -13.4351913974
3276553.111903808, 0.122598366958, -13.3371730643
3284569.143987976, 0.121671483479, -13.1630407327
3292585.176072144, 0.120589392232, -12.7894100747
3300601.208156312, 0.11967376799, -12.0427256404
3308617.240240481, 0.119636740776, -10.9288010872
3316633.272324649, 0.121089486725, -9.79602540441
3324649.304408818, 0.123860517763, -9.1429264807
3332665.336492986, 0.127151828882, -9.23173577745
3340681.368577154, 0.130074358966, -9.97409606543
3348697.400661322, 0.132096510807, -11.1474077727
3356713.432745491, 0.133028987126, -12.5170008123
3364729.464829659, 0.132923037179, -13.9243534097
3372745.496913827, 0.131830554671, -15.2716883156
3380761.528997996, 0.1298047411, -16.4464544075
3388777.561082164, 0.126923817762, -17.3249235335
3396793.593166333, 0.123413606415, -17.7465692705
3404809.625250501, 0.119638709472, -17.5429834491
3412825.657334669, 0.116166720305, -16.5873628444
3420841.689418837, 0.113737004766, -14.9235281398
3428857.721503006, 0.112998471598, -12.8223761684
3436873.753587174, 0.114168934508, -10.7690770201
3444889.785671343, 0.116943424875, -9.21926811658
3452905.817755511, 0.120613687601, -8.42159467651
3460921.849839679, 0.124483768422, -8.35338324789
3468937.881923847, 0.127993987314, -8.85515136809
3476953.914008016, 0.130850776405, -9.74056310027
3484969.946092184, 0.132978724693, -10.8538413267
3492985.978176353, 0.134345183354, -12.0887343902
3501002.010260521, 0.134967358692, -13.3547881509
3509018.042344689, 0.134910939189, -14.5868339596
3517034.074428857, 0.134265653981, -15.733921426
3525050.106513026, 0.1331055278, -16.7426882993
3533066.138597194, 0.131540765807, -17.5884845834
3541082.170681363, 0.129697391223, -18.2339077889
3549098.202765531, 0.127707478567, -18.6694021281
3557114.234849699, 0.125642415282, -18.9010576592
3565130.266933868, 0.123550725253, -18.9161776844
3573146.299018036, 0.12146879753, -18.6783830908
3581162.331102204, 0.119551883444, -18.1069087707
3589178.363186372, 0.118175446466, -17.179885735
3597194.395270541, 0.117698420387, -16.0108883765
3605210.427354709, 0.11831861573, -14.8484524239
3613226.459438878, 0.119882677615, -13.955890416
3621242.491523046, 0.1219465679, -13.4565805754
3629258.523607214, 0.124170492137, -13.3346300471
3637274.555691382, 0.126325110272, -13.5308381626
3645290.587775551, 0.128274218468, -13.9981245691
3653306.619859719, 0.129834487364, -14.6905576132
3661322.651943888, 0.130916741444, -15.5425729222
3669338.684028056, 0.131366217796, -16.4657846785
3677354.716112224, 0.131234422865, -17.3628510458
3685370.748196393, 0.130608964587, -18.1576440182
3693386.780280561, 0.129630114887, -18.7762618232
3701402.812364729, 0.128469566104, -19.1862586149
3709418.844448898, 0.127398719538, -19.3952595064
3717434.876533066, 0.126550462406, -19.4676746232
3725450.908617234, 0.126003872385, -19.4976285318
3733466.940701403, 0.125616394538, -19.5594618785
3741482.972785571, 0.125223336752, -19.6727451752
3749499.004869739, 0.124701983963, -19.7712449932
3757515.036953907, 0.124107085313, -19.7669669496
3765531.069038076, 0.123646862879, -19.6215779813
3773547.101122244, 0.123566569712, -19.3892965207
3781563.133206413, 0.12392717815, -19.2039865732
3789579.165290581, 0.124611762231, -19.1935301887
3797595.197374749, 0.125341657324, -19.4172755268
3805611.229458917, 0.12584827724, -19.8257012109
3813627.261543086, 0.125974974611, -20.3430936112
3821643.293627254, 0.125686221185, -20.8710699682
3829659.325711423, 0.125043932972, -21.3376240618
3837675.357795591, 0.124137597447, -21.6784061333
3845691.389879759, 0.123153492628, -21.878474376
3853707.421963928, 0.122202778336, -21.9405601616
3861723.454048096, 0.121348528469, -21.9242784532
3869739.486132264, 0.120553900831, -21.8589903031
3877755.518216433, 0.119780880814, -21.7327026991
3885771.550300601, 0.119018604329, -21.4949068024
3893787.582384769, 0.11838763936, -21.1134518242
3901803.614468938, 0.118115446759, -20.6025217054
3909819.646553106, 0.118304977068, -20.075547272
3917835.678637275, 0.11890469791, -19.6525534643
3925851.710721442, 0.119714668376, -19.4054991102
3933867.742805611, 0.120480286557, -19.309655783
3941883.774889779, 0.121101707492, -19.281938152
3949899.806973948, 0.121651551393, -19.234499135
3957915.839058116, 0.122268035462, -19.1573120815
3965931.871142284, 0.123078217736, -19.0849112066
3973947.903226453, 0.124099804753, -19.1016046997
3981963.935310621, 0.125185863737, -19.2527790898
3989979.967394789, 0.1261646708, -19.5262644164
3997995.999478958, 0.126961016183, -19.8628270762
4006012.031563126, 0.127579551214, -20.1986299445
4014028.063647294, 0.128138320299, -20.4906577602
4022044.095731463, 0.128782044887, -20.7547060586
4030060.127815631, 0.129578935369, -21.051321261
4038076.159899799, 0.130494832113, -21.4404329583
4046092.191983968, 0.131410821546, -21.9486868071
4054108.224068136, 0.132182271291, -22.5751039297
4062124.256152304, 0.132748346371, -23.2811321986
4070140.288236473, 0.133039175614, -24.0340716467
4078156.320320641, 0.133119251172, -24.7995441309
4086172.35240481, 0.132954021999, -25.5590900538
4094188.384488977, 0.132623715361, -26.3026470344
4102204.416573146, 0.132119877059, -27.0210142526
4110220.448657314, 0.131480876276, -27.7135167132
4118236.480741483, 0.130716302399, -28.3761508367
4126252.512825651, 0.129856682141, -29.0110035664
4134268.544909819, 0.128897132925, -29.6146237773
4142284.576993988, 0.127837592198, -30.1878861978
4150300.609078156, 0.126679307092, -30.7360202884
4158316.641162324, 0.125421483041, -31.2491894201
4166332.673246493, 0.124078820105, -31.7350878165
4174348.705330661, 0.12261204689, -32.1803037136
4182364.737414829, 0.121044621759, -32.5812879722
4190380.769498998, 0.119374350289, -32.9316401792
4198396.801583166, 0.117569807615, -33.216887792
4206412.833667334, 0.115648794139, -33.4167326187
4214428.865751503, 0.113604193112, -33.5131697326
4222444.897835671, 0.111453040069, -33.4738845766
4230460.929919839, 0.109233808892, -33.2644547508
4238476.962004008, 0.10697147971, -32.8436833373
4246492.994088177, 0.104784353284, -32.1673899662
4254509.026172345, 0.102783427334, -31.1970126712
4262525.058256513, 0.101141806927, -29.9276424599
4270541.090340681, 0.100052123703, -28.3842661454
4278557.122424849, 0.0996769662522, -26.6700220699
4286573.154509017, 0.100139757035, -24.9270002931
4294589.186593186, 0.101453545048, -23.3400439774
4302605.218677355, 0.103480821018, -22.0650392813
4310621.250761523, 0.105975852708, -21.1882011546
4318637.282845691, 0.108708273415, -20.7497151402
4326653.31492986, 0.111427242616, -20.7001067951
4334669.347014028, 0.113931305401, -20.9816657243
4342685.379098196, 0.116088095003, -21.5055789777
4350701.411182364, 0.117831371058, -22.1927519373
4358717.443266533, 0.119138708446, -22.9766109835
4366733.475350701, 0.12001357391, -23.8045186448
4374749.507434869, 0.120516672367, -24.6359306881
4382765.539519038, 0.120644411009, -25.4362126792
4390781.571603206, 0.120440988915, -26.184648703
4398797.603687374, 0.119972018422, -26.8585103524
4406813.635771543, 0.119251682083, -27.4403164401
4414829.667855712, 0.118327578834, -27.9078239486
4422845.69993988, 0.117240777454, -28.2446226434
4430861.732024048, 0.116040639953, -28.4222910631
4438877.764108216, 0.114797283767, -28.424802513
4446893.796192384, 0.113621308464, -28.221935301
4454909.828276552, 0.112629429634, -27.8158562394
4462925.860360721, 0.111958584299, -27.2257230094
4470941.89244489, 0.111729839676, -26.510286906
4478957.924529058, 0.11206198035, -25.7466267285
4486973.956613226, 0.112927077797, -25.0519782418
4494989.988697395, 0.114268532821, -24.5198887995
4503006.020781563, 0.115913040245, -24.2182702968
4511022.052865731, 0.117712236318, -24.1589229139
4519038.084949899, 0.119473476967, -24.3333514169
4527054.117034068, 0.121093824433, -24.6903214334
4535070.149118236, 0.122456015205, -25.1826121965
4543086.181202404, 0.123567925961, -25.7616094351
4551102.213286573, 0.124393697598, -26.3862956751
4559118.245370741, 0.124993626348, -27.0257886762
4567134.277454909, 0.125348396441, -27.654732033
4575150.309539078, 0.125521692351, -28.2576921378
4583166.341623247, 0.125545877224, -28.8180051791
4591182.373707415, 0.125446755656, -29.330111146
4599198.405791583, 0.125264743279, -29.7855289322
4607214.437875751, 0.125046163242, -30.182341601
4615230.469959919, 0.124833118213, -30.5282904586
4623246.502044087, 0.124668728068, -30.8260318053
4631262.534128256, 0.124575701257, -31.1007775857
4639278.566212425, 0.124569549697, -31.3769950576
4647294.598296593, 0.124614148, -31.6696272202
4655310.630380761, 0.124689567855, -31.985178698
4663326.66246493, 0.12477244048, -32.335347332
4671342.694549098, 0.124808253898, -32.7131640978
4679358.726633266, 0.124788182144, -33.1079876463
4687374.758717434, 0.124717798846, -33.5124571751
4695390.790801603, 0.124579922972, -33.9214833577
4703406.822885771, 0.124391615733, -34.3234370113
4711422.854969939, 0.124145232905, -34.7175830251
4719438.887054108, 0.123859151573, -35.1041131455
4727454.919138277, 0.123538629959, -35.4767049749
4735470.951222444, 0.123199795766, -35.8356398999
4743486.983306613, 0.122828331368, -36.1850854516
4751503.015390782, 0.122451203532, -36.5232779405
4759519.04747495, 0.122062185107, -36.8489102381
4767535.079559118, 0.12165359496, -37.1624651752
4775551.111643286, 0.121235384181, -37.468892472
4783567.143727455, 0.120805370151, -37.7658144237
4791583.175811622, 0.120366604301, -38.0542785212
4799599.207895791, 0.119933608476, -38.3304380004
4807615.23997996, 0.119514750057, -38.6060098039
4815631.272064128, 0.119062813468, -38.8717611311
4823647.304148296, 0.11860639377, -39.1324499115
4831663.336232465, 0.118167014498, -39.3879420645
4839679.368316634, 0.117709917248, -39.6340534912
4847695.400400801, 0.117251836885, -39.877146592
4855711.432484969, 0.116787949798, -40.1175150541
4863727.464569138, 0.116312230738, -40.3521108067
4871743.496653306, 0.115851322647, -40.5810542626
4879759.528737474, 0.115377929651, -40.805736472
4887775.560821643, 0.114904206632, -41.0304309184
4895791.592905812, 0.114409984658, -41.2484096473
4903807.624989979, 0.113932797348, -41.4617237419
4911823.657074148, 0.113443203571, -41.6738092433
4919839.689158317, 0.112949435264, -41.8813751483
4927855.721242485, 0.11243770318, -42.0848588065
4935871.753326653, 0.111922892493, -42.2849487291
4943887.785410821, 0.111412022756, -42.4795373265
4951903.81749499, 0.110885618538, -42.6751006598
4959919.849579157, 0.110352469171, -42.8678311342
4967935.881663326, 0.109799352094, -43.0524201546
4975951.913747495, 0.109252197632, -43.2332847213
4983967.945831663, 0.108686427258, -43.4123036003
4991983.977915831, 0.108109692902, -43.5840713577
5000000.01, 0.107520664458, -43.7533946009
