% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:38:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1681362.727154308, 0.00332944565491, -115.521630979
1689378.759238477, 0.00378917468611, -114.914621852
1697394.791322645, 0.0042767282712, -115.038179253
1705410.823406814, 0.00477500623242, -115.926333596
1713426.855490982, 0.00527535619908, -117.519308935
1721442.88757515, 0.00574484777286, -119.94796614
1729458.919659319, 0.00610766855817, -122.869232074
1737474.951743487, 0.00632661641365, -125.138394982
1745490.983827655, 0.00655711228934, -126.045313314
1753507.015911824, 0.00691758428472, -126.754708097
1761523.047995992, 0.00741275539594, -128.569149936
1769539.08008016, 0.00789364636295, -132.483337827
1777555.112164329, 0.00809950740649, -138.401304445
1785571.144248497, 0.00773315768642, -144.522761355
1793587.176332665, 0.0068884978297, -147.125055256
1801603.208416834, 0.00614113149807, -143.579500494
1809619.240501002, 0.00595966611808, -136.46679404
1817635.27258517, 0.00627196977945, -130.345631173
1825651.304669339, 0.00684600906762, -126.995775681
1833667.336753507, 0.00750760072916, -126.063369234
1841683.368837675, 0.00814900123064, -126.92511387
1849699.400921843, 0.00867438040827, -129.109351018
1857715.433006012, 0.00896289267092, -131.964727097
1865731.46509018, 0.0089426580717, -134.070386467
1873747.497174349, 0.00882931864049, -134.039168561
1881763.529258517, 0.00892470602774, -132.458216871
1889779.561342685, 0.00928341299093, -130.860615421
1897795.593426854, 0.00983826545059, -130.081955458
1905811.625511022, 0.0105159204973, -130.231250222
1913827.65759519, 0.0112877862028, -131.357799529
1921843.689679359, 0.0121216527594, -133.49119749
1929859.721763527, 0.0129617334065, -136.777981502
1937875.753847695, 0.0137200820976, -141.246130811
1945891.785931864, 0.0142443493552, -147.038922745
1953907.818016032, 0.0142908378007, -153.823919668
1961923.8501002, 0.0136528219601, -160.369478557
1969939.882184369, 0.0127059121717, -164.872638937
1977955.914268537, 0.0119220318833, -168.407705914
1985971.946352705, 0.0109331486987, -172.537743935
1993987.978436874, 0.00952161297725, -174.570569675
2002004.010521042, 0.00823334694761, -172.195167741
2010020.04260521, 0.00741572959952, -166.596594318
2018036.074689379, 0.00703433078423, -159.25620194
2026052.106773547, 0.00718848810968, -152.123201745
2034068.138857715, 0.00766774303395, -148.215033877
2042084.170941884, 0.00801731617386, -147.44819722
2050100.203026052, 0.0080619935697, -146.618952267
2058116.23511022, 0.00812634527822, -144.314614212
2066132.267194389, 0.00836894073008, -141.770864212
2074148.299278557, 0.0087328288477, -139.819930426
2082164.331362725, 0.00910883867884, -138.865861512
2090180.363446894, 0.00935362282878, -137.82983014
2098196.395531062, 0.00972596804651, -135.841022849
2106212.42761523, 0.0104133083948, -134.594552053
2114228.459699399, 0.0112244349458, -135.128454525
2122244.491783567, 0.0119144029226, -136.934893512
2130260.523867736, 0.0124233752518, -138.595471422
2138276.555951904, 0.0129933790446, -139.665542974
2146292.588036072, 0.0137808485996, -141.261597709
2154308.62012024, 0.0146178914466, -144.230529219
2162324.652204409, 0.0152619637241, -148.531355739
2170340.684288577, 0.0155079805074, -153.566047479
2178356.716372745, 0.0154053284754, -158.64029172
2186372.748456914, 0.0149311149469, -164.071561635
2194388.780541082, 0.0139017473949, -169.273920356
2202404.81262525, 0.0124108013362, -172.919753391
2210420.844709419, 0.010710231852, -173.607186077
2218436.876793587, 0.0092023549689, -169.608385407
2226452.908877756, 0.00837892703666, -160.897351938
2234468.940961923, 0.00845109979294, -150.925988134
2242484.973046092, 0.00921947723287, -143.432991758
2250501.00513026, 0.0103739005633, -139.389266864
2258517.037214429, 0.0116844394855, -138.118746654
2266533.069298597, 0.0130281813193, -138.757985674
2274549.101382765, 0.014347601591, -140.726429655
2282565.133466934, 0.0155955353624, -143.663929941
2290581.165551102, 0.0167442163022, -147.413733924
2298597.197635271, 0.0177421985906, -151.817523999
2306613.229719439, 0.018549480145, -156.784359253
2314629.261803607, 0.0191029175118, -162.242297506
2322645.293887775, 0.0193395433569, -168.051694511
2330661.325971944, 0.0192088235291, -174.086136706
2338677.358056112, 0.018686246032, 179.843009082
2346693.39014028, 0.0177790469053, 173.974369829
2354709.422224449, 0.0165276125342, 168.602298448
2362725.454308617, 0.0150034281087, 164.057262283
2370741.486392786, 0.0133120953671, 160.746386812
2378757.518476954, 0.0115663692593, 159.208819748
2386773.550561122, 0.00991676345753, 160.277472124
2394789.582645291, 0.00855340786794, 164.766696125
2402805.614729458, 0.00773211538368, 172.821518683
2410821.646813627, 0.00766136070778, -177.656491439
2418837.678897795, 0.0083169751216, -170.98963429
2426853.710981964, 0.00930992882614, -169.571188549
2434869.743066132, 0.0101350685781, -172.164244478
2442885.7751503, 0.0105332439607, -176.730663236
2450901.807234469, 0.0104679518228, 178.167613692
2458917.839318637, 0.00994735322884, 173.49241035
2466933.871402806, 0.00913435452795, 170.493631221
2474949.903486974, 0.0082700997267, 169.973362173
2482965.935571142, 0.00760029992657, 171.671174276
2490981.96765531, 0.00723588478376, 173.872071421
2498997.999739479, 0.00695996780936, 174.428667882
2507014.031823647, 0.00643647060056, 174.504147542
2515030.063907816, 0.00573617215735, 177.041615934
2523046.095991984, 0.00512035720148, -176.464385515
2531062.128076152, 0.00481139604625, -166.561535222
2539078.160160321, 0.00488834808699, -155.937594854
2547094.192244489, 0.00529437265448, -147.117077657
2555110.224328657, 0.00592012787993, -141.023139602
2563126.256412826, 0.00667052454247, -137.382764355
2571142.288496994, 0.00748286435786, -135.709418515
2579158.320581162, 0.00832015753469, -135.567625052
2587174.35266533, 0.00912731260381, -136.648705152
2595190.384749499, 0.00985038743934, -138.725982183
2603206.416833667, 0.0103993455922, -141.537176488
2611222.448917835, 0.0106764557609, -144.498464382
2619238.481002004, 0.0106718316687, -146.614693528
2627254.513086172, 0.0105575604197, -146.963053445
2635270.545170341, 0.0106272638458, -145.687445879
2643286.577254509, 0.011025491552, -144.114360231
2651302.609338677, 0.0117034373734, -143.345826922
2659318.641422845, 0.0125319189519, -143.77331736
2667334.673507014, 0.0134150190235, -145.229699058
2675350.705591182, 0.014303526145, -147.50480538
2683366.737675351, 0.0151766114351, -150.549070759
2691382.769759519, 0.0159885601812, -154.26380864
2699398.801843687, 0.0166767860074, -158.621299747
2707414.833927856, 0.0171980461913, -163.51894154
2715430.866012024, 0.0174892049253, -168.826249002
2723446.898096192, 0.0175318693897, -174.394592023
2731462.930180361, 0.0173103382821, 179.945737979
2739478.962264529, 0.0168432850271, 174.320154049
2747494.994348697, 0.0161538470044, 168.889000349
2755511.026432865, 0.0152920672316, 163.772599004
2763527.058517034, 0.0142987180988, 159.037751905
2771543.090601202, 0.0132315959115, 154.764257177
2779559.122685371, 0.012137703305, 150.977435164
2787575.154769539, 0.0110368335016, 147.733291756
2795591.186853707, 0.00996119503345, 145.024516079
2803607.218937876, 0.0089293135066, 142.851706186
2811623.251022044, 0.00794343987959, 141.27289871
2819639.283106213, 0.0070152280175, 140.322338732
2827655.31519038, 0.00615204235702, 140.078680659
2835671.347274549, 0.00534399576908, 140.685639498
2843687.379358717, 0.00460542588186, 142.351496574
2851703.411442886, 0.00393653547083, 145.309453445
2859719.443527054, 0.0033484524699, 150.009921715
2867735.475611222, 0.00285573411669, 157.011119459
2875751.507695391, 0.00247414646413, 166.744556359
2883767.539779559, 0.00223903242344, 179.191808878
2891783.571863728, 0.00216294525947, -167.162080405
2899799.603947896, 0.00224857770625, -154.025934979
2907815.636032064, 0.00245971668521, -143.220490418
2915831.668116232, 0.00275674915636, -135.029389015
2923847.7002004, 0.00311452763967, -129.35047311
2931863.732284569, 0.00350246124208, -125.591644785
2939879.764368737, 0.00390300166023, -123.263051675
2947895.796452906, 0.00428825956272, -122.131999965
2955911.828537074, 0.00464985410762, -121.732942587
2963927.860621242, 0.00495216603366, -121.751814666
2971943.892705411, 0.00520456984962, -121.753536909
2979959.924789579, 0.00542079564913, -121.480963971
2987975.956873748, 0.00563289360204, -120.823280031
2995991.988957915, 0.00586682583645, -119.958643667
3004008.021042084, 0.00614988100737, -119.09781465
3012024.053126252, 0.00647627509043, -118.579465528
3020040.085210421, 0.00683063780741, -118.474920001
3028056.117294589, 0.00718497126151, -118.798601712
3036072.149378757, 0.00753480158352, -119.454819481
3044088.181462926, 0.00787613495053, -120.376139312
3052104.213547094, 0.00819448944461, -121.50876579
3060120.245631263, 0.00850060234853, -122.800948194
3068136.277715431, 0.00880072443587, -124.249391459
3076152.309799599, 0.00908940563546, -125.968906851
3084168.341883767, 0.00934794807676, -128.051927767
3092184.373967936, 0.00953995691613, -130.488832609
3100200.406052104, 0.00964176947203, -133.145467488
3108216.438136273, 0.00963503012232, -135.785057427
3116232.470220441, 0.00954929976009, -138.322400142
3124248.502304609, 0.0093855092439, -140.774646372
3132264.534388777, 0.00914173889369, -143.136367452
3140280.566472946, 0.00878360320101, -145.374564741
3148296.598557114, 0.00830158122747, -147.085888166
3156312.630641283, 0.00772831712812, -147.781403092
3164328.662725451, 0.00713974506601, -146.91528489
3172344.694809619, 0.00664249805131, -144.261876445
3180360.726893787, 0.0063172844583, -140.152783877
3188376.758977956, 0.00619290759729, -135.50903257
3196392.791062124, 0.00623590274739, -131.111737851
3204408.823146292, 0.00638575091903, -127.481128873
3212424.855230461, 0.00660354689412, -124.614728181
3220440.887314629, 0.00685430454743, -122.455859914
3228456.919398797, 0.00711233746399, -120.833710729
3236472.951482966, 0.00737994788681, -119.651833403
3244488.983567134, 0.0076487028803, -118.70189825
3252505.015651302, 0.00792245091116, -118.029671079
3260521.047735471, 0.00820172996835, -117.645138851
3268537.079819639, 0.00847024979532, -117.482933154
3276553.111903808, 0.00872529566482, -117.493063933
3284569.143987976, 0.00896908262415, -117.575184823
3292585.176072144, 0.00920801812592, -117.761670519
3300601.208156312, 0.00945561757343, -118.04895259
3308617.240240481, 0.00969962243408, -118.515975069
3316633.272324649, 0.0099257173166, -119.219589493
3324649.304408818, 0.0101143941813, -120.03389999
3332665.336492986, 0.0102579950031, -120.905279986
3340681.368577154, 0.0103649187151, -121.684036884
3348697.400661322, 0.0104544046257, -122.332267317
3356713.432745491, 0.0105395181762, -122.852324401
3364729.464829659, 0.0106409723977, -123.368908728
3372745.496913827, 0.0107455845779, -123.945117684
3380761.528997996, 0.0108526702635, -124.635986845
3388777.561082164, 0.0109345169056, -125.504862334
3396793.593166333, 0.0109812980228, -126.496147829
3404809.625250501, 0.0109892792356, -127.605799665
3412825.657334669, 0.0109158714795, -128.740942167
3420841.689418837, 0.0107550023467, -129.732873933
3428857.721503006, 0.0105039185826, -130.255158111
3436873.753587174, 0.0102340553099, -130.036946876
3444889.785671343, 0.0100285054565, -129.019361742
3452905.817755511, 0.00994758898727, -127.600086301
3460921.849839679, 0.00999354720951, -126.175885348
3468937.881923847, 0.0101305722326, -125.16620042
3476953.914008016, 0.0103099871816, -124.627697221
3484969.946092184, 0.0104783496102, -124.57536726
3492985.978176353, 0.0106003591459, -124.816248044
3501002.010260521, 0.0106566568058, -125.150213748
3509018.042344689, 0.0106461042456, -125.312916248
3517034.074428857, 0.0106051853987, -125.161935001
3525050.106513026, 0.0105854172302, -124.672817017
3533066.138597194, 0.0106082646975, -123.90419578
3541082.170681363, 0.0107066521024, -123.086134642
3549098.202765531, 0.010859290699, -122.424657897
3557114.234849699, 0.0110644064596, -122.04146795
3565130.266933868, 0.0112804830328, -121.91960199
3573146.299018036, 0.0115025239936, -122.065925852
3581162.331102204, 0.0116980836752, -122.457411028
3589178.363186372, 0.0118681534274, -123.04710889
3597194.395270541, 0.0119908029396, -123.793512036
3605210.427354709, 0.012047858144, -124.569428558
3613226.459438878, 0.0120493831757, -125.206881983
3621242.491523046, 0.0120135195946, -125.617848905
3629258.523607214, 0.0119751337301, -125.750072622
3637274.555691382, 0.0119548001153, -125.694089875
3645290.587775551, 0.0119688088122, -125.489234144
3653306.619859719, 0.0120251678612, -125.219827349
3661322.651943888, 0.0121285591929, -125.018027916
3669338.684028056, 0.0122621697038, -124.997504025
3677354.716112224, 0.0124064757169, -125.148038099
3685370.748196393, 0.012541644555, -125.466426683
3693386.780280561, 0.0126689376151, -125.874094103
3701402.812364729, 0.0127920775008, -126.360028296
3709418.844448898, 0.0129191962364, -126.972456153
3717434.876533066, 0.013033345832, -127.744697243
3725450.908617234, 0.0131229774557, -128.770988454
3733466.940701403, 0.0131649615827, -129.984527921
3741482.972785571, 0.0131300332045, -131.38701978
3749499.004869739, 0.0129866310889, -132.854769603
3757515.036953907, 0.0127283595641, -134.209563597
3765531.069038076, 0.0123594922631, -135.228361042
3773547.101122244, 0.0119243922478, -135.616004176
3781563.133206413, 0.011491083799, -135.23383252
3789579.165290581, 0.0111315127642, -134.146104938
3797595.197374749, 0.0108911710202, -132.642601473
3805611.229458917, 0.0107586392746, -131.052653123
3813627.261543086, 0.010706601565, -129.538447056
3821643.293627254, 0.0107002238432, -128.163611621
3829659.325711423, 0.0107253767474, -126.89180861
3837675.357795591, 0.0107808959724, -125.672263831
3845691.389879759, 0.0108718726068, -124.531900214
3853707.421963928, 0.010991557893, -123.516361522
3861723.454048096, 0.0111454342715, -122.654621728
3869739.486132264, 0.0113163658136, -122.004905398
3877755.518216433, 0.0114961447722, -121.567173883
3885771.550300601, 0.0116685451139, -121.334556426
3893787.582384769, 0.0118176296235, -121.309096962
3901803.614468938, 0.011930348134, -121.333792101
3909819.646553106, 0.0120046664512, -121.352515034
3917835.678637275, 0.0120497578644, -121.265480553
3925851.710721442, 0.0120849795757, -121.026337596
3933867.742805611, 0.0121322249938, -120.614117851
3941883.774889779, 0.0122189966604, -120.157773798
3949899.806973948, 0.0123308768058, -119.716238697
3957915.839058116, 0.0124649310262, -119.37939031
3965931.871142284, 0.012609337067, -119.130120583
3973947.903226453, 0.0127507977405, -118.987012387
3981963.935310621, 0.0128812067074, -118.902093129
3989979.967394789, 0.0130071072424, -118.831106097
3997995.999478958, 0.0131286139885, -118.760910289
4006012.031563126, 0.0132587035262, -118.696980729
4014028.063647294, 0.013383459223, -118.677973173
4022044.095731463, 0.0135146055116, -118.676672683
4030060.127815631, 0.0136359708493, -118.714720816
4038076.159899799, 0.0137545985846, -118.757545988
4046092.191983968, 0.0138691588192, -118.825162472
4054108.224068136, 0.0139797868872, -118.842247246
4062124.256152304, 0.0140901284385, -118.874520368
4070140.288236473, 0.0142112066401, -118.927734591
4078156.320320641, 0.0143317998542, -118.960673214
4086172.35240481, 0.0144565785228, -119.049985574
4094188.384488977, 0.0145841340041, -119.147108334
4102204.416573146, 0.0147057438821, -119.292325007
4110220.448657314, 0.0148343514942, -119.452935553
4118236.480741483, 0.0149516971987, -119.605862282
4126252.512825651, 0.0150677012272, -119.801720583
4134268.544909819, 0.0151836417839, -120.002774029
4142284.576993988, 0.0152912946394, -120.214575086
4150300.609078156, 0.0154020801636, -120.447294671
4158316.641162324, 0.0155060638824, -120.667252772
4166332.673246493, 0.0156073014529, -120.910194307
4174348.705330661, 0.0157142671897, -121.159538153
4182364.737414829, 0.0158126391276, -121.411246739
4190380.769498998, 0.0159084305506, -121.675881355
4198396.801583166, 0.0160032869356, -121.954517014
4206412.833667334, 0.0160973867984, -122.244520128
4214428.865751503, 0.0161849020535, -122.543319997
4222444.897835671, 0.0162663667274, -122.866369508
4230460.929919839, 0.0163445335842, -123.210627947
4238476.962004008, 0.0164143181504, -123.548998919
4246492.994088177, 0.0164843457237, -123.892615286
4254509.026172345, 0.016535157581, -124.251994087
4262525.058256513, 0.0165752123452, -124.620379212
4270541.090340681, 0.0166086049359, -124.942461958
4278557.122424849, 0.0166324885356, -125.23226332
4286573.154509017, 0.0166528915402, -125.479756723
4294589.186593186, 0.0166678209659, -125.694460448
4302605.218677355, 0.0167054360605, -125.840826847
4310621.250761523, 0.0167543749576, -125.986865559
4318637.282845691, 0.0168106894436, -126.144365694
4326653.31492986, 0.0168875412398, -126.315855467
4334669.347014028, 0.016968895443, -126.544974878
4342685.379098196, 0.017054286831, -126.812109472
4350701.411182364, 0.0171370524393, -127.123214038
4358717.443266533, 0.0172249065839, -127.483178118
4366733.475350701, 0.0173074129809, -127.892469095
4374749.507434869, 0.0173887580401, -128.330999882
4382765.539519038, 0.0174557959531, -128.834651128
4390781.571603206, 0.0175242278337, -129.407883336
4398797.603687374, 0.0175724594953, -130.023797204
4406813.635771543, 0.0176055331939, -130.711514042
4414829.667855712, 0.0176205451633, -131.451856712
4422845.69993988, 0.017602879086, -132.267599426
4430861.732024048, 0.0175525381172, -133.143905732
4438877.764108216, 0.0174570104943, -134.063328257
4446893.796192384, 0.0173107913091, -135.003073568
4454909.828276552, 0.0171016445937, -135.952846839
4462925.860360721, 0.0168187401935, -136.830035616
4470941.89244489, 0.0164699619517, -137.534302307
4478957.924529058, 0.0160586929354, -138.011648781
4486973.956613226, 0.0156126488496, -138.138806506
4494989.988697395, 0.0151626843322, -137.873550019
4503006.020781563, 0.0147446807351, -137.170881219
4511022.052865731, 0.0144035630368, -136.065476805
4519038.084949899, 0.0141511720107, -134.693070723
4527054.117034068, 0.0140076419501, -133.173615138
4535070.149118236, 0.0139557053256, -131.649920816
4543086.181202404, 0.0139857583597, -130.241283395
4551102.213286573, 0.0140838964399, -129.004053517
4559118.245370741, 0.0142164276822, -127.969503916
4567134.277454909, 0.0143803426259, -127.160712097
4575150.309539078, 0.0145580625175, -126.508800179
4583166.341623247, 0.0147276436643, -126.033960195
4591182.373707415, 0.0149003299402, -125.713486523
4599198.405791583, 0.0150612822777, -125.480998716
4607214.437875751, 0.0152013879905, -125.304636771
4615230.469959919, 0.015323068297, -125.188546284
4623246.502044087, 0.0154315776536, -125.08650378
4631262.534128256, 0.0155282234277, -124.973535776
4639278.566212425, 0.0156210389551, -124.853438204
4647294.598296593, 0.0157146233084, -124.700613087
4655310.630380761, 0.0158129098919, -124.555648537
4663326.66246493, 0.0159186714382, -124.402911068
4671342.694549098, 0.016030931802, -124.279998667
4679358.726633266, 0.0161498605654, -124.182876875
4687374.758717434, 0.0162660379407, -124.106775167
4695390.790801603, 0.0163844913208, -124.084796893
4703406.822885771, 0.0165021892151, -124.091056681
4711422.854969939, 0.0166158524472, -124.103919321
4719438.887054108, 0.0167247455948, -124.154073943
4727454.919138277, 0.016832108836, -124.211717602
4735470.951222444, 0.0169381649531, -124.306351787
4743486.983306613, 0.0170340407223, -124.384302392
4751503.015390782, 0.017128432833, -124.488407842
4759519.04747495, 0.0172226958901, -124.591416063
4767535.079559118, 0.0173083277279, -124.692403402
4775551.111643286, 0.0173960678549, -124.81918832
4783567.143727455, 0.0174746980891, -124.924903345
4791583.175811622, 0.0175535529642, -125.045331568
4799599.207895791, 0.0176359507824, -125.174441338
4807615.23997996, 0.0177060544558, -125.303722955
4815631.272064128, 0.0177779086472, -125.427425345
4823647.304148296, 0.0178518122371, -125.549803772
4831663.336232465, 0.0179166755088, -125.684542126
4839679.368316634, 0.0179878036616, -125.80261085
4847695.400400801, 0.0180484636976, -125.937889146
4855711.432484969, 0.0181105400457, -126.071213321
4863727.464569138, 0.0181755215694, -126.221157249
4871743.496653306, 0.0182382613401, -126.335638363
4879759.528737474, 0.0182921136657, -126.466810955
4887775.560821643, 0.0183543333242, -126.599765972
4895791.592905812, 0.01840662448, -126.732200708
4903807.624989979, 0.0184684666598, -126.863064532
4911823.657074148, 0.0185184864965, -126.998006248
4919839.689158317, 0.0185741652283, -127.141884066
4927855.721242485, 0.0186264966513, -127.272023011
4935871.753326653, 0.0186783795805, -127.408836752
4943887.785410821, 0.018731049802, -127.559479077
4951903.81749499, 0.0187810833691, -127.697568196
4959919.849579157, 0.0188362095808, -127.839195107
4967935.881663326, 0.0188798442281, -127.980229497
4975951.913747495, 0.0189302394544, -128.122599633
4983967.945831663, 0.0189796895215, -128.276298411
4991983.977915831, 0.0190224216252, -128.431194107
5000000.01, 0.0190689191535, -128.582244998
