% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:47:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1360721.443787575, 0.00121818023703, 163.499947494
1368737.475871743, 0.00127605002011, -173.576771436
1376753.507955912, 0.00156397840042, -154.761660368
1384769.54004008, 0.00203968572558, -143.051064925
1392785.572124248, 0.00265746408725, -136.659877807
1400801.604208417, 0.00340968799864, -134.08440108
1408817.636292585, 0.00428654127761, -134.17465644
1416833.668376754, 0.00527689659572, -136.862194328
1424849.700460922, 0.00629192782225, -141.997740486
1432865.73254509, 0.00711802699378, -148.712062096
1440881.764629259, 0.0076746561838, -154.870056328
1448897.796713427, 0.00816750178386, -160.62086743
1456913.828797595, 0.00839964453204, -167.237193809
1464929.860881764, 0.0081492975937, -171.81333519
1472945.892965932, 0.00799096161463, -171.849732047
1480961.9250501, 0.00848220240246, -171.329232286
1488977.957134268, 0.0092824073042, -174.624920316
1496993.989218437, 0.00981338964283, 179.782997459
1505010.021302605, 0.0101343002173, 174.488428561
1513026.053386773, 0.0105089733153, 168.25032819
1521042.085470942, 0.0106114549222, 159.986123541
1529058.11755511, 0.0101875814644, 151.296316505
1537074.149639279, 0.00938227461606, 143.70418895
1545090.181723447, 0.00842766922549, 137.650275746
1553106.213807615, 0.00746647610897, 133.112739768
1561122.245891783, 0.00656432724449, 129.748494518
1569138.277975952, 0.0057296572369, 127.375064876
1577154.31006012, 0.00496631631426, 125.939079837
1585170.342144289, 0.00427476690547, 125.36377486
1593186.374228457, 0.00363486762638, 125.828570291
1601202.406312625, 0.00305309795566, 127.338901282
1609218.438396794, 0.00252650599105, 130.618262302
1617234.470480962, 0.00205421666076, 136.068490306
1625250.50256513, 0.00165288484743, 145.245466225
1633266.534649299, 0.00135878445086, 159.911720724
1641282.566733467, 0.00122442956528, -179.971094527
1649298.598817635, 0.00129600299896, -158.785719087
1657314.630901804, 0.00153143833941, -142.896539606
1665330.662985972, 0.00187532983126, -132.600170662
1673346.69507014, 0.00228298815218, -126.499169939
1681362.727154308, 0.00273955602379, -123.275442869
1689378.759238477, 0.00320335013518, -122.067204882
1697394.791322645, 0.00366317781318, -122.267770633
1705410.823406814, 0.00407802561598, -123.113279823
1713426.855490982, 0.00449500863046, -124.005287575
1721442.88757515, 0.00493665072439, -125.894299543
1729458.919659319, 0.0052778854508, -129.308465598
1737474.951743487, 0.00535132041532, -132.428120659
1745490.983827655, 0.00532160321902, -132.412262987
1753507.015911824, 0.00550628387943, -130.704830434
1761523.047995992, 0.00588339926062, -130.230800455
1769539.08008016, 0.00630571849484, -131.54328112
1777555.112164329, 0.00669085418179, -134.516804788
1785571.144248497, 0.00684735404248, -139.303583213
1793587.176332665, 0.00653167929949, -143.962326805
1801603.208416834, 0.00591967588772, -144.431588897
1809619.240501002, 0.00553965189979, -139.830163265
1817635.27258517, 0.00560371384033, -134.028786299
1825651.304669339, 0.00595943360898, -129.919914168
1833667.336753507, 0.00646430946734, -128.106244843
1841683.368837675, 0.00698551945921, -128.391074768
1849699.400921843, 0.00740188661576, -130.321355966
1857715.433006012, 0.00756130599456, -133.098548966
1865731.46509018, 0.00738567701906, -134.919744282
1873747.497174349, 0.00710409114331, -133.54259507
1881763.529258517, 0.00710791370615, -129.737028303
1889779.561342685, 0.0074540710364, -126.142919513
1897795.593426854, 0.00801604545699, -124.072638324
1905811.625511022, 0.00865372117315, -123.346150963
1913827.65759519, 0.00932759366017, -123.5804071
1921843.689679359, 0.0100371921706, -124.456097619
1929859.721763527, 0.0107674800959, -125.985409918
1937875.753847695, 0.0115275395645, -128.126330413
1945891.785931864, 0.0123035306864, -130.988597233
1953907.818016032, 0.0130725687821, -134.663828319
1961923.8501002, 0.0137701689478, -139.310710895
1969939.882184369, 0.0142886069672, -145.144866665
1977955.914268537, 0.0144271859578, -152.194566677
1985971.946352705, 0.0139247191967, -159.934144019
1993987.978436874, 0.0127034243873, -167.012200949
2002004.010521042, 0.0109963372544, -171.497418919
2010020.04260521, 0.00929359977233, -171.774760788
2018036.074689379, 0.00805468676778, -167.472349084
2026052.106773547, 0.00745703241545, -160.729354652
2034068.138857715, 0.00737858066063, -153.784965173
2042084.170941884, 0.00774556641304, -148.940101162
2050100.203026052, 0.00815126799049, -147.622991719
2058116.23511022, 0.00827985753884, -147.296614005
2066132.267194389, 0.00827327637571, -146.182964008
2074148.299278557, 0.00828159896976, -144.433449105
2082164.331362725, 0.00827986151942, -142.29682181
2090180.363446894, 0.00837473132641, -139.09161384
2098196.395531062, 0.00873393315649, -135.821954191
2106212.42761523, 0.00930569503801, -133.668879202
2114228.459699399, 0.00994484503678, -132.647515685
2122244.491783567, 0.0106441719576, -132.379887473
2130260.523867736, 0.0113754750462, -133.099141105
2138276.555951904, 0.012013457291, -134.310156321
2146292.588036072, 0.0126662292228, -135.236988282
2154308.62012024, 0.0135010712172, -136.624703761
2162324.652204409, 0.0144349657118, -139.297413771
2170340.684288577, 0.0152816053237, -143.293985878
2178356.716372745, 0.0158925384383, -148.466171113
2186372.748456914, 0.0160850347189, -154.569031353
2194388.780541082, 0.0156973965936, -161.113072373
2202404.81262525, 0.0146569836299, -167.354830405
2210420.844709419, 0.0130205205465, -172.181628576
2218436.876793587, 0.0110823959271, -173.743313574
2226452.908877756, 0.00936139671111, -170.282695268
2234468.940961923, 0.00835245171499, -161.864889736
2242484.973046092, 0.00825132009466, -151.595981899
2250501.00513026, 0.00887603156366, -143.398883136
2258517.037214429, 0.00991473661085, -138.587390295
2266533.069298597, 0.0111341972488, -136.647355948
2274549.101382765, 0.012403893142, -136.694579185
2282565.133466934, 0.0136616895135, -138.12514646
2290581.165551102, 0.0148663870846, -140.564272423
2298597.197635271, 0.0160030819013, -143.790823517
2306613.229719439, 0.0170251938638, -147.718063565
2314629.261803607, 0.0178920881855, -152.249806846
2322645.293887775, 0.0185533688028, -157.359297219
2330661.325971944, 0.0189389419969, -162.92853691
2338677.358056112, 0.01897848126, -168.853289314
2346693.39014028, 0.0186201565134, -174.96962758
2354709.422224449, 0.0178407312139, 178.981901564
2362725.454308617, 0.0166595525209, 173.32343533
2370741.486392786, 0.0151436884846, 168.467333961
2378757.518476954, 0.0133983597333, 164.94458468
2386773.550561122, 0.0115859708734, 163.404469961
2394789.582645291, 0.0098856109939, 164.763612955
2402805.614729458, 0.00852421071063, 169.839565532
2410821.646813627, 0.00777156464406, 178.567025077
2418837.678897795, 0.00780116238048, -171.827071895
2426853.710981964, 0.00851071348403, -165.340881928
2434869.743066132, 0.00950482253634, -163.646207201
2442885.7751503, 0.0103089341613, -165.39648912
2450901.807234469, 0.0107659339227, -168.0634278
2458917.839318637, 0.0110597146314, -170.856768194
2466933.871402806, 0.0112355314565, -174.671225167
2474949.903486974, 0.0110679830113, -179.502447405
2482965.935571142, 0.0104815428567, 176.022527837
2490981.96765531, 0.00963934026644, 173.164907336
2498997.999739479, 0.00881004000242, 172.269982027
2507014.031823647, 0.00813765034502, 172.543178595
2515030.063907816, 0.00752995924315, 172.874030338
2523046.095991984, 0.00680429460331, 173.837237417
2531062.128076152, 0.00602139848042, 177.428500588
2539078.160160321, 0.00541445722337, -175.298062466
2547094.192244489, 0.00516564018248, -165.327233792
2555110.224328657, 0.00531189040038, -155.259842069
2563126.256412826, 0.00577649985144, -147.27457592
2571142.288496994, 0.00644967328108, -142.051229244
2579158.320581162, 0.00723522480305, -139.223672507
2587174.35266533, 0.00806194868002, -138.425521987
2595190.384749499, 0.00885902051754, -139.243127051
2603206.416833667, 0.00954050453061, -141.382295134
2611222.448917835, 0.00998445837655, -144.328463142
2619238.481002004, 0.0100846641185, -147.278050831
2627254.513086172, 0.00987429635266, -148.92857084
2635270.545170341, 0.0096086432597, -148.283339298
2643286.577254509, 0.00958422011358, -145.834330272
2651302.609338677, 0.00990775035289, -143.249202127
2659318.641422845, 0.0104770862692, -141.722012356
2667334.673507014, 0.0111338122648, -141.325233156
2675350.705591182, 0.0117983727986, -141.588823504
2683366.737675351, 0.0125097321431, -142.154255984
2691382.769759519, 0.0133246827206, -143.254446118
2699398.801843687, 0.0142173202621, -145.113292072
2707414.833927856, 0.0151210868167, -147.828953326
2715430.866012024, 0.0159683657887, -151.269377726
2723446.898096192, 0.0167128151164, -155.348697581
2731462.930180361, 0.0172979468199, -159.969274994
2739478.962264529, 0.0176969327817, -165.016405994
2747494.994348697, 0.0178568224842, -170.394322552
2755511.026432865, 0.0177631352573, -175.98258754
2763527.058517034, 0.0174015241983, 178.39040094
2771543.090601202, 0.0167993989397, 172.867288651
2779559.122685371, 0.0159886977338, 167.564557065
2787575.154769539, 0.0150175819038, 162.623001524
2795591.186853707, 0.0139373941106, 158.122593023
2803607.218937876, 0.0127995475898, 154.098707895
2811623.251022044, 0.0116383714432, 150.646454458
2819639.283106213, 0.0104918435519, 147.753615528
2827655.31519038, 0.00937703829951, 145.532225888
2835671.347274549, 0.00830870490365, 143.982696327
2843687.379358717, 0.00730544058184, 143.246928088
2851703.411442886, 0.00636851570964, 143.39429395
2859719.443527054, 0.00550963293273, 144.760160623
2867735.475611222, 0.00474956452345, 147.569197667
2875751.507695391, 0.00409096121411, 152.127307017
2883767.539779559, 0.0035680729216, 158.739970439
2891783.571863728, 0.00319150319667, 167.262962454
2899799.603947896, 0.0029601540945, 177.215281721
2907815.636032064, 0.00287355510252, -171.982274919
2915831.668116232, 0.00294616680323, -161.555780035
2923847.7002004, 0.00317068081977, -152.90886949
2931863.732284569, 0.00347641751174, -147.01687076
2939879.764368737, 0.00380329767094, -143.328232243
2947895.796452906, 0.0041164989252, -141.066515955
2955911.828537074, 0.00440951274869, -139.836590798
2963927.860621242, 0.00465126284514, -139.745280406
2971943.892705411, 0.00479077407273, -140.37160368
2979959.924789579, 0.00478477761853, -140.692880878
2987975.956873748, 0.00468169688179, -139.680651243
2995991.988957915, 0.0045861395864, -136.716725789
3004008.021042084, 0.00460152526507, -132.572835169
3012024.053126252, 0.00474683316079, -128.302948851
3020040.085210421, 0.00499575787088, -124.75760507
3028056.117294589, 0.00530681073438, -122.149786589
3036072.149378757, 0.00565851919731, -120.31418931
3044088.181462926, 0.00602835814715, -119.159564492
3052104.213547094, 0.00641813310794, -118.551314927
3060120.245631263, 0.00681668704552, -118.547573272
3068136.277715431, 0.0072074228953, -118.999602265
3076152.309799599, 0.00758599910024, -119.850211681
3084168.341883767, 0.00793657293239, -121.128129256
3092184.373967936, 0.00823872348837, -122.726629444
3100200.406052104, 0.00847683224941, -124.531656942
3108216.438136273, 0.00865269916234, -126.380202649
3116232.470220441, 0.00876395840726, -128.256603735
3124248.502304609, 0.00881165148345, -130.055821469
3132264.534388777, 0.00879017657587, -131.733145713
3140280.566472946, 0.00871222424237, -133.091862838
3148296.598557114, 0.00860957012021, -134.134225999
3156312.630641283, 0.00849336122802, -135.09949175
3164328.662725451, 0.00833312284322, -136.093590951
3172344.694809619, 0.00807305795907, -136.808921311
3180360.726893787, 0.00774706559628, -136.651590803
3188376.758977956, 0.00743444722989, -135.225525263
3196392.791062124, 0.00723323637703, -132.837434232
3204408.823146292, 0.00716073015222, -130.082860085
3212424.855230461, 0.00719808710457, -127.424390322
3220440.887314629, 0.00731443847231, -125.080368941
3228456.919398797, 0.00747872738073, -123.165219651
3236472.951482966, 0.00766182351184, -121.583127262
3244488.983567134, 0.00786544705312, -120.134930368
3252505.015651302, 0.00809797578687, -118.89762864
3260521.047735471, 0.00836223250907, -117.859157974
3268537.079819639, 0.00865041857974, -117.131654151
3276553.111903808, 0.00896516372005, -116.713561283
3284569.143987976, 0.00927813217182, -116.573961715
3292585.176072144, 0.00958948837768, -116.672929542
3300601.208156312, 0.00989399236813, -116.942045812
3308617.240240481, 0.0101948903986, -117.424239364
3316633.272324649, 0.0104785599931, -118.056003537
3324649.304408818, 0.0107477348836, -118.851196318
3332665.336492986, 0.0109888600421, -119.71593978
3340681.368577154, 0.0112103988439, -120.610446529
3348697.400661322, 0.0114211314549, -121.568314347
3356713.432745491, 0.0116225598261, -122.600519825
3364729.464829659, 0.0118141464998, -123.757150028
3372745.496913827, 0.0119829217509, -125.092294243
3380761.528997996, 0.0121202703935, -126.63033649
3388777.561082164, 0.0121960007359, -128.337040623
3396793.593166333, 0.0121909222362, -130.153759925
3404809.625250501, 0.012080343211, -132.010563075
3412825.657334669, 0.0118567552659, -133.726234166
3420841.689418837, 0.0115234600056, -135.070559973
3428857.721503006, 0.0111178696897, -135.752343944
3436873.753587174, 0.0106906294154, -135.611737704
3444889.785671343, 0.0103184475531, -134.567786419
3452905.817755511, 0.0100669650812, -132.727484469
3460921.849839679, 0.00998646357871, -130.541383271
3468937.881923847, 0.0100638219438, -128.434891264
3476953.914008016, 0.0102694644651, -126.791571684
3484969.946092184, 0.0105493973872, -125.735091402
3492985.978176353, 0.010856931273, -125.277715771
3501002.010260521, 0.0111557206804, -125.287364315
3509018.042344689, 0.0114330314384, -125.728173173
3517034.074428857, 0.011672754207, -126.441153217
3525050.106513026, 0.011847857242, -127.402145278
3533066.138597194, 0.0119515628895, -128.474982012
3541082.170681363, 0.0119811362795, -129.499305546
3549098.202765531, 0.0119448647104, -130.293254884
3557114.234849699, 0.0118881612189, -130.819776775
3565130.266933868, 0.0118656470669, -131.104985911
3573146.299018036, 0.0118844236972, -131.409019125
3581162.331102204, 0.0119243389247, -131.96963333
3589178.363186372, 0.0119297821976, -132.79113404
3597194.395270541, 0.0118565679681, -133.786022199
3605210.427354709, 0.011686013561, -134.653040944
3613226.459438878, 0.0114508747324, -135.136625455
3621242.491523046, 0.0112029984792, -135.152258497
3629258.523607214, 0.0109869144721, -134.812303615
3637274.555691382, 0.0108042012675, -134.211227738
3645290.587775551, 0.0106592516194, -133.454460303
3653306.619859719, 0.0105483458294, -132.5488822
3661322.651943888, 0.010473449851, -131.612072396
3669338.684028056, 0.0104280731077, -130.622905313
3677354.716112224, 0.0103970067479, -129.576818579
3685370.748196393, 0.0103929099688, -128.410741946
3693386.780280561, 0.0104324743578, -127.104716872
3701402.812364729, 0.0105394544451, -125.768354675
3709418.844448898, 0.010719665128, -124.603262249
3717434.876533066, 0.0109488912903, -123.720626431
3725450.908617234, 0.0112144352439, -123.170388446
3733466.940701403, 0.0114873960493, -122.949640078
3741482.972785571, 0.011769023995, -123.010277852
3749499.004869739, 0.012031349811, -123.314103696
3757515.036953907, 0.0122758378935, -123.888476595
3765531.069038076, 0.0124824255492, -124.672349898
3773547.101122244, 0.0126492170509, -125.637032536
3781563.133206413, 0.0127590164236, -126.738755565
3789579.165290581, 0.0127887407591, -127.871863163
3797595.197374749, 0.0127503332865, -128.938722271
3805611.229458917, 0.0126491529835, -129.852904767
3813627.261543086, 0.0125241838206, -130.483538891
3821643.293627254, 0.012382092177, -130.961475539
3829659.325711423, 0.0122459044779, -131.309010569
3837675.357795591, 0.0120930199421, -131.556094523
3845691.389879759, 0.0119217440634, -131.698012652
3853707.421963928, 0.0117389881641, -131.644731223
3861723.454048096, 0.0115620998114, -131.327148792
3869739.486132264, 0.0114022136475, -130.806990528
3877755.518216433, 0.0112751170439, -130.219149334
3885771.550300601, 0.0111619330416, -129.573319855
3893787.582384769, 0.0110376987111, -128.841639067
3901803.614468938, 0.0109107645604, -127.877400478
3909819.646553106, 0.0108147249884, -126.624617255
3917835.678637275, 0.0107740809188, -125.13199182
3925851.710721442, 0.0108094852717, -123.549569052
3933867.742805611, 0.0109154058216, -122.065810727
3941883.774889779, 0.0110852605124, -120.761558182
3949899.806973948, 0.0112854209216, -119.738249833
3957915.839058116, 0.011502493202, -118.965915847
3965931.871142284, 0.011732799653, -118.412380296
3973947.903226453, 0.0119585331527, -118.011906569
3981963.935310621, 0.0121725743524, -117.76762271
3989979.967394789, 0.0123831323103, -117.621932705
3997995.999478958, 0.0125781695757, -117.519281026
4006012.031563126, 0.0127693727723, -117.512031551
4014028.063647294, 0.0129528088726, -117.506547469
4022044.095731463, 0.0131340985671, -117.572312532
4030060.127815631, 0.0133056654346, -117.634099468
4038076.159899799, 0.0134753676217, -117.747718285
4046092.191983968, 0.013636533312, -117.895047754
4054108.224068136, 0.0137948260169, -118.063657915
4062124.256152304, 0.013947338961, -118.246914175
4070140.288236473, 0.0140934599808, -118.45125367
4078156.320320641, 0.0142350223827, -118.672753446
4086172.35240481, 0.0143740327473, -118.896135937
4094188.384488977, 0.0145040972281, -119.146045044
4102204.416573146, 0.0146373808117, -119.401329663
4110220.448657314, 0.0147633635937, -119.653451856
4118236.480741483, 0.0148873111081, -119.940383179
4126252.512825651, 0.0150075351454, -120.228439184
4134268.544909819, 0.0151266012836, -120.535550329
4142284.576993988, 0.0152404568988, -120.856947581
4150300.609078156, 0.0153530746869, -121.21554746
4158316.641162324, 0.0154641425727, -121.552403957
4166332.673246493, 0.0155695993487, -121.940896695
4174348.705330661, 0.0156730026676, -122.322527939
4182364.737414829, 0.0157686405332, -122.755944178
4190380.769498998, 0.0158651467734, -123.218462884
4198396.801583166, 0.0159459635901, -123.718433947
4206412.833667334, 0.016019601214, -124.245236297
4214428.865751503, 0.0160810665349, -124.814070148
4222444.897835671, 0.0161206925271, -125.433761518
4230460.929919839, 0.0161394515575, -126.089681883
4238476.962004008, 0.016129829037, -126.763275353
4246492.994088177, 0.0160806201983, -127.448745655
4254509.026172345, 0.0159891744253, -128.103452809
4262525.058256513, 0.015851597876, -128.688641154
4270541.090340681, 0.0156712214534, -129.117150455
4278557.122424849, 0.0154666797537, -129.304513195
4286573.154509017, 0.0152573823431, -129.245559126
4294589.186593186, 0.015075512156, -128.909134951
4302605.218677355, 0.0149459620226, -128.368768204
4310621.250761523, 0.0148786987593, -127.747162903
4318637.282845691, 0.0148709729878, -127.103318797
4326653.31492986, 0.0149043511206, -126.540309579
4334669.347014028, 0.0149776014632, -126.056310149
4342685.379098196, 0.0150643572358, -125.688552014
4350701.411182364, 0.0151638693226, -125.382267438
4358717.443266533, 0.0152710701415, -125.172211566
4366733.475350701, 0.0153823248711, -124.982034189
4374749.507434869, 0.0155004622883, -124.87349199
4382765.539519038, 0.0156235190983, -124.819231264
4390781.571603206, 0.0157548762528, -124.800552118
4398797.603687374, 0.0158807356133, -124.858069625
4406813.635771543, 0.0160068625813, -124.986903103
4414829.667855712, 0.0161302255628, -125.170197238
4422845.69993988, 0.0162460315862, -125.405794993
4430861.732024048, 0.0163558973867, -125.697061497
4438877.764108216, 0.0164568371975, -126.037202012
4446893.796192384, 0.0165403634547, -126.431998653
4454909.828276552, 0.016606014038, -126.851794818
4462925.860360721, 0.0166547246856, -127.32412222
4470941.89244489, 0.0166815241254, -127.820980932
4478957.924529058, 0.0166778729863, -128.345081615
4486973.956613226, 0.0166391020649, -128.848727419
4494989.988697395, 0.0165623167052, -129.296739864
4503006.020781563, 0.016457527553, -129.690661157
4511022.052865731, 0.0163230022019, -129.943759603
4519038.084949899, 0.0161774111017, -130.03155094
4527054.117034068, 0.0160379813829, -129.936974276
4535070.149118236, 0.0159279901787, -129.69847159
4543086.181202404, 0.0158528998666, -129.344666198
4551102.213286573, 0.0158245049192, -128.96197987
4559118.245370741, 0.0158300345404, -128.599206307
4567134.277454909, 0.0158680078363, -128.329673931
4575150.309539078, 0.0159175842812, -128.144882279
4583166.341623247, 0.01596504588, -128.062786654
4591182.373707415, 0.0160025156043, -128.049439421
4599198.405791583, 0.0160241738971, -128.088449828
4607214.437875751, 0.0160211185866, -128.136885656
4615230.469959919, 0.0159927184, -128.146934391
4623246.502044087, 0.0159449353261, -128.059345307
4631262.534128256, 0.0158942642839, -127.86888445
4639278.566212425, 0.015853267446, -127.556592884
4647294.598296593, 0.0158336587253, -127.152953656
4655310.630380761, 0.0158459620441, -126.720827078
4663326.66246493, 0.015889882746, -126.280059977
4671342.694549098, 0.0159617015414, -125.87737225
4679358.726633266, 0.0160600257848, -125.501619504
4687374.758717434, 0.0161701590506, -125.216510919
4695390.790801603, 0.0162869932723, -125.002218047
4703406.822885771, 0.0164126629061, -124.85323564
4711422.854969939, 0.0165342288776, -124.753329631
4719438.887054108, 0.0166489534941, -124.690884372
4727454.919138277, 0.0167677940999, -124.672510639
4735470.951222444, 0.016880775055, -124.689681609
4743486.983306613, 0.0169905023178, -124.728096477
4751503.015390782, 0.0170932792875, -124.780356436
4759519.04747495, 0.0171951579292, -124.856102451
4767535.079559118, 0.0172873348008, -124.933576725
4775551.111643286, 0.0173786866638, -125.019770348
4783567.143727455, 0.0174649239416, -125.126245422
4791583.175811622, 0.0175472348937, -125.239329187
4799599.207895791, 0.0176269758737, -125.3358573
4807615.23997996, 0.0177139389634, -125.445285983
4815631.272064128, 0.0177848318192, -125.567906344
4823647.304148296, 0.0178558633063, -125.684739745
4831663.336232465, 0.0179220400762, -125.8201307
4839679.368316634, 0.0179937973542, -125.932987812
4847695.400400801, 0.0180594058708, -126.060995435
4855711.432484969, 0.0181234986247, -126.194927729
4863727.464569138, 0.0181860756391, -126.318948623
4871743.496653306, 0.0182487359181, -126.438547224
4879759.528737474, 0.0183064082129, -126.569578568
4887775.560821643, 0.0183639953846, -126.688546623
4895791.592905812, 0.0184236987983, -126.842504516
4903807.624989979, 0.0184815165235, -126.953519096
4911823.657074148, 0.0185376097737, -127.110181028
4919839.689158317, 0.01859097817, -127.230838128
4927855.721242485, 0.0186429794727, -127.362397495
4935871.753326653, 0.0186941149709, -127.497627296
4943887.785410821, 0.018744195358, -127.650239223
4951903.81749499, 0.0187954848759, -127.775226847
4959919.849579157, 0.0188479991943, -127.923189334
4967935.881663326, 0.0188917115696, -128.060135892
4975951.913747495, 0.0189435945855, -128.207474569
4983967.945831663, 0.0189907795683, -128.344093444
4991983.977915831, 0.0190392991239, -128.497111145
5000000.01, 0.0190818883182, -128.656708753
