% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:05:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.154241120647, 24.0418581045
1553106.213807615, 0.155093889576, 23.5227214331
1561122.245891783, 0.155874140772, 23.0027013027
1569138.277975952, 0.15658868698, 22.483565116
1577154.31006012, 0.157269073272, 21.9606007004
1585170.342144289, 0.157892926953, 21.4365187401
1593186.374228457, 0.158493262524, 20.908639324
1601202.406312625, 0.159085475657, 20.3800011601
1609218.438396794, 0.159628818475, 19.8459717341
1617234.470480962, 0.160145646744, 19.3045809997
1625250.50256513, 0.160635536865, 18.7570384234
1633266.534649299, 0.161104686631, 18.1958844978
1641282.566733467, 0.161539600444, 17.6201746564
1649298.598817635, 0.161946761882, 17.0344487449
1657314.630901804, 0.16228795136, 16.4229908888
1665330.662985972, 0.162563060522, 15.7892425026
1673346.69507014, 0.162717769701, 15.1284848751
1681362.727154308, 0.162718872318, 14.444899988
1689378.759238477, 0.162473312414, 13.7574734987
1697394.791322645, 0.16197501479, 13.1085183286
1705410.823406814, 0.161263335077, 12.5373352516
1713426.855490982, 0.160475371681, 12.1128141738
1721442.88757515, 0.160112898285, 11.7685712408
1729458.919659319, 0.159998027558, 11.2480704285
1737474.951743487, 0.159261613845, 10.5574218982
1745490.983827655, 0.157470930852, 9.99083575035
1753507.015911824, 0.155071597948, 9.91595225033
1761523.047995992, 0.153402275717, 10.451375875
1769539.08008016, 0.153491475849, 11.2183138676
1777555.112164329, 0.155185735637, 11.7303611647
1785571.144248497, 0.157626933333, 11.7050217184
1793587.176332665, 0.159683427683, 11.2110041931
1801603.208416834, 0.160894150916, 10.5239756506
1809619.240501002, 0.161352513016, 9.8615331673
1817635.27258517, 0.161381731769, 9.38489856034
1825651.304669339, 0.161603114419, 9.10303238142
1833667.336753507, 0.16239594654, 8.839664465
1841683.368837675, 0.163498265686, 8.42458183929
1849699.400921843, 0.164525121952, 7.86057389953
1857715.433006012, 0.165300318111, 7.2314690141
1865731.46509018, 0.165886513206, 6.57453369219
1873747.497174349, 0.166339393323, 5.92064166331
1881763.529258517, 0.166724945055, 5.26734382306
1889779.561342685, 0.167054646152, 4.59567994917
1897795.593426854, 0.167288535501, 3.90695604525
1905811.625511022, 0.167427707701, 3.20942010899
1913827.65759519, 0.167519529446, 2.5112890627
1921843.689679359, 0.167588688349, 1.78933321246
1929859.721763527, 0.167569568805, 1.03258603029
1937875.753847695, 0.167409892441, 0.243931071144
1945891.785931864, 0.167123398809, -0.577057235834
1953907.818016032, 0.1666261149, -1.42843162839
1961923.8501002, 0.165874351135, -2.30126280763
1969939.882184369, 0.164744935529, -3.15355196251
1977955.914268537, 0.163323490773, -3.90594807093
1985971.946352705, 0.161868727916, -4.60536356425
1993987.978436874, 0.159929195937, -5.26315570197
2002004.010521042, 0.157738058211, -5.57750463854
2010020.04260521, 0.156381760887, -5.59870583241
2018036.074689379, 0.155964334567, -5.73637120649
2026052.106773547, 0.1555749969, -6.12724987659
2034068.138857715, 0.154925367546, -6.51876167088
2042084.170941884, 0.154462808969, -6.90239712928
2050100.203026052, 0.153968001735, -7.46586627446
2058116.23511022, 0.15282393561, -8.0380807767
2066132.267194389, 0.151691584167, -8.34317338851
2074148.299278557, 0.151274194002, -8.66382018607
2082164.331362725, 0.150940068115, -9.22702360338
2090180.363446894, 0.150084526702, -9.99142668831
2098196.395531062, 0.148420684484, -10.7755218778
2106212.42761523, 0.146265188677, -11.4016856373
2114228.459699399, 0.143688997191, -11.7990850287
2122244.491783567, 0.14112600675, -11.6523824389
2130260.523867736, 0.14025864348, -11.2008527889
2138276.555951904, 0.140402100282, -11.4362052837
2146292.588036072, 0.138788125818, -12.1765071414
2154308.62012024, 0.135160049828, -12.1326789868
2162324.652204409, 0.132979412616, -10.5966273327
2170340.684288577, 0.13498263537, -9.00319118899
2178356.716372745, 0.13889090522, -8.67947263571
2186372.748456914, 0.142455413258, -9.39807517801
2194388.780541082, 0.144824115613, -10.7969888375
2202404.81262525, 0.145501581879, -12.5350274566
2210420.844709419, 0.144563387337, -14.3062610017
2218436.876793587, 0.142104820764, -15.8187351654
2226452.908877756, 0.138857871244, -16.6944080792
2234468.940961923, 0.136613365977, -16.8737414274
2242484.973046092, 0.136416722644, -17.0904802791
2250501.00513026, 0.137032380971, -18.0232207839
2258517.037214429, 0.136836892307, -19.6078635976
2266533.069298597, 0.13521631847, -21.4920411051
2274549.101382765, 0.132257967742, -23.4476710165
2282565.133466934, 0.128099196317, -25.3629693114
2290581.165551102, 0.122829547812, -27.1585899026
2298597.197635271, 0.116480926346, -28.7486991046
2306613.229719439, 0.109063285517, -29.9869404555
2314629.261803607, 0.100587171059, -30.6074820606
2322645.293887775, 0.0912957756734, -30.1927517828
2330661.325971944, 0.0817202647692, -28.0833480154
2338677.358056112, 0.0728944431052, -23.3289161347
2346693.39014028, 0.0666773356102, -15.2948457326
2354709.422224449, 0.0651328975957, -4.98211984392
2362725.454308617, 0.0692184015195, 4.81507072433
2370741.486392786, 0.0778215527011, 11.4571135893
2378757.518476954, 0.0886780185898, 14.5348647268
2386773.550561122, 0.0998406668949, 14.895263248
2394789.582645291, 0.110066863584, 13.5240691266
2402805.614729458, 0.118595628232, 11.1339877493
2410821.646813627, 0.125087458751, 8.26465223034
2418837.678897795, 0.129573698354, 5.30953723658
2426853.710981964, 0.132528240283, 2.51014380198
2434869.743066132, 0.134461210321, -0.178799429612
2442885.7751503, 0.135205057869, -2.90293322048
2450901.807234469, 0.134422341224, -5.58379108087
2458917.839318637, 0.131867494821, -7.95753300193
2466933.871402806, 0.127779566814, -9.58744501238
2474949.903486974, 0.123388364369, -9.94404182767
2482965.935571142, 0.121147004633, -9.12890248887
2490981.96765531, 0.122253965395, -8.51473164853
2498997.999739479, 0.124883293518, -9.27744062497
2507014.031823647, 0.126492270951, -11.2905524095
2515030.063907816, 0.125962532576, -13.9169801283
2523046.095991984, 0.123195236412, -16.6385576428
2531062.128076152, 0.118415727726, -19.1154218096
2539078.160160321, 0.111981407773, -21.0714729962
2547094.192244489, 0.10424929103, -22.1910026106
2555110.224328657, 0.0957551682173, -22.0481961738
2563126.256412826, 0.0873497996973, -20.0914692324
2571142.288496994, 0.0803343013963, -15.8562815053
2579158.320581162, 0.0763360908917, -9.44285464783
2587174.35266533, 0.0765898381392, -2.16938658641
2595190.384749499, 0.081094628829, 3.93687947259
2603206.416833667, 0.0884307346264, 7.62764852531
2611222.448917835, 0.0967422435727, 8.84734600291
2619238.481002004, 0.104476607915, 8.23596210387
2627254.513086172, 0.110605493947, 6.47047986344
2635270.545170341, 0.114636232401, 4.19355022051
2643286.577254509, 0.116626871497, 1.91769703412
2651302.609338677, 0.11727792435, -0.0400770579748
2659318.641422845, 0.117475327603, -1.78157353412
2667334.673507014, 0.117222440046, -3.71596448819
2675350.705591182, 0.115628486217, -5.97526086134
2683366.737675351, 0.111933731123, -8.22879881693
2691382.769759519, 0.106014819193, -9.88150544314
2699398.801843687, 0.0984787351203, -10.2368159758
2707414.833927856, 0.090574981322, -8.54763602865
2715430.866012024, 0.0841682599567, -4.35740404253
2723446.898096192, 0.0811546447336, 1.91808108843
2731462.930180361, 0.0825199840446, 8.63266516677
2739478.962264529, 0.0877353191195, 14.0528023753
2747494.994348697, 0.0952485769782, 17.429240682
2755511.026432865, 0.103592097265, 18.9610407857
2763527.058517034, 0.111779585421, 19.1818960043
2771543.090601202, 0.11929000631, 18.5536599288
2779559.122685371, 0.125967652018, 17.4227726065
2787575.154769539, 0.131717590964, 16.0167504447
2795591.186853707, 0.136614668792, 14.4704180214
2803607.218937876, 0.140745468008, 12.8643747791
2811623.251022044, 0.14420623176, 11.2574982531
2819639.283106213, 0.147096817728, 9.66211160931
2827655.31519038, 0.149491111427, 8.11630096692
2835671.347274549, 0.151435710725, 6.61731949371
2843687.379358717, 0.153011883368, 5.16052439609
2851703.411442886, 0.154251272328, 3.75601179932
2859719.443527054, 0.155197849434, 2.39810400535
2867735.475611222, 0.155845204128, 1.09148197649
2875751.507695391, 0.156259670255, -0.167043355694
2883767.539779559, 0.156451505318, -1.36238007766
2891783.571863728, 0.156469886349, -2.49646991229
2899799.603947896, 0.156351629844, -3.57656263859
2907815.636032064, 0.156151427163, -4.62709388678
2915831.668116232, 0.155847071209, -5.65880636856
2923847.7002004, 0.155343268906, -6.67002095761
2931863.732284569, 0.154661372415, -7.6507657645
2939879.764368737, 0.153834801118, -8.59424946196
2947895.796452906, 0.1528377491, -9.50629617229
2955911.828537074, 0.151590468398, -10.3752765165
2963927.860621242, 0.150098792877, -11.1513011146
2971943.892705411, 0.14845307278, -11.7691894905
2979959.924789579, 0.146861992553, -12.2018020564
2987975.956873748, 0.145594182248, -12.4552582963
2995991.988957915, 0.144922956504, -12.6122082567
3004008.021042084, 0.144983938268, -12.8569814784
3012024.053126252, 0.145410736562, -13.3979349891
3020040.085210421, 0.145598829876, -14.2401519014
3028056.117294589, 0.145183251347, -15.2573179051
3036072.149378757, 0.144116841018, -16.3165174888
3044088.181462926, 0.142528843552, -17.3398495527
3052104.213547094, 0.14054511641, -18.3152341565
3060120.245631263, 0.138187684144, -19.2713612561
3068136.277715431, 0.135226449706, -20.2025269988
3076152.309799599, 0.131539733464, -21.0000772004
3084168.341883767, 0.127090468651, -21.5038335419
3092184.373967936, 0.122095050902, -21.491879421
3100200.406052104, 0.116967486771, -20.7818126187
3108216.438136273, 0.112288824748, -19.2318777765
3116232.470220441, 0.108652206029, -16.8665408886
3124248.502304609, 0.106701948103, -13.7781178849
3132264.534388777, 0.107015736078, -10.3671175093
3140280.566472946, 0.109854577187, -7.2852994206
3148296.598557114, 0.114697718244, -5.14871495472
3156312.630641283, 0.120471445475, -4.20205167969
3164328.662725451, 0.126071890753, -4.26028649072
3172344.694809619, 0.130861845589, -5.00627230679
3180360.726893787, 0.134514035769, -6.12022923224
3188376.758977956, 0.13710638863, -7.35223979234
3196392.791062124, 0.138797063895, -8.543007276
3204408.823146292, 0.139864060874, -9.62599060423
3212424.855230461, 0.14059649033, -10.6027234922
3220440.887314629, 0.141057902864, -11.4999030568
3228456.919398797, 0.141317187769, -12.3142796824
3236472.951482966, 0.14148418835, -13.0368703949
3244488.983567134, 0.141748456, -13.7157252293
3252505.015651302, 0.142053636795, -14.4394089772
3260521.047735471, 0.142258824437, -15.2492273352
3268537.079819639, 0.142178027423, -16.1150014091
3276553.111903808, 0.141784075386, -16.9826178584
3284569.143987976, 0.141125920383, -17.8227238843
3292585.176072144, 0.140258997752, -18.6203345984
3300601.208156312, 0.139152197491, -19.4123410477
3308617.240240481, 0.137696160565, -20.1650566216
3316633.272324649, 0.135849979418, -20.805761666
3324649.304408818, 0.13367235148, -21.2264192373
3332665.336492986, 0.13146142189, -21.3298882337
3340681.368577154, 0.129682470194, -21.1250524744
3348697.400661322, 0.128718262822, -20.803364368
3356713.432745491, 0.128410511428, -20.6432007805
3364729.464829659, 0.128258979066, -20.7612754394
3372745.496913827, 0.127754598259, -21.0823893161
3380761.528997996, 0.126710925259, -21.4474653907
3388777.561082164, 0.125171694498, -21.6705335316
3396793.593166333, 0.123406427177, -21.6336881629
3404809.625250501, 0.121811746555, -21.3055462802
3412825.657334669, 0.120717079695, -20.8083108267
3420841.689418837, 0.120096473576, -20.3199228639
3428857.721503006, 0.119651447064, -19.9583736886
3436873.753587174, 0.119037768089, -19.6482165224
3444889.785671343, 0.118167397365, -19.2010071667
3452905.817755511, 0.117329065764, -18.4486852914
3460921.849839679, 0.117030271443, -17.373675813
3468937.881923847, 0.117713007367, -16.1565599239
3476953.914008016, 0.119462293599, -15.0856073597
3484969.946092184, 0.122027547622, -14.4103784363
3492985.978176353, 0.124947816585, -14.24273763
3501002.010260521, 0.127689777889, -14.5298367633
3509018.042344689, 0.129895264931, -15.1196004111
3517034.074428857, 0.131475848886, -15.8356180117
3525050.106513026, 0.132548343955, -16.5325290415
3533066.138597194, 0.133354487218, -17.147169848
3541082.170681363, 0.134117950309, -17.6985838985
3549098.202765531, 0.134974598379, -18.2685348689
3557114.234849699, 0.135810047871, -18.9300029439
3565130.266933868, 0.136479541327, -19.6949207641
3573146.299018036, 0.136873086417, -20.5319541587
3581162.331102204, 0.136921571974, -21.3897199489
3589178.363186372, 0.136653919769, -22.2306758216
3597194.395270541, 0.136120566901, -23.025772791
3605210.427354709, 0.135351774229, -23.7502120594
3613226.459438878, 0.134460387498, -24.3861949606
3621242.491523046, 0.133474388536, -24.9396582536
3629258.523607214, 0.132477134922, -25.4125178106
3637274.555691382, 0.131509961321, -25.8170290672
3645290.587775551, 0.130622281246, -26.1722579798
3653306.619859719, 0.129841136539, -26.5172025412
3661322.651943888, 0.129117358505, -26.9011727467
3669338.684028056, 0.128347706521, -27.3435795645
3677354.716112224, 0.127401297354, -27.8312711019
3685370.748196393, 0.126225005806, -28.3180919851
3693386.780280561, 0.124785913951, -28.759251139
3701402.812364729, 0.123143740944, -29.112907884
3709418.844448898, 0.121341084469, -29.3412941905
3717434.876533066, 0.119463902319, -29.4284912304
3725450.908617234, 0.117570298773, -29.3656629701
3733466.940701403, 0.115737144261, -29.1523106197
3741482.972785571, 0.113947199671, -28.7985539084
3749499.004869739, 0.112193051944, -28.2763397347
3757515.036953907, 0.110535916221, -27.5102298885
3765531.069038076, 0.109179519382, -26.4376696536
3773547.101122244, 0.108436890205, -25.0652172627
3781563.133206413, 0.10865080157, -23.5407580681
3789579.165290581, 0.109926706205, -22.1122526891
3797595.197374749, 0.11212645456, -21.0395952847
3805611.229458917, 0.114871586537, -20.4616163663
3813627.261543086, 0.117741141802, -20.3801122094
3821643.293627254, 0.120409633001, -20.7200727472
3829659.325711423, 0.122640804041, -21.3584873575
3837675.357795591, 0.124341951608, -22.1863404764
3845691.389879759, 0.125505955236, -23.1111476497
3853707.421963928, 0.126157024438, -24.0592400322
3861723.454048096, 0.126389127853, -24.9913787245
3869739.486132264, 0.126243843572, -25.8804854526
3877755.518216433, 0.12577148929, -26.7132119444
3885771.550300601, 0.125040143053, -27.4745717796
3893787.582384769, 0.124025091291, -28.1440284517
3901803.614468938, 0.122777279261, -28.7073647316
3909819.646553106, 0.12134211111, -29.1313857198
3917835.678637275, 0.119772819808, -29.3816695661
3925851.710721442, 0.118180232765, -29.4337778113
3933867.742805611, 0.116658139131, -29.2579621748
3941883.774889779, 0.115380438857, -28.8532551003
3949899.806973948, 0.114526122363, -28.2394069335
3957915.839058116, 0.114283403207, -27.5069985079
3965931.871142284, 0.114763173854, -26.7928043945
3973947.903226453, 0.115881794186, -26.2689266184
3981963.935310621, 0.1174234298, -26.0514684551
3989979.967394789, 0.119037487719, -26.1707533693
3997995.999478958, 0.12046143775, -26.5738146257
4006012.031563126, 0.121535614591, -27.1625174448
4014028.063647294, 0.122233888032, -27.851936716
4022044.095731463, 0.12256148078, -28.5679569952
4030060.127815631, 0.122607702573, -29.2638192985
4038076.159899799, 0.122433707183, -29.9174505455
4046092.191983968, 0.122138523365, -30.5262521017
4054108.224068136, 0.121780509555, -31.1096846975
4062124.256152304, 0.121349648356, -31.6922582968
4070140.288236473, 0.120833730535, -32.2835724901
4078156.320320641, 0.120205846905, -32.8830880639
4086172.35240481, 0.119442195716, -33.4891286162
4094188.384488977, 0.118507666335, -34.0803603805
4102204.416573146, 0.11745159963, -34.6442897394
4110220.448657314, 0.116244878272, -35.1812451624
4118236.480741483, 0.11491082905, -35.682521493
4126252.512825651, 0.113459998143, -36.1331078667
4134268.544909819, 0.111882278369, -36.5384502884
4142284.576993988, 0.110183978756, -36.8854170656
4150300.609078156, 0.108363019615, -37.1651649225
4158316.641162324, 0.106421200053, -37.3631519698
4166332.673246493, 0.104337397533, -37.4600649113
4174348.705330661, 0.102146621378, -37.4331594123
4182364.737414829, 0.0998537503328, -37.2479019268
4190380.769498998, 0.0974707517257, -36.8701426666
4198396.801583166, 0.095037665732, -36.2463857838
4206412.833667334, 0.0926449988339, -35.3255298853
4214428.865751503, 0.0903901944642, -34.0544445102
4222444.897835671, 0.0884185697267, -32.394698589
4230460.929919839, 0.0869187562012, -30.3391490645
4238476.962004008, 0.0861073903025, -27.9491244911
4246492.994088177, 0.0861927640522, -25.3257131378
4254509.026172345, 0.0872114202127, -22.8090808416
4262525.058256513, 0.0893400066794, -20.3967770415
4270541.090340681, 0.0923214025919, -18.4678595629
4278557.122424849, 0.0959143672622, -17.1044122496
4286573.154509017, 0.0997932057422, -16.3185634254
4294589.186593186, 0.103874213558, -16.0507833079
4302605.218677355, 0.107762307448, -16.2192761868
4310621.250761523, 0.111360925491, -16.7181387848
4318637.282845691, 0.114616227221, -17.461834145
4326653.31492986, 0.117413170005, -18.3636495044
4334669.347014028, 0.119799862732, -19.3695733937
4342685.379098196, 0.121772065077, -20.431292557
4350701.411182364, 0.123365703007, -21.5062513062
4358717.443266533, 0.124585921089, -22.5713494289
4366733.475350701, 0.125509111573, -23.6038537731
4374749.507434869, 0.126184664632, -24.6040984063
4382765.539519038, 0.126639485972, -25.5488305823
4390781.571603206, 0.126911420594, -26.4546261414
4398797.603687374, 0.127026743744, -27.3053494483
4406813.635771543, 0.127011462101, -28.1083280454
4414829.667855712, 0.126909872294, -28.8644082702
4422845.69993988, 0.126698672111, -29.5797172104
4430861.732024048, 0.126419467854, -30.252123723
4438877.764108216, 0.126080172, -30.8856760244
4446893.796192384, 0.125692754353, -31.4765158636
4454909.828276552, 0.125253819982, -32.0314919379
4462925.860360721, 0.124772495172, -32.5549422113
4470941.89244489, 0.124261281892, -33.04088931
4478957.924529058, 0.123734128213, -33.4904081981
4486973.956613226, 0.123186943926, -33.9022857459
4494989.988697395, 0.122624562344, -34.2781683357
4503006.020781563, 0.122075850362, -34.614200638
4511022.052865731, 0.121551978384, -34.9195612619
4519038.084949899, 0.121061883493, -35.1862183351
4527054.117034068, 0.120645290176, -35.432301272
4535070.149118236, 0.120284185317, -35.6663199181
4543086.181202404, 0.11998976694, -35.9035487555
4551102.213286573, 0.119732508907, -36.1558465918
4559118.245370741, 0.119474366727, -36.4301627301
4567134.277454909, 0.11922596872, -36.7185084433
4575150.309539078, 0.118932086323, -37.0149923537
4583166.341623247, 0.11860854999, -37.310757628
4591182.373707415, 0.118240317663, -37.5968312378
4599198.405791583, 0.117864598658, -37.8717584658
4607214.437875751, 0.117464545221, -38.129986301
4615230.469959919, 0.1170648604, -38.3631404116
4623246.502044087, 0.116677893076, -38.5763942016
4631262.534128256, 0.116332291614, -38.7771782335
4639278.566212425, 0.116033179047, -38.9731009756
4647294.598296593, 0.115771483964, -39.1759934858
4655310.630380761, 0.11554248853, -39.3924599068
4663326.66246493, 0.115318925448, -39.6291428788
4671342.694549098, 0.115093041769, -39.8793219524
4679358.726633266, 0.114851998465, -40.1457656072
4687374.758717434, 0.114570974926, -40.4194432359
4695390.790801603, 0.114262974924, -40.7020476237
4703406.822885771, 0.113938738918, -40.9772422409
4711422.854969939, 0.113573711131, -41.2568963664
4719438.887054108, 0.113198705303, -41.5215238212
4727454.919138277, 0.112809443219, -41.7886141087
4735470.951222444, 0.112403996129, -42.0447490989
4743486.983306613, 0.111983445362, -42.2965073378
4751503.015390782, 0.111544632227, -42.5388772757
4759519.04747495, 0.111125243072, -42.7757957557
4767535.079559118, 0.110687712208, -43.0092520324
4775551.111643286, 0.110236809358, -43.2336832658
4783567.143727455, 0.109805712154, -43.4580829677
4791583.175811622, 0.109346173872, -43.6735206699
4799599.207895791, 0.108898350088, -43.8891773432
4807615.23997996, 0.108437398247, -44.0954421321
4815631.272064128, 0.107982131059, -44.2965128164
4823647.304148296, 0.107517463439, -44.5009923138
4831663.336232465, 0.107056027424, -44.6976798754
4839679.368316634, 0.106600327581, -44.8909343957
4847695.400400801, 0.106121488975, -45.0804556994
4855711.432484969, 0.105651911145, -45.271735721
4863727.464569138, 0.10517434984, -45.4558185925
4871743.496653306, 0.10469309551, -45.6388358437
4879759.528737474, 0.10420005788, -45.8229016965
4887775.560821643, 0.103707895865, -45.9970696016
4895791.592905812, 0.103218373978, -46.1712922107
4903807.624989979, 0.102709540883, -46.3407517791
4911823.657074148, 0.102200766025, -46.5085047918
4919839.689158317, 0.101689917987, -46.67487699
4927855.721242485, 0.101167074087, -46.83701185
4935871.753326653, 0.100627569907, -46.9961962187
4943887.785410821, 0.100094819025, -47.1481533991
4951903.81749499, 0.0995409286823, -47.3023745695
4959919.849579157, 0.0989750965298, -47.4501541866
4967935.881663326, 0.0984043896036, -47.5946248595
4975951.913747495, 0.0978210234379, -47.731809635
4983967.945831663, 0.0972242336136, -47.8627085617
4991983.977915831, 0.0966052775354, -47.9909794606
5000000.01, 0.0959855481313, -48.1089728512
