% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:35:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2098196.395531062, 0.153721124128, -8.39288220115
2106212.42761523, 0.152264284555, -9.02199545633
2114228.459699399, 0.150228805085, -9.48848197471
2122244.491783567, 0.147941316386, -9.51806877419
2130260.523867736, 0.146693926093, -9.11103121624
2138276.555951904, 0.146786078407, -8.92561943831
2146292.588036072, 0.146540162538, -9.0561374549
2154308.62012024, 0.146105897084, -8.87089350394
2162324.652204409, 0.14732590757, -8.57248408547
2170340.684288577, 0.149508851026, -8.99899052258
2178356.716372745, 0.150691941897, -9.98317255657
2186372.748456914, 0.150803809146, -10.9884833329
2194388.780541082, 0.150721138465, -11.9143625226
2202404.81262525, 0.150616788348, -12.9631027676
2210420.844709419, 0.150022291496, -14.2335266858
2218436.876793587, 0.14840679434, -15.6218388971
2226452.908877756, 0.145604366219, -16.8896993933
2234468.940961923, 0.141820532652, -17.7053240926
2242484.973046092, 0.138219844266, -17.7195055217
2250501.00513026, 0.136761395085, -17.1654406927
2258517.037214429, 0.137716000357, -17.0709646936
2266533.069298597, 0.139022070306, -17.9294323442
2274549.101382765, 0.139167071913, -19.4455364724
2282565.133466934, 0.137812671657, -21.2173286845
2290581.165551102, 0.135124178098, -23.0411426172
2298597.197635271, 0.13133386918, -24.8257710631
2306613.229719439, 0.126447096268, -26.5097010989
2314629.261803607, 0.120468014408, -28.0090094637
2322645.293887775, 0.113353533352, -29.1674967123
2330661.325971944, 0.105074697251, -29.7080319608
2338677.358056112, 0.0958696867438, -29.1242884389
2346693.39014028, 0.0864112070055, -26.6167022049
2354709.422224449, 0.0782683957547, -21.2148864374
2362725.454308617, 0.0739826643715, -12.7814846347
2370741.486392786, 0.0757278924204, -3.39449782018
2378757.518476954, 0.0832311433288, 3.65109198043
2386773.550561122, 0.0937922760471, 6.99015096199
2394789.582645291, 0.104708297573, 7.28307279792
2402805.614729458, 0.114075912177, 5.71007802656
2410821.646813627, 0.121018839311, 3.28714820206
2418837.678897795, 0.125526921313, 0.757917192251
2426853.710981964, 0.128475275803, -1.42748166581
2434869.743066132, 0.131064260169, -3.39290085187
2442885.7751503, 0.133239835865, -5.57417569576
2450901.807234469, 0.134145760872, -8.03508387863
2458917.839318637, 0.133305211215, -10.4945001763
2466933.871402806, 0.130675760741, -12.5882893168
2474949.903486974, 0.126800821094, -13.8798760975
2482965.935571142, 0.123180491538, -13.9976970905
2490981.96765531, 0.122064557343, -13.3604691167
2498997.999739479, 0.123762193269, -13.3174503833
2507014.031823647, 0.126089600625, -14.5803069569
2515030.063907816, 0.127065409082, -16.7748195244
2523046.095991984, 0.126115251097, -19.3282175935
2531062.128076152, 0.123371817559, -21.8727173787
2539078.160160321, 0.119182262761, -24.2114287256
2547094.192244489, 0.113828459421, -26.2266126195
2555110.224328657, 0.107536548793, -27.7902643935
2563126.256412826, 0.100561093688, -28.7614237231
2571142.288496994, 0.0931612316094, -28.973296069
2579158.320581162, 0.0855791211087, -28.1764497933
2587174.35266533, 0.0781451063986, -25.9578102508
2595190.384749499, 0.0716171556749, -21.7551806705
2603206.416833667, 0.0672291205847, -15.3586184622
2611222.448917835, 0.0663433907069, -7.57773590358
2619238.481002004, 0.0694631891721, -0.366455468933
2627254.513086172, 0.075753369877, 4.50736995989
2635270.545170341, 0.0835298484839, 6.59759962788
2643286.577254509, 0.0911608171952, 6.44029121934
2651302.609338677, 0.0976396883227, 4.78906163431
2659318.641422845, 0.102436073924, 2.13822810888
2667334.673507014, 0.104991899942, -1.17670279694
2675350.705591182, 0.104836547998, -4.75659765823
2683366.737675351, 0.101853940795, -8.11092794293
2691382.769759519, 0.0963599319892, -10.6834129086
2699398.801843687, 0.0889948988911, -11.851447458
2707414.833927856, 0.0809629491419, -10.9346823172
2715430.866012024, 0.0737581073392, -7.37311703341
2723446.898096192, 0.0690246520447, -1.16059490373
2731462.930180361, 0.0680215763519, 6.55184581486
2739478.962264529, 0.0709141321225, 13.8570001078
2747494.994348697, 0.0767869568686, 19.3197187744
2755511.026432865, 0.0843603847389, 22.6252920481
2763527.058517034, 0.0925723622934, 24.1519170664
2771543.090601202, 0.100699397416, 24.4147894398
2779559.122685371, 0.108337086461, 23.8460923522
2787575.154769539, 0.115300956545, 22.7363786523
2795591.186853707, 0.121546637377, 21.2975118968
2803607.218937876, 0.127046228492, 19.6618472168
2811623.251022044, 0.131818731072, 17.9158252165
2819639.283106213, 0.135923180023, 16.11102212
2827655.31519038, 0.139388382305, 14.2893413966
2835671.347274549, 0.142283958394, 12.4614435961
2843687.379358717, 0.144623095818, 10.6480577105
2851703.411442886, 0.146404821397, 8.86251153392
2859719.443527054, 0.147653202656, 7.10817062571
2867735.475611222, 0.148307213801, 5.41256381465
2875751.507695391, 0.14840922234, 3.81444312523
2883767.539779559, 0.147989439496, 2.37545355959
2891783.571863728, 0.147324050266, 1.13884576866
2899799.603947896, 0.146637276808, 0.0849164434927
2907815.636032064, 0.146077864549, -0.906908824803
2915831.668116232, 0.145320464341, -1.91805154804
2923847.7002004, 0.144083774475, -2.89332850284
2931863.732284569, 0.142270637463, -3.64496822872
2939879.764368737, 0.140249700649, -3.99631766287
2947895.796452906, 0.138736287249, -3.89392668725
2955911.828537074, 0.138360886602, -3.53863273208
2963927.860621242, 0.139206935265, -3.24916548162
2971943.892705411, 0.140990843979, -3.27496876506
2979959.924789579, 0.143126511797, -3.73555165425
2987975.956873748, 0.145085979512, -4.59841527173
2995991.988957915, 0.146450782887, -5.74157860316
3004008.021042084, 0.14708903689, -7.04347382198
3012024.053126252, 0.146978685711, -8.37478516611
3020040.085210421, 0.146259912808, -9.6504743523
3028056.117294589, 0.145089790081, -10.808780267
3036072.149378757, 0.143759232167, -11.8576768402
3044088.181462926, 0.142383300201, -12.8985130343
3052104.213547094, 0.140742239894, -14.0419079055
3060120.245631263, 0.138453233275, -15.254177218
3068136.277715431, 0.135271051371, -16.4112762468
3076152.309799599, 0.13114233547, -17.3199587948
3084168.341883767, 0.126320020668, -17.7655753898
3092184.373967936, 0.12125956434, -17.5448315558
3100200.406052104, 0.116575637806, -16.5462162711
3108216.438136273, 0.112919017683, -14.8610162627
3116232.470220441, 0.110571235765, -12.6852842758
3124248.502304609, 0.109706474356, -10.2189778083
3132264.534388777, 0.110473694694, -7.71358606268
3140280.566472946, 0.112991943874, -5.51007776046
3148296.598557114, 0.116965783314, -4.00737912435
3156312.630641283, 0.121646978151, -3.40650520566
3164328.662725451, 0.126197022275, -3.63901868852
3172344.694809619, 0.129972777032, -4.47600109501
3180360.726893787, 0.132635913741, -5.64003147487
3188376.758977956, 0.134118645167, -6.88616049005
3196392.791062124, 0.134600101835, -8.01709040789
3204408.823146292, 0.134452082853, -8.89169286535
3212424.855230461, 0.134122148318, -9.48770029383
3220440.887314629, 0.133982506102, -9.88401429975
3228456.919398797, 0.134168950926, -10.2043316437
3236472.951482966, 0.134664579296, -10.5749767745
3244488.983567134, 0.135289795594, -11.0731364763
3252505.015651302, 0.135812788888, -11.7435155544
3260521.047735471, 0.135932128593, -12.5291297311
3268537.079819639, 0.13557078848, -13.3356842793
3276553.111903808, 0.134771244093, -14.0774007626
3284569.143987976, 0.133610039398, -14.7150112988
3292585.176072144, 0.132060935075, -15.1985616759
3300601.208156312, 0.130237998314, -15.3887761597
3308617.240240481, 0.128496084338, -15.1401693051
3316633.272324649, 0.127634976474, -14.4840068578
3324649.304408818, 0.128162275743, -13.7415795474
3332665.336492986, 0.129921773597, -13.3536210481
3340681.368577154, 0.13214940408, -13.5384044528
3348697.400661322, 0.134129710443, -14.238736732
3356713.432745491, 0.13543642781, -15.2636051769
3364729.464829659, 0.135983054606, -16.4572253143
3372745.496913827, 0.135762848035, -17.7207804771
3380761.528997996, 0.134831196325, -18.978008583
3388777.561082164, 0.133187777026, -20.1663043766
3396793.593166333, 0.130901479779, -21.2191376098
3404809.625250501, 0.128032587438, -22.0667105901
3412825.657334669, 0.124699661179, -22.6095924219
3420841.689418837, 0.121071854717, -22.7476632331
3428857.721503006, 0.117487270519, -22.3642493322
3436873.753587174, 0.114425187912, -21.4374629509
3444889.785671343, 0.112346181257, -20.100319867
3452905.817755511, 0.111462639838, -18.638945348
3460921.849839679, 0.111534876633, -17.343650474
3468937.881923847, 0.112129573517, -16.3209563737
3476953.914008016, 0.112999965997, -15.496911834
3484969.946092184, 0.114137689999, -14.8212548835
3492985.978176353, 0.11560420027, -14.3459190056
3501002.010260521, 0.117276129601, -14.1817123927
3509018.042344689, 0.118821691837, -14.3335384772
3517034.074428857, 0.119950857472, -14.7040895543
3525050.106513026, 0.120595396659, -15.135696518
3533066.138597194, 0.120909036721, -15.504927193
3541082.170681363, 0.121107896051, -15.7841288403
3549098.202765531, 0.121388933198, -16.0202407702
3557114.234849699, 0.121768028224, -16.3011205888
3565130.266933868, 0.122123072566, -16.7020349732
3573146.299018036, 0.122204164676, -17.2227096695
3581162.331102204, 0.121833147495, -17.7692448811
3589178.363186372, 0.121039217785, -18.2008134973
3597194.395270541, 0.12001266614, -18.4127174503
3605210.427354709, 0.119083818485, -18.3672163984
3613226.459438878, 0.118550798408, -18.1585391115
3621242.491523046, 0.118555451306, -17.9492862012
3629258.523607214, 0.118934743383, -17.8921646582
3637274.555691382, 0.119431874062, -18.0812885587
3645290.587775551, 0.119721042248, -18.5053489331
3653306.619859719, 0.11956232742, -19.0879228629
3661322.651943888, 0.118769618003, -19.6978749951
3669338.684028056, 0.117416200045, -20.2039314675
3677354.716112224, 0.115580850439, -20.4966895299
3685370.748196393, 0.113448369487, -20.4623175718
3693386.780280561, 0.111260889397, -20.0218356949
3701402.812364729, 0.109395842927, -19.1271542614
3709418.844448898, 0.108211114838, -17.8562558122
3717434.876533066, 0.107990849215, -16.3962017448
3725450.908617234, 0.108768395954, -14.9934682739
3733466.940701403, 0.110315654602, -13.8391107747
3741482.972785571, 0.112374180154, -12.9893521776
3749499.004869739, 0.114788931212, -12.4556013019
3757515.036953907, 0.117456603563, -12.2516239244
3765531.069038076, 0.120190187725, -12.4111433118
3773547.101122244, 0.122770322003, -12.9297224139
3781563.133206413, 0.124900182973, -13.732599312
3789579.165290581, 0.126466604649, -14.7146426443
3797595.197374749, 0.127399749954, -15.7753217377
3805611.229458917, 0.127734838069, -16.821758205
3813627.261543086, 0.127593849741, -17.7943037073
3821643.293627254, 0.127106854147, -18.6621831163
3829659.325711423, 0.126379481381, -19.4269583341
3837675.357795591, 0.125468365743, -20.1053642113
3845691.389879759, 0.124363880344, -20.7112145898
3853707.421963928, 0.123031189262, -21.238923547
3861723.454048096, 0.121428811416, -21.647588593
3869739.486132264, 0.119560948699, -21.8856559266
3877755.518216433, 0.117515476352, -21.8705580515
3885771.550300601, 0.115446187502, -21.5224692179
3893787.582384769, 0.113631063225, -20.7907467359
3901803.614468938, 0.112407830369, -19.7087840684
3909819.646553106, 0.112048458776, -18.4058035119
3917835.678637275, 0.112654436716, -17.0994746656
3925851.710721442, 0.114128709531, -15.989587771
3933867.742805611, 0.116235738313, -15.1906891398
3941883.774889779, 0.118699177453, -14.7542843882
3949899.806973948, 0.121297802213, -14.6696754703
3957915.839058116, 0.12382102603, -14.9019528065
3965931.871142284, 0.126073828777, -15.3941385269
3973947.903226453, 0.127910521981, -16.0673546089
3981963.935310621, 0.129289222466, -16.8333764898
3989979.967394789, 0.130231312914, -17.6019763354
3997995.999478958, 0.130823233132, -18.3204426105
4006012.031563126, 0.131224269212, -18.9473959285
4014028.063647294, 0.131587970115, -19.4913633881
4022044.095731463, 0.132031202455, -19.9912602355
4030060.127815631, 0.132565392156, -20.5124349557
4038076.159899799, 0.133156179032, -21.0912764655
4046092.191983968, 0.133690200442, -21.7515256369
4054108.224068136, 0.134049678917, -22.4737784306
4062124.256152304, 0.134248193894, -23.2396444472
4070140.288236473, 0.134221609396, -24.0180839144
4078156.320320641, 0.13400425464, -24.7919975549
4086172.35240481, 0.13364433425, -25.5524766677
4094188.384488977, 0.133118937072, -26.2892308365
4102204.416573146, 0.132480835249, -26.9979510353
4110220.448657314, 0.131728323267, -27.6843337328
4118236.480741483, 0.130865860437, -28.3442923503
4126252.512825651, 0.129949676573, -28.9759807242
4134268.544909819, 0.128922717424, -29.5819963529
4142284.576993988, 0.127823455457, -30.1646050303
4150300.609078156, 0.126630897785, -30.7209554988
4158316.641162324, 0.125363577741, -31.2493096155
4166332.673246493, 0.124008126944, -31.7515024751
4174348.705330661, 0.122553912826, -32.2194251712
4182364.737414829, 0.121006948236, -32.6546150439
4190380.769498998, 0.119351833968, -33.0437894537
4198396.801583166, 0.117581171705, -33.377485086
4206412.833667334, 0.115717924343, -33.6479036452
4214428.865751503, 0.113715054608, -33.8292349695
4222444.897835671, 0.111590542017, -33.9072422809
4230460.929919839, 0.10939042932, -33.8434189087
4238476.962004008, 0.10711661826, -33.611731444
4246492.994088177, 0.104822526582, -33.1652389805
4254509.026172345, 0.102615843774, -32.4465566178
4262525.058256513, 0.1005916534, -31.4569811527
4270541.090340681, 0.0989378987759, -30.1607169357
4278557.122424849, 0.0978385686147, -28.6107164356
4286573.154509017, 0.0974480288673, -26.8970169864
4294589.186593186, 0.0978730255229, -25.1685180985
4302605.218677355, 0.0991089266222, -23.6105855126
4310621.250761523, 0.101022169931, -22.3797065601
4318637.282845691, 0.103348945454, -21.5732113259
4326653.31492986, 0.105838187624, -21.2076562189
4334669.347014028, 0.108230668626, -21.2335860859
4342685.379098196, 0.110323309556, -21.5721802036
4350701.411182364, 0.112011362902, -22.130201339
4358717.443266533, 0.113191949521, -22.8215263688
4366733.475350701, 0.113909992227, -23.5690752586
4374749.507434869, 0.114133015605, -24.3033416571
4382765.539519038, 0.113944719112, -24.9837399371
4390781.571603206, 0.113380846296, -25.5557901645
4398797.603687374, 0.112495051388, -25.9795867475
4406813.635771543, 0.111397633391, -26.216440624
4414829.667855712, 0.110156027103, -26.2323274695
4422845.69993988, 0.108947344911, -25.9958031135
4430861.732024048, 0.107882434632, -25.490422309
4438877.764108216, 0.107150056083, -24.74552094
4446893.796192384, 0.106914342148, -23.818419994
4454909.828276552, 0.107299388053, -22.8111657839
4462925.860360721, 0.108346343157, -21.8541020473
4470941.89244489, 0.109970195241, -21.0753074015
4478957.924529058, 0.112048899907, -20.563830086
4486973.956613226, 0.114345954747, -20.3611848107
4494989.988697395, 0.116672155392, -20.4436754962
4503006.020781563, 0.11885820954, -20.7755432486
4511022.052865731, 0.120806067371, -21.2942489096
4519038.084949899, 0.12245780547, -21.94393239
4527054.117034068, 0.12377813603, -22.6667723976
4535070.149118236, 0.124780192178, -23.4291455691
4543086.181202404, 0.12550111701, -24.1947024483
4551102.213286573, 0.125963368707, -24.9410291032
4559118.245370741, 0.126200786306, -25.6517938379
4567134.277454909, 0.126239630869, -26.3121751747
4575150.309539078, 0.126154640581, -26.912239748
4583166.341623247, 0.125955877913, -27.4438575932
4591182.373707415, 0.125684089974, -27.9022480928
4599198.405791583, 0.125426537569, -28.2839992149
4607214.437875751, 0.125200712989, -28.6094779608
4615230.469959919, 0.125066062566, -28.8816008435
4623246.502044087, 0.125057602979, -29.1327460563
4631262.534128256, 0.125146197458, -29.3938418086
4639278.566212425, 0.125333677156, -29.6831625056
4647294.598296593, 0.125549267715, -30.0176579768
4655310.630380761, 0.125751005486, -30.3970714341
4663326.66246493, 0.12591255342, -30.8085971921
4671342.694549098, 0.125992739117, -31.2451938056
4679358.726633266, 0.126021592829, -31.7011068952
4687374.758717434, 0.12593811951, -32.1540599774
4695390.790801603, 0.125800310692, -32.6071369477
4703406.822885771, 0.1256033598, -33.0468660645
4711422.854969939, 0.12536409193, -33.4819219267
4719438.887054108, 0.125068484994, -33.9002071155
4727454.919138277, 0.124746271655, -34.3054826452
4735470.951222444, 0.124395390362, -34.6975784684
4743486.983306613, 0.124006833687, -35.0728469413
4751503.015390782, 0.12362585073, -35.436096737
4759519.04747495, 0.123220481109, -35.789338526
4767535.079559118, 0.122796396512, -36.1279246842
4775551.111643286, 0.122364185073, -36.4582899917
4783567.143727455, 0.121933809331, -36.7769018187
4791583.175811622, 0.121494177303, -37.0886180072
4799599.207895791, 0.121040728729, -37.3883335494
4807615.23997996, 0.120597195561, -37.6811345059
4815631.272064128, 0.120131296263, -37.9693347826
4823647.304148296, 0.119668378235, -38.248307346
4831663.336232465, 0.119193671185, -38.5229678433
4839679.368316634, 0.118726506191, -38.7877091997
4847695.400400801, 0.118257678155, -39.0489777576
4855711.432484969, 0.117781091638, -39.303161022
4863727.464569138, 0.117305234398, -39.5548929088
4871743.496653306, 0.11680481022, -39.7963217774
4879759.528737474, 0.116314921058, -40.0394618367
4887775.560821643, 0.115835797354, -40.2756918366
4895791.592905812, 0.115326126796, -40.5052875968
4903807.624989979, 0.114834421574, -40.7371920953
4911823.657074148, 0.11432182842, -40.9598803781
4919839.689158317, 0.113806813251, -41.1791261159
4927855.721242485, 0.113280531304, -41.3954215319
4935871.753326653, 0.112757462594, -41.6071912182
4943887.785410821, 0.112220818586, -41.8130503048
4951903.81749499, 0.111674785389, -42.0200041266
4959919.849579157, 0.111113618813, -42.2192867753
4967935.881663326, 0.11054086492, -42.4139368587
4975951.913747495, 0.109975583161, -42.6054802672
4983967.945831663, 0.109379927424, -42.7908463289
4991983.977915831, 0.108780035978, -42.9718342268
5000000.01, 0.108166263227, -43.1434253341
