% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:21:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2450901.807234469, 0.0143883498175, -177.310489095
2458917.839318637, 0.0147575412208, 176.473596489
2466933.871402806, 0.0145783875631, 170.006134238
2474949.903486974, 0.013932578607, 164.039673274
2482965.935571142, 0.012972188717, 158.921754037
2490981.96765531, 0.0118458160558, 154.892277381
2498997.999739479, 0.0106968822312, 151.888668115
2507014.031823647, 0.00955280576206, 149.847409746
2515030.063907816, 0.00844513360346, 148.927753419
2523046.095991984, 0.00739159181341, 149.446492338
2531062.128076152, 0.00645046283409, 151.804665617
2539078.160160321, 0.00568154658674, 156.355080222
2547094.192244489, 0.00516448942368, 162.838608965
2555110.224328657, 0.00491662863835, 169.758429154
2563126.256412826, 0.00484295247367, 175.142031557
2571142.288496994, 0.0047393544041, 178.52703924
2579158.320581162, 0.00447940949631, -178.352055884
2587174.35266533, 0.00413503582239, -173.043542731
2595190.384749499, 0.00389933011493, -164.561568402
2603206.416833667, 0.00390218378309, -154.311967393
2611222.448917835, 0.0041541022368, -144.732280739
2619238.481002004, 0.00461298698792, -137.367271231
2627254.513086172, 0.00519447872404, -132.29891128
2635270.545170341, 0.0058556589531, -129.162714837
2643286.577254509, 0.00656271830407, -127.462707192
2651302.609338677, 0.00729252438391, -126.78054387
2659318.641422845, 0.0080448052935, -126.836283086
2667334.673507014, 0.00880249445275, -127.495405779
2675350.705591182, 0.00957853937948, -128.641450623
2683366.737675351, 0.0103718736239, -130.217792262
2691382.769759519, 0.0111843812199, -132.24344629
2699398.801843687, 0.0120035833733, -134.787346058
2707414.833927856, 0.0128177650291, -137.835937279
2715430.866012024, 0.0136120186507, -141.420759406
2723446.898096192, 0.0143463309547, -145.555623029
2731462.930180361, 0.0149733043471, -150.297824449
2739478.962264529, 0.0154416465459, -155.654470953
2747494.994348697, 0.0156901995811, -161.520253349
2755511.026432865, 0.0156485147688, -167.779007618
2763527.058517034, 0.0152782563168, -174.20894691
2771543.090601202, 0.0145847699566, 179.447224618
2779559.122685371, 0.0136176837755, 173.513824843
2787575.154769539, 0.0124396358653, 168.238729002
2795591.186853707, 0.011153030493, 163.896046902
2803607.218937876, 0.00983216456228, 160.646090584
2811623.251022044, 0.00854907384229, 158.763094776
2819639.283106213, 0.00734797321001, 158.473867567
2827655.31519038, 0.00627565382437, 160.046860096
2835671.347274549, 0.00536248378343, 163.923179065
2843687.379358717, 0.00465626660108, 170.48228256
2851703.411442886, 0.00419630876124, 179.596088828
2859719.443527054, 0.00401249484001, -169.895665494
2867735.475611222, 0.00410432791519, -159.894807413
2875751.507695391, 0.00441102076152, -151.901750943
2883767.539779559, 0.00485928411446, -146.803945977
2891783.571863728, 0.00535619983029, -144.359958526
2899799.603947896, 0.00579470717491, -143.941863323
2907815.636032064, 0.00610117003186, -144.579273934
2915831.668116232, 0.00625489129937, -145.085954468
2923847.7002004, 0.00634050663963, -144.704963266
2931863.732284569, 0.00648507849284, -143.715686126
2939879.764368737, 0.00672185357112, -143.067466732
2947895.796452906, 0.00698856126261, -143.266912713
2955911.828537074, 0.00723224965809, -144.302596973
2963927.860621242, 0.00741640131514, -146.021805453
2971943.892705411, 0.00749079324759, -148.338330941
2979959.924789579, 0.00739286543383, -150.953525227
2987975.956873748, 0.00711611555221, -153.053052297
2995991.988957915, 0.00672430797154, -153.810375372
3004008.021042084, 0.00635136096548, -152.883089418
3012024.053126252, 0.00610223343596, -150.820042058
3020040.085210421, 0.00598703595059, -148.618130432
3028056.117294589, 0.00591752442159, -147.159890181
3036072.149378757, 0.0057972135277, -146.267716468
3044088.181462926, 0.00557495503441, -144.983354962
3052104.213547094, 0.00532588812884, -142.182146561
3060120.245631263, 0.00515539505906, -137.703782285
3068136.277715431, 0.00515062842853, -132.373487444
3076152.309799599, 0.00531042726751, -127.449263757
3084168.341883767, 0.00559199994078, -123.49911783
3092184.373967936, 0.00594187153506, -120.679163009
3100200.406052104, 0.00632368655105, -118.876310307
3108216.438136273, 0.00671941369372, -117.859129139
3116232.470220441, 0.00710906126757, -117.437462771
3124248.502304609, 0.00748862129239, -117.603147992
3132264.534388777, 0.0078422686937, -118.152576253
3140280.566472946, 0.00816195881421, -119.11488525
3148296.598557114, 0.0084225504512, -120.432991818
3156312.630641283, 0.00859204234344, -121.980846028
3164328.662725451, 0.00864619471291, -123.461980419
3172344.694809619, 0.00858317261266, -124.440797431
3180360.726893787, 0.0084765609619, -124.540365098
3188376.758977956, 0.00842057682822, -123.769140927
3196392.791062124, 0.00847303261316, -122.669888506
3204408.823146292, 0.00861831826318, -121.765384203
3212424.855230461, 0.00880121960706, -121.288099642
3220440.887314629, 0.00897178853006, -121.146782051
3228456.919398797, 0.00910910920947, -121.166915383
3236472.951482966, 0.00922947538732, -121.045062243
3244488.983567134, 0.00936012882879, -120.787107693
3252505.015651302, 0.00951986787421, -120.428431328
3260521.047735471, 0.00972866360592, -120.198262054
3268537.079819639, 0.0099710850034, -120.189298639
3276553.111903808, 0.0102275181439, -120.501844709
3284569.143987976, 0.0104833786488, -121.090778793
3292585.176072144, 0.0107241570116, -121.987481541
3300601.208156312, 0.0109293766255, -123.111710853
3308617.240240481, 0.0110878393955, -124.502920621
3316633.272324649, 0.0111648439931, -126.09040891
3324649.304408818, 0.0111343195601, -127.732241136
3332665.336492986, 0.0110045292039, -129.125389718
3340681.368577154, 0.0107999488851, -130.076034706
3348697.400661322, 0.0105628621599, -130.582277072
3356713.432745491, 0.0103220177279, -130.606006899
3364729.464829659, 0.0100850252114, -130.122027522
3372745.496913827, 0.00989376076298, -129.031137783
3380761.528997996, 0.00979817916138, -127.457586242
3388777.561082164, 0.00982284732571, -125.685537973
3396793.593166333, 0.00997143356852, -124.141005174
3404809.625250501, 0.0102063204883, -123.048322102
3412825.657334669, 0.010478460036, -122.487362959
3420841.689418837, 0.0107579459121, -122.433236875
3428857.721503006, 0.0110226715018, -122.780695326
3436873.753587174, 0.0112319129228, -123.434158026
3444889.785671343, 0.0113845450873, -124.282839323
3452905.817755511, 0.0114708432129, -125.138156015
3460921.849839679, 0.0115052749787, -125.870149566
3468937.881923847, 0.0115232975626, -126.482841289
3476953.914008016, 0.0115399320579, -127.057492193
3484969.946092184, 0.0115340723979, -127.745259694
3492985.978176353, 0.0114836019111, -128.525424793
3501002.010260521, 0.011354391084, -129.188770529
3509018.042344689, 0.0111544967447, -129.570556194
3517034.074428857, 0.0109244687786, -129.449830149
3525050.106513026, 0.0107149166355, -128.828422873
3533066.138597194, 0.0105549385322, -127.710847151
3541082.170681363, 0.0104765235599, -126.315447336
3549098.202765531, 0.0104843963238, -124.829285806
3557114.234849699, 0.010567000197, -123.373162219
3565130.266933868, 0.010725528703, -122.056750309
3573146.299018036, 0.0109406265436, -121.015205821
3581162.331102204, 0.0111968551015, -120.283479336
3589178.363186372, 0.0114756355178, -119.873656671
3597194.395270541, 0.0117557634394, -119.758580438
3605210.427354709, 0.0120305392575, -119.870375104
3613226.459438878, 0.0122924913764, -120.202280293
3621242.491523046, 0.0125390440472, -120.72612344
3629258.523607214, 0.0127488256127, -121.411058158
3637274.555691382, 0.0129311513976, -122.227558175
3645290.587775551, 0.0130679217524, -123.152052815
3653306.619859719, 0.013151488717, -124.16648577
3661322.651943888, 0.0131697636973, -125.167459167
3669338.684028056, 0.0131263167296, -126.084555086
3677354.716112224, 0.013023695549, -126.827364726
3685370.748196393, 0.0128701304497, -127.25648093
3693386.780280561, 0.0127157589573, -127.281054259
3701402.812364729, 0.0125934736243, -126.913878151
3709418.844448898, 0.0125562622345, -126.354731371
3717434.876533066, 0.0125953450175, -125.81555393
3725450.908617234, 0.012697383283, -125.413225395
3733466.940701403, 0.0128257966837, -125.227430525
3741482.972785571, 0.0129688155675, -125.280411897
3749499.004869739, 0.0131162613064, -125.564571316
3757515.036953907, 0.0132397477678, -126.057883074
3765531.069038076, 0.013323503403, -126.778294172
3773547.101122244, 0.0133425142278, -127.647571642
3781563.133206413, 0.0132731633435, -128.57591976
3789579.165290581, 0.013111405031, -129.367573279
3797595.197374749, 0.0128765671997, -129.785223084
3805611.229458917, 0.012614982535, -129.734990589
3813627.261543086, 0.0123857889413, -129.18727638
3821643.293627254, 0.0122279511378, -128.326278752
3829659.325711423, 0.0121499688181, -127.367622016
3837675.357795591, 0.012124033657, -126.446215309
3845691.389879759, 0.0121369910177, -125.595087036
3853707.421963928, 0.0121652888392, -124.761233396
3861723.454048096, 0.0122123398078, -123.935020077
3869739.486132264, 0.012296856152, -123.134098811
3877755.518216433, 0.0124136035683, -122.376429311
3885771.550300601, 0.0125639268429, -121.74089588
3893787.582384769, 0.0127349393197, -121.278034849
3901803.614468938, 0.0129031719013, -120.984697809
3909819.646553106, 0.0130692985522, -120.825901171
3917835.678637275, 0.0132132409892, -120.736904004
3925851.710721442, 0.0133398028868, -120.688116453
3933867.742805611, 0.0134584836855, -120.588114812
3941883.774889779, 0.013571924469, -120.463354211
3949899.806973948, 0.0136963177274, -120.312909542
3957915.839058116, 0.0138318147931, -120.166091884
3965931.871142284, 0.0139839223616, -120.068245302
3973947.903226453, 0.0141384911859, -120.036912712
3981963.935310621, 0.0142952830429, -120.060707507
3989979.967394789, 0.0144510968248, -120.143784767
3997995.999478958, 0.0146027715909, -120.25720297
4006012.031563126, 0.0147526002175, -120.41057553
4014028.063647294, 0.0148948807192, -120.572983953
4022044.095731463, 0.0150348491074, -120.782237591
4030060.127815631, 0.0151741574796, -121.012069901
4038076.159899799, 0.0152986808727, -121.249447922
4046092.191983968, 0.0154321813743, -121.501044585
4054108.224068136, 0.0155479786997, -121.763212463
4062124.256152304, 0.0156707993316, -122.027059441
4070140.288236473, 0.0157885527587, -122.297001136
4078156.320320641, 0.0159094172326, -122.608286763
4086172.35240481, 0.0160252713629, -122.919540984
4094188.384488977, 0.0161406808679, -123.24473153
4102204.416573146, 0.0162564880467, -123.610554018
4110220.448657314, 0.0163714522079, -123.98237271
4118236.480741483, 0.0164817085091, -124.392776815
4126252.512825651, 0.0165858337406, -124.833860996
4134268.544909819, 0.0166908094462, -125.282988912
4142284.576993988, 0.0167908199922, -125.787501491
4150300.609078156, 0.0168840335097, -126.318393482
4158316.641162324, 0.0169736932336, -126.889426537
4166332.673246493, 0.0170536074671, -127.535184261
4174348.705330661, 0.0171258988487, -128.215563933
4182364.737414829, 0.0171764547648, -128.952906902
4190380.769498998, 0.0172146477855, -129.763716666
4198396.801583166, 0.0172209526469, -130.648694913
4206412.833667334, 0.0171958544492, -131.599472688
4214428.865751503, 0.0171230683897, -132.608704628
4222444.897835671, 0.0169931912226, -133.671546488
4230460.929919839, 0.0168002315048, -134.736531869
4238476.962004008, 0.0165271145676, -135.726264191
4246492.994088177, 0.0161736998997, -136.568336561
4254509.026172345, 0.0157503675281, -137.146180808
4262525.058256513, 0.0152898752722, -137.324225926
4270541.090340681, 0.0148335894979, -137.050151537
4278557.122424849, 0.0144147950838, -136.273103432
4286573.154509017, 0.0140841147428, -135.092205647
4294589.186593186, 0.0138583805724, -133.681401922
4302605.218677355, 0.0137417349942, -132.174892734
4310621.250761523, 0.0137182442995, -130.729360785
4318637.282845691, 0.0137701038472, -129.44866557
4326653.31492986, 0.013862885767, -128.368388239
4334669.347014028, 0.0139783619762, -127.481004649
4342685.379098196, 0.0141023589114, -126.727664082
4350701.411182364, 0.0142310267842, -126.107364815
4358717.443266533, 0.0143601864172, -125.553529669
4366733.475350701, 0.0144997374682, -125.049531718
4374749.507434869, 0.0146452115548, -124.62115402
4382765.539519038, 0.0147999778404, -124.240583812
4390781.571603206, 0.0149582914448, -123.953360656
4398797.603687374, 0.0151207476491, -123.70042905
4406813.635771543, 0.015283165175, -123.582878339
4414829.667855712, 0.0154467534968, -123.477053131
4422845.69993988, 0.0156024993845, -123.442797329
4430861.732024048, 0.0157510219612, -123.461486795
4438877.764108216, 0.0158916713961, -123.513783754
4446893.796192384, 0.0160243007707, -123.619718761
4454909.828276552, 0.0161454638486, -123.729971837
4462925.860360721, 0.0162657212882, -123.87811792
4470941.89244489, 0.0163771244851, -124.039447776
4478957.924529058, 0.0164747356584, -124.224570422
4486973.956613226, 0.0165598766587, -124.424770623
4494989.988697395, 0.0166318919021, -124.620447668
4503006.020781563, 0.0166864113749, -124.818806906
4511022.052865731, 0.0167378168692, -125.002491278
4519038.084949899, 0.0167753994465, -125.151506793
4527054.117034068, 0.016803687728, -125.269196752
4535070.149118236, 0.016833313683, -125.321118264
4543086.181202404, 0.0168636029142, -125.337142355
4551102.213286573, 0.0168991847098, -125.313992682
4559118.245370741, 0.0169467263227, -125.26212664
4567134.277454909, 0.01700608657, -125.227120835
4575150.309539078, 0.0170773959819, -125.204190924
4583166.341623247, 0.017149840006, -125.205139233
4591182.373707415, 0.0172327319082, -125.222491242
4599198.405791583, 0.0173111589157, -125.262129483
4607214.437875751, 0.0173892489361, -125.329786189
4615230.469959919, 0.0174636926057, -125.40444892
4623246.502044087, 0.0175269394234, -125.480416107
4631262.534128256, 0.0175952171839, -125.568083703
4639278.566212425, 0.0176587395608, -125.658249713
4647294.598296593, 0.0177195693122, -125.736514819
4655310.630380761, 0.0177827286012, -125.808620132
4663326.66246493, 0.017846963853, -125.887842391
4671342.694549098, 0.0179073773417, -125.961666086
4679358.726633266, 0.0179735536265, -126.037078387
4687374.758717434, 0.0180402181611, -126.127814932
4695390.790801603, 0.0181045981063, -126.215455965
4703406.822885771, 0.0181699411396, -126.321114402
4711422.854969939, 0.0182362950207, -126.40740909
4719438.887054108, 0.0182969808776, -126.516705023
4727454.919138277, 0.0183602820331, -126.625507249
4735470.951222444, 0.0184206726935, -126.743977212
4743486.983306613, 0.0184807530676, -126.865472201
4751503.015390782, 0.0185417173288, -126.975530721
4759519.04747495, 0.0185967180258, -127.101145433
4767535.079559118, 0.018651216851, -127.227885353
4775551.111643286, 0.0187088114421, -127.338247522
4783567.143727455, 0.0187612042773, -127.464677707
4791583.175811622, 0.0188087985678, -127.587411155
4799599.207895791, 0.0188651520858, -127.716745908
4807615.23997996, 0.018917478687, -127.85582329
4815631.272064128, 0.018966307607, -127.968992066
4823647.304148296, 0.0190168509426, -128.102367186
4831663.336232465, 0.0190667071368, -128.227364812
4839679.368316634, 0.0191111400971, -128.364336136
4847695.400400801, 0.019163096477, -128.482774435
4855711.432484969, 0.0192069832313, -128.619200284
4863727.464569138, 0.0192553662961, -128.748898366
4871743.496653306, 0.0193011345816, -128.886931603
4879759.528737474, 0.0193473765763, -129.009238091
4887775.560821643, 0.0193940429606, -129.139450112
4895791.592905812, 0.019434675199, -129.280055269
4903807.624989979, 0.0194811621852, -129.412977202
4911823.657074148, 0.0195262641351, -129.559958439
4919839.689158317, 0.0195689725877, -129.694488758
4927855.721242485, 0.0196090833853, -129.826786925
4935871.753326653, 0.0196550417329, -129.974427277
4943887.785410821, 0.019692766385, -130.110703193
4951903.81749499, 0.0197380879846, -130.268630939
4959919.849579157, 0.0197789904154, -130.411784379
4967935.881663326, 0.0198198572179, -130.566356609
4975951.913747495, 0.0198590445002, -130.708401478
4983967.945831663, 0.0198985852747, -130.873946024
4991983.977915831, 0.0199411624826, -131.028490716
5000000.01, 0.0199745718879, -131.188937115
