% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:50:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2939879.764368737, 0.151538430576, -10.0739930301
2947895.796452906, 0.150188876207, -11.2017820155
2955911.828537074, 0.148520778373, -12.2765944338
2963927.860621242, 0.146594254445, -13.243193951
2971943.892705411, 0.144490454388, -14.0817057122
2979959.924789579, 0.142367506347, -14.7963008964
2987975.956873748, 0.140185913912, -15.4230899801
2995991.988957915, 0.137863145955, -15.9198447967
3004008.021042084, 0.135534710069, -16.2027148447
3012024.053126252, 0.133610077138, -16.2607330232
3020040.085210421, 0.13236910094, -16.2860595148
3028056.117294589, 0.131561178922, -16.4796776003
3036072.149378757, 0.130785223748, -16.8839869858
3044088.181462926, 0.129905401546, -17.4788457167
3052104.213547094, 0.128708011783, -18.3018557021
3060120.245631263, 0.126745245187, -19.3532308606
3068136.277715431, 0.123672132389, -20.4365446516
3076152.309799599, 0.119355187541, -21.3006113307
3084168.341883767, 0.113971434498, -21.6480515735
3092184.373967936, 0.107947583232, -21.1263466211
3100200.406052104, 0.102009157045, -19.4231219812
3108216.438136273, 0.0972108459888, -16.3562920589
3116232.470220441, 0.0945830174268, -12.1418564775
3124248.502304609, 0.0948772036801, -7.51543432635
3132264.534388777, 0.0980878288079, -3.4088039591
3140280.566472946, 0.103426382788, -0.505145711382
3148296.598557114, 0.109822608764, 1.0379267845
3156312.630641283, 0.116299853259, 1.44963127778
3164328.662725451, 0.122270344271, 1.0302429941
3172344.694809619, 0.127355087127, 0.0811942164923
3180360.726893787, 0.131356069216, -1.14123569238
3188376.758977956, 0.134303717266, -2.44319429005
3196392.791062124, 0.136430297171, -3.6560439267
3204408.823146292, 0.138069348033, -4.73982135913
3212424.855230461, 0.139450742585, -5.72823177901
3220440.887314629, 0.140711085225, -6.66717290411
3228456.919398797, 0.14182015242, -7.57481691308
3236472.951482966, 0.142883982209, -8.47372494884
3244488.983567134, 0.143882782637, -9.39956401656
3252505.015651302, 0.144771674192, -10.3816775879
3260521.047735471, 0.145471129618, -11.4115729826
3268537.079819639, 0.14592145806, -12.4797833339
3276553.111903808, 0.146118760916, -13.5634282041
3284569.143987976, 0.146074723765, -14.6514326923
3292585.176072144, 0.145740569774, -15.7376772186
3300601.208156312, 0.145143083413, -16.8121445071
3308617.240240481, 0.144267889283, -17.8567811394
3316633.272324649, 0.143112562073, -18.8605084889
3324649.304408818, 0.141701363616, -19.810856054
3332665.336492986, 0.140037319002, -20.6734370015
3340681.368577154, 0.138192985113, -21.4296788601
3348697.400661322, 0.136303999416, -22.0752880065
3356713.432745491, 0.134403733111, -22.6348545381
3364729.464829659, 0.13251929945, -23.1789804536
3372745.496913827, 0.130454549088, -23.7329445465
3380761.528997996, 0.1280043925, -24.2390977945
3388777.561082164, 0.125101321932, -24.5733344046
3396793.593166333, 0.121871952576, -24.5886837712
3404809.625250501, 0.118557251878, -24.1426517968
3412825.657334669, 0.11562318337, -23.1286027751
3420841.689418837, 0.113688806546, -21.6122353432
3428857.721503006, 0.113251366653, -19.860835604
3436873.753587174, 0.114391473561, -18.317795792
3444889.785671343, 0.116666169002, -17.3593863695
3452905.817755511, 0.119299710571, -17.132749224
3460921.849839679, 0.121594626942, -17.5189527071
3468937.881923847, 0.123130819372, -18.3060879341
3476953.914008016, 0.123703495135, -19.2766675752
3484969.946092184, 0.123358712604, -20.2488290501
3492985.978176353, 0.122237380879, -21.0809580586
3501002.010260521, 0.120512889114, -21.6493610084
3509018.042344689, 0.118456714577, -21.8743508032
3517034.074428857, 0.116396072559, -21.7082609263
3525050.106513026, 0.114657465327, -21.1690715173
3533066.138597194, 0.11354592074, -20.3482966443
3541082.170681363, 0.11319691179, -19.4095706855
3549098.202765531, 0.113645931189, -18.5478504955
3557114.234849699, 0.114669677447, -17.9282655215
3565130.266933868, 0.115958770259, -17.6369851518
3573146.299018036, 0.117172200523, -17.6307823608
3581162.331102204, 0.118088546317, -17.7860908642
3589178.363186372, 0.118768962699, -17.9671040013
3597194.395270541, 0.119414014779, -18.136015046
3605210.427354709, 0.12014014761, -18.3619036876
3613226.459438878, 0.120932870638, -18.7454197775
3621242.491523046, 0.121457547012, -19.3244747693
3629258.523607214, 0.121527164945, -20.027508847
3637274.555691382, 0.120993862689, -20.7324001623
3645290.587775551, 0.119945376442, -21.3074708324
3653306.619859719, 0.11859671579, -21.6601096912
3661322.651943888, 0.117155751647, -21.7542277754
3669338.684028056, 0.115881316219, -21.6072019575
3677354.716112224, 0.114968219982, -21.3001018038
3685370.748196393, 0.114475437887, -20.9455049661
3693386.780280561, 0.114298403458, -20.6839060257
3701402.812364729, 0.11420496492, -20.5867442841
3709418.844448898, 0.113867855565, -20.6087486472
3717434.876533066, 0.1130994697, -20.6096820243
3725450.908617234, 0.111944449836, -20.3960030971
3733466.940701403, 0.11075007541, -19.8118587523
3741482.972785571, 0.109947084535, -18.827964496
3749499.004869739, 0.110008149607, -17.5787983571
3757515.036953907, 0.111162336024, -16.3393561767
3765531.069038076, 0.113283282891, -15.4265680346
3773547.101122244, 0.115936355076, -15.0166187523
3781563.133206413, 0.118592778248, -15.1162337266
3789579.165290581, 0.120863423376, -15.6097987349
3797595.197374749, 0.122493192583, -16.3254579511
3805611.229458917, 0.123464561159, -17.1123699285
3813627.261543086, 0.123844719733, -17.8474407654
3821643.293627254, 0.123787736464, -18.4563502235
3829659.325711423, 0.123492665651, -18.9038640401
3837675.357795591, 0.123115530633, -19.1859688209
3845691.389879759, 0.122748368741, -19.3161281451
3853707.421963928, 0.122507888367, -19.3140812558
3861723.454048096, 0.12244906547, -19.2091141113
3869739.486132264, 0.122636561276, -19.0218662009
3877755.518216433, 0.123171049711, -18.7793688264
3885771.550300601, 0.12413788984, -18.548735656
3893787.582384769, 0.125542730845, -18.4474075464
3901803.614468938, 0.127253303829, -18.5550493529
3909819.646553106, 0.129001097831, -18.9109947944
3917835.678637275, 0.13059496223, -19.480818453
3925851.710721442, 0.131856279543, -20.1947405968
3933867.742805611, 0.132784250121, -20.9995761911
3941883.774889779, 0.133322041537, -21.8199176983
3949899.806973948, 0.133549236682, -22.6284312056
3957915.839058116, 0.133525189906, -23.3871266382
3965931.871142284, 0.133323416925, -24.0856672948
3973947.903226453, 0.133016310333, -24.7100287439
3981963.935310621, 0.132685068629, -25.2787729445
3989979.967394789, 0.132358474004, -25.8098784469
3997995.999478958, 0.132059782785, -26.3284083295
4006012.031563126, 0.131728740272, -26.8484377991
4014028.063647294, 0.131333775338, -27.3709104347
4022044.095731463, 0.130880353598, -27.8857816439
4030060.127815631, 0.130355263226, -28.3681938544
4038076.159899799, 0.129791106025, -28.8209976896
4046092.191983968, 0.129253597027, -29.2470089155
4054108.224068136, 0.128751353462, -29.6662486377
4062124.256152304, 0.128266073252, -30.1048822895
4070140.288236473, 0.127770857425, -30.5698089076
4078156.320320641, 0.12719008023, -31.0592758508
4086172.35240481, 0.126526298595, -31.5645515881
4094188.384488977, 0.125747692418, -32.0718926725
4102204.416573146, 0.124848503742, -32.5708566541
4110220.448657314, 0.123849656911, -33.0496371816
4118236.480741483, 0.122753475895, -33.5097167627
4126252.512825651, 0.121557920839, -33.9431584921
4134268.544909819, 0.120251238761, -34.3398374096
4142284.576993988, 0.118849884246, -34.7007710521
4150300.609078156, 0.117344514987, -35.0135863699
4158316.641162324, 0.115733904471, -35.2641068406
4166332.673246493, 0.114007751838, -35.4451823953
4174348.705330661, 0.112187111528, -35.5272260424
4182364.737414829, 0.110245028618, -35.4941248813
4190380.769498998, 0.108237706638, -35.3036168696
4198396.801583166, 0.106229072675, -34.9211329207
4206412.833667334, 0.104244710836, -34.3054007682
4214428.865751503, 0.102427484069, -33.4158785349
4222444.897835671, 0.100945780432, -32.2449184264
4230460.929919839, 0.0999671622642, -30.8132766245
4238476.962004008, 0.0997002353044, -29.216038832
4246492.994088177, 0.100253531156, -27.5994898199
4254509.026172345, 0.101636077214, -26.1491826609
4262525.058256513, 0.103701793497, -25.027029455
4270541.090340681, 0.106187394724, -24.3177334273
4278557.122424849, 0.108821377935, -24.042554875
4286573.154509017, 0.111351159764, -24.1388323238
4294589.186593186, 0.113620278762, -24.5191585337
4302605.218677355, 0.115504525735, -25.096283495
4310621.250761523, 0.116985874801, -25.7842363116
4318637.282845691, 0.11807994014, -26.5135929813
4326653.31492986, 0.118861166356, -27.2414024022
4334669.347014028, 0.11938303004, -27.9462650979
4342685.379098196, 0.119714633168, -28.6083456217
4350701.411182364, 0.119922162848, -29.2385202555
4358717.443266533, 0.120026975413, -29.8448354926
4366733.475350701, 0.120057546182, -30.444799321
4374749.507434869, 0.119980016306, -31.0452838538
4382765.539519038, 0.119803501932, -31.6467475916
4390781.571603206, 0.119493719154, -32.2367423922
4398797.603687374, 0.119048892525, -32.816924516
4406813.635771543, 0.118485056681, -33.3708968205
4414829.667855712, 0.117791742564, -33.8931541292
4422845.69993988, 0.116977245921, -34.3747814961
4430861.732024048, 0.116064338811, -34.8073881949
4438877.764108216, 0.115063298332, -35.1864299773
4446893.796192384, 0.113975372622, -35.500898679
4454909.828276552, 0.112809532529, -35.7371404243
4462925.860360721, 0.111589594687, -35.8889516872
4470941.89244489, 0.110353200209, -35.9277853295
4478957.924529058, 0.109141290419, -35.8597742296
4486973.956613226, 0.107993723772, -35.662651027
4494989.988697395, 0.106991370108, -35.3437880024
4503006.020781563, 0.106223307693, -34.9249426386
4511022.052865731, 0.105721957315, -34.4514570274
4519038.084949899, 0.105510273271, -33.9757959855
4527054.117034068, 0.105528711908, -33.5693462811
4535070.149118236, 0.105703479572, -33.2597799046
4543086.181202404, 0.105906893467, -33.0553585475
4551102.213286573, 0.106062192654, -32.9231934867
4559118.245370741, 0.106088791247, -32.8146726971
4567134.277454909, 0.106016379439, -32.6790885605
4575150.309539078, 0.105901692953, -32.4598783626
4583166.341623247, 0.105840359653, -32.1404745916
4591182.373707415, 0.105964574696, -31.7193584144
4599198.405791583, 0.106374711649, -31.2447466795
4607214.437875751, 0.107149708536, -30.7925146917
4615230.469959919, 0.108248040451, -30.4389730801
4623246.502044087, 0.109607797929, -30.2481758837
4631262.534128256, 0.111082119186, -30.2569611151
4639278.566212425, 0.112564771661, -30.4603421357
4647294.598296593, 0.113918231631, -30.8256520589
4655310.630380761, 0.115086284147, -31.3087021742
4663326.66246493, 0.116046975465, -31.8757597418
4671342.694549098, 0.116786730876, -32.4847668
4679358.726633266, 0.117317245023, -33.1193719722
4687374.758717434, 0.117661864547, -33.7496972505
4695390.790801603, 0.117861658302, -34.3681239542
4703406.822885771, 0.117919856158, -34.9639457154
4711422.854969939, 0.117871427736, -35.5338264465
4719438.887054108, 0.117754027281, -36.0796736928
4727454.919138277, 0.117543216036, -36.5986170547
4735470.951222444, 0.1172985878, -37.0894164104
4743486.983306613, 0.116990359377, -37.5589553544
4751503.015390782, 0.116674544777, -37.9977328212
4759519.04747495, 0.116305657868, -38.4179972983
4767535.079559118, 0.1159264536, -38.8219802032
4775551.111643286, 0.115519262966, -39.2005762846
4783567.143727455, 0.115107911304, -39.5664005015
4791583.175811622, 0.114675959098, -39.9159874305
4799599.207895791, 0.114243393852, -40.2526899729
4807615.23997996, 0.113805394142, -40.5735480106
4815631.272064128, 0.113348579097, -40.884024633
4823647.304148296, 0.112907003738, -41.1838337738
4831663.336232465, 0.112443645426, -41.4735115451
4839679.368316634, 0.111979970648, -41.7541210571
4847695.400400801, 0.111515439167, -42.0258170421
4855711.432484969, 0.111051436654, -42.2868563491
4863727.464569138, 0.110575540898, -42.5431593777
4871743.496653306, 0.110111928734, -42.7939730509
4879759.528737474, 0.109633115288, -43.0364299479
4887775.560821643, 0.109154213184, -43.2746153971
4895791.592905812, 0.108674080782, -43.5007805335
4903807.624989979, 0.108195511454, -43.7288308318
4911823.657074148, 0.107706546443, -43.9489006018
4919839.689158317, 0.10722012509, -44.1638422194
4927855.721242485, 0.106716082181, -44.3732784714
4935871.753326653, 0.106215448568, -44.5805126793
4943887.785410821, 0.105708927133, -44.7800807138
4951903.81749499, 0.105189064396, -44.9756038262
4959919.849579157, 0.10467793411, -45.1646964418
4967935.881663326, 0.104152412238, -45.3565160268
4975951.913747495, 0.103624504264, -45.5358303298
4983967.945831663, 0.103082217655, -45.7120728993
4991983.977915831, 0.102525944117, -45.8827208661
5000000.01, 0.101964171071, -46.0486799916
