% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:09:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1857715.433006012, 0.165168636317, 8.73967467225
1865731.46509018, 0.165723170654, 8.10976507423
1873747.497174349, 0.166162777618, 7.51441794583
1881763.529258517, 0.166623113669, 6.93680181756
1889779.561342685, 0.167099746553, 6.3322679792
1897795.593426854, 0.167501998993, 5.69575132905
1905811.625511022, 0.167827694605, 5.04053418247
1913827.65759519, 0.168056288026, 4.37970877668
1921843.689679359, 0.168234113427, 3.70485175688
1929859.721763527, 0.168325929813, 3.01021121734
1937875.753847695, 0.168354055909, 2.30045468059
1945891.785931864, 0.168245342301, 1.57207536785
1953907.818016032, 0.168055212519, 0.823537606115
1961923.8501002, 0.167669951336, 0.0608024988266
1969939.882184369, 0.167081087134, -0.696578439177
1977955.914268537, 0.166308597417, -1.40139851748
1985971.946352705, 0.165520930773, -2.08544665941
1993987.978436874, 0.164491195767, -2.77110548184
2002004.010521042, 0.163237473073, -3.32756187906
2010020.04260521, 0.16213350662, -3.75220055334
2018036.074689379, 0.161377936905, -4.14591955606
2026052.106773547, 0.160780911073, -4.57616773518
2034068.138857715, 0.160467245315, -5.06306344787
2042084.170941884, 0.16007341792, -5.78164192865
2050100.203026052, 0.15879674694, -6.59168862409
2058116.23511022, 0.156814173587, -7.13631646964
2066132.267194389, 0.155233374568, -7.36245431071
2074148.299278557, 0.154293693305, -7.65387556268
2082164.331362725, 0.15328324904, -8.04047295352
2090180.363446894, 0.15215211013, -8.44686056858
2098196.395531062, 0.150502034037, -8.85156816942
2106212.42761523, 0.148256776343, -8.88487910281
2114228.459699399, 0.147002848221, -8.31522906564
2122244.491783567, 0.147898098795, -7.85148021603
2130260.523867736, 0.149542470046, -8.16460636439
2138276.555951904, 0.15019243549, -9.04103110562
2146292.588036072, 0.149267920578, -9.97265186658
2154308.62012024, 0.147209565048, -10.3730596006
2162324.652204409, 0.146248135422, -10.0716548975
2170340.684288577, 0.147215260695, -10.0416665062
2178356.716372745, 0.148112803463, -10.6220216175
2186372.748456914, 0.148293451596, -11.3735576858
2194388.780541082, 0.148343285205, -12.1774137921
2202404.81262525, 0.148058309436, -13.2324302902
2210420.844709419, 0.146650192053, -14.4375815737
2218436.876793587, 0.143855654416, -15.3557806297
2226452.908877756, 0.140836598138, -15.4860805319
2234468.940961923, 0.1397818265, -14.9675639864
2242484.973046092, 0.141197888766, -14.8548033748
2250501.00513026, 0.143023587565, -15.6790372202
2258517.037214429, 0.143724894524, -17.1046571301
2266533.069298597, 0.143138691069, -18.7677698317
2274549.101382765, 0.141446412561, -20.498335226
2282565.133466934, 0.138841572678, -22.2359089665
2290581.165551102, 0.13535672583, -23.9445981364
2298597.197635271, 0.131038930961, -25.5881433746
2306613.229719439, 0.125802062572, -27.1315920632
2314629.261803607, 0.119560018042, -28.4730702502
2322645.293887775, 0.112236740728, -29.4432181895
2330661.325971944, 0.103840784271, -29.7030379414
2338677.358056112, 0.0946607821543, -28.7017231341
2346693.39014028, 0.0855754077417, -25.5353150635
2354709.422224449, 0.0785111365146, -19.4382581085
2362725.454308617, 0.0761382782096, -10.7752295464
2370741.486392786, 0.0800518877637, -2.35212967333
2378757.518476954, 0.0890206415361, 2.95963049442
2386773.550561122, 0.0999252286655, 4.61708294485
2394789.582645291, 0.110139184382, 3.59787770871
2402805.614729458, 0.118081526754, 1.08208559215
2410821.646813627, 0.123089640458, -2.1374523486
2418837.678897795, 0.125076693134, -5.46516551736
2426853.710981964, 0.124141181878, -8.45625057229
2434869.743066132, 0.12093182966, -10.6205860905
2442885.7751503, 0.116726761808, -11.5184823188
2450901.807234469, 0.113098183121, -11.3335662164
2458917.839318637, 0.110184362811, -10.4339491041
2466933.871402806, 0.108419652348, -8.5267055491
2474949.903486974, 0.110082041445, -6.0707526309
2482965.935571142, 0.115355223753, -4.85548630533
2490981.96765531, 0.121580811245, -5.63518785137
2498997.999739479, 0.126352280321, -7.81768802245
2507014.031823647, 0.128778432878, -10.6546193314
2515030.063907816, 0.128968437803, -13.6326329701
2523046.095991984, 0.127170824657, -16.4877890066
2531062.128076152, 0.123731249308, -19.0504557618
2539078.160160321, 0.11897362988, -21.1764288371
2547094.192244489, 0.113232135774, -22.6773334902
2555110.224328657, 0.107078174598, -23.3716814427
2563126.256412826, 0.101187619105, -23.2081392835
2571142.288496994, 0.0959481546219, -22.4005844919
2579158.320581162, 0.0910785215427, -21.1133309838
2587174.35266533, 0.0863179609251, -18.9796794538
2595190.384749499, 0.0825034863484, -15.4067826514
2603206.416833667, 0.0812863581505, -10.5981721704
2611222.448917835, 0.0837025173525, -6.02030787072
2619238.481002004, 0.0889760922288, -3.31680088443
2627254.513086172, 0.0950583827531, -3.0386552241
2635270.545170341, 0.0998633029694, -4.65990758785
2643286.577254509, 0.102148522179, -7.29590685855
2651302.609338677, 0.101647514941, -10.0876082805
2659318.641422845, 0.0989054819536, -12.3813258616
2667334.673507014, 0.0949926154823, -13.9013614942
2675350.705591182, 0.0906116169829, -14.8571377917
2683366.737675351, 0.0854860126498, -15.4367867077
2691382.769759519, 0.0791847511112, -15.1531997853
2699398.801843687, 0.0722954427062, -13.1048589278
2707414.833927856, 0.0661671198167, -8.50929575647
2715430.866012024, 0.0623804863353, -1.39349657087
2723446.898096192, 0.0620406601848, 6.98369835796
2731462.930180361, 0.0652186666388, 14.7221582369
2739478.962264529, 0.0710944527278, 20.5245256313
2747494.994348697, 0.0785657159065, 24.1525288571
2755511.026432865, 0.0866665291012, 25.9837663388
2763527.058517034, 0.0948064711268, 26.5215551224
2771543.090601202, 0.102583294092, 26.1880180468
2779559.122685371, 0.109796718394, 25.2831836346
2787575.154769539, 0.116376145155, 24.017713196
2795591.186853707, 0.122280053114, 22.5308384588
2803607.218937876, 0.127520091439, 20.9173648955
2811623.251022044, 0.132160588681, 19.2371834324
2819639.283106213, 0.136207420789, 17.5294633659
2827655.31519038, 0.139733101473, 15.8257807236
2835671.347274549, 0.142755714225, 14.1370458623
2843687.379358717, 0.145327584764, 12.4730905449
2851703.411442886, 0.147480162738, 10.8414370913
2859719.443527054, 0.149234772255, 9.25668528668
2867735.475611222, 0.150600686672, 7.71980056224
2875751.507695391, 0.15159699663, 6.25033535289
2883767.539779559, 0.152278518654, 4.87106095656
2891783.571863728, 0.15274128601, 3.60968143449
2899799.603947896, 0.153190228991, 2.44324846034
2907815.636032064, 0.153684931359, 1.30909714546
2915831.668116232, 0.15413201156, 0.149385294264
2923847.7002004, 0.154429093451, -1.0416802125
2931863.732284569, 0.154432489085, -2.23770664311
2939879.764368737, 0.154214943172, -3.40386357211
2947895.796452906, 0.153823765371, -4.53905276829
2955911.828537074, 0.15323837285, -5.63532472118
2963927.860621242, 0.152495854969, -6.69117084058
2971943.892705411, 0.15158205735, -7.70500970334
2979959.924789579, 0.150522096801, -8.64846910918
2987975.956873748, 0.149395823565, -9.48226746021
2995991.988957915, 0.148459921801, -10.2243163477
3004008.021042084, 0.147841816941, -10.9974703031
3012024.053126252, 0.1472833677, -11.9157125138
3020040.085210421, 0.146418313602, -12.9730162741
3028056.117294589, 0.145054140449, -14.0692737741
3036072.149378757, 0.143283208129, -15.1116430017
3044088.181462926, 0.141301098447, -16.0654981074
3052104.213547094, 0.139316719944, -17.0110328902
3060120.245631263, 0.137097754097, -18.0553183012
3068136.277715431, 0.134335247573, -19.1775698189
3076152.309799599, 0.130770417938, -20.2578898995
3084168.341883767, 0.126409783122, -21.1523561885
3092184.373967936, 0.121341188426, -21.6979501693
3100200.406052104, 0.115846093139, -21.7257153757
3108216.438136273, 0.110219180818, -21.0863643435
3116232.470220441, 0.104819415939, -19.6695030228
3124248.502304609, 0.100044938922, -17.3038519458
3132264.534388777, 0.0965345552313, -13.9075401799
3140280.566472946, 0.0951944272394, -9.67918863376
3148296.598557114, 0.0966328806384, -5.3583447433
3156312.630641283, 0.100692017631, -1.80170899963
3164328.662725451, 0.106501536404, 0.46958399166
3172344.694809619, 0.112985338181, 1.39801281463
3180360.726893787, 0.119192301778, 1.23494383381
3188376.758977956, 0.12447027358, 0.340435705164
3196392.791062124, 0.128511813883, -0.974700357795
3204408.823146292, 0.131220443432, -2.44753060087
3212424.855230461, 0.132676183689, -3.88419919528
3220440.887314629, 0.133040538178, -5.11104064382
3228456.919398797, 0.132689018773, -5.96853012734
3236472.951482966, 0.132129586051, -6.38295346352
3244488.983567134, 0.132020180866, -6.4327467278
3252505.015651302, 0.132688905838, -6.34436487444
3260521.047735471, 0.13402821121, -6.4002371103
3268537.079819639, 0.135599480317, -6.6984499463
3276553.111903808, 0.13699039277, -7.19086724068
3284569.143987976, 0.138065762265, -7.72809533585
3292585.176072144, 0.139005744176, -8.18330730228
3300601.208156312, 0.140187448911, -8.58631427361
3308617.240240481, 0.141739635888, -9.08689695181
3316633.272324649, 0.143430693896, -9.81073625996
3324649.304408818, 0.144865641412, -10.7625721631
3332665.336492986, 0.145853057972, -11.872095642
3340681.368577154, 0.146309588634, -13.0487037362
3348697.400661322, 0.146263299792, -14.2347892664
3356713.432745491, 0.145801670104, -15.3956622123
3364729.464829659, 0.144957698944, -16.5113220905
3372745.496913827, 0.143798450206, -17.5760323778
3380761.528997996, 0.142302745815, -18.584776934
3388777.561082164, 0.140433082957, -19.5184861011
3396793.593166333, 0.138221377843, -20.3407962077
3404809.625250501, 0.135608932529, -20.9845440905
3412825.657334669, 0.132718418469, -21.3611365907
3420841.689418837, 0.129786820531, -21.378262573
3428857.721503006, 0.127198006569, -20.9789676247
3436873.753587174, 0.125470161523, -20.2456257124
3444889.785671343, 0.124865204909, -19.4220807515
3452905.817755511, 0.125269368396, -18.8306282792
3460921.849839679, 0.126148339261, -18.6560278234
3468937.881923847, 0.126879474181, -18.8760300427
3476953.914008016, 0.127063085261, -19.3301939131
3484969.946092184, 0.12655209995, -19.8288378249
3492985.978176353, 0.125486000619, -20.1881464531
3501002.010260521, 0.124105087202, -20.290768101
3509018.042344689, 0.122815322284, -20.0814856466
3517034.074428857, 0.121989973619, -19.6288516284
3525050.106513026, 0.121853245709, -19.0824275484
3533066.138597194, 0.122415536861, -18.6431790717
3541082.170681363, 0.123466431062, -18.4623838993
3549098.202765531, 0.124650137145, -18.6012724519
3557114.234849699, 0.125663577368, -19.0350185521
3565130.266933868, 0.126238607391, -19.6799345723
3573146.299018036, 0.126252271558, -20.4204126274
3581162.331102204, 0.125734772068, -21.1323225638
3589178.363186372, 0.124808019167, -21.716975366
3597194.395270541, 0.123689245278, -22.1325448711
3605210.427354709, 0.122649483194, -22.3986010213
3613226.459438878, 0.12179121168, -22.6092389961
3621242.491523046, 0.121091879893, -22.8883709855
3629258.523607214, 0.120304306142, -23.2909716033
3637274.555691382, 0.1191603221, -23.7804330332
3645290.587775551, 0.117563678474, -24.2443551773
3653306.619859719, 0.115514023494, -24.587461271
3661322.651943888, 0.113159888661, -24.7179014733
3669338.684028056, 0.110570986879, -24.5883693398
3677354.716112224, 0.107848068677, -24.148727768
3685370.748196393, 0.105128987992, -23.3060042709
3693386.780280561, 0.102628289697, -21.9676344678
3701402.812364729, 0.100752931022, -20.0803336925
3709418.844448898, 0.0999386895827, -17.8043719218
3717434.876533066, 0.100420725482, -15.4193869653
3725450.908617234, 0.102175984948, -13.2425453247
3733466.940701403, 0.104904749509, -11.5027486075
3741482.972785571, 0.108273194189, -10.261026841
3749499.004869739, 0.11204607926, -9.51030795566
3757515.036953907, 0.116033572363, -9.23222804771
3765531.069038076, 0.120016473346, -9.40307957848
3773547.101122244, 0.12374195078, -9.96666177794
3781563.133206413, 0.12700969675, -10.8254350911
3789579.165290581, 0.12971628769, -11.8798661782
3797595.197374749, 0.131817136423, -13.030161517
3805611.229458917, 0.133367152995, -14.2161405128
3813627.261543086, 0.134433429962, -15.3889205969
3821643.293627254, 0.135066808324, -16.5156681958
3829659.325711423, 0.135391462803, -17.5846337178
3837675.357795591, 0.135411388192, -18.5979356176
3845691.389879759, 0.135197307311, -19.547261445
3853707.421963928, 0.134769548958, -20.4332445199
3861723.454048096, 0.134159981654, -21.2607460987
3869739.486132264, 0.133358546911, -22.0137023351
3877755.518216433, 0.132376821389, -22.6903130019
3885771.550300601, 0.131231812615, -23.2709102877
3893787.582384769, 0.129958414655, -23.7199198325
3901803.614468938, 0.12865528934, -24.0154839137
3909819.646553106, 0.127430226379, -24.1509568702
3917835.678637275, 0.126443769845, -24.1448401286
3925851.710721442, 0.125737120835, -24.0567094735
3933867.742805611, 0.125338037141, -23.9458799573
3941883.774889779, 0.125158036639, -23.8485173586
3949899.806973948, 0.125128827586, -23.7638730018
3957915.839058116, 0.125276479881, -23.671580252
3965931.871142284, 0.125704208994, -23.6043210297
3973947.903226453, 0.12642041397, -23.6155553102
3981963.935310621, 0.127328434924, -23.7725615565
3989979.967394789, 0.128304083136, -24.1113757651
3997995.999478958, 0.129148748597, -24.6116746988
4006012.031563126, 0.129737525149, -25.2294363349
4014028.063647294, 0.13007633406, -25.9068083826
4022044.095731463, 0.130160366908, -26.6004991591
4030060.127815631, 0.130034898585, -27.285558174
4038076.159899799, 0.129732185932, -27.9415453716
4046092.191983968, 0.129327100619, -28.5660034789
4054108.224068136, 0.128863970497, -29.1658621569
4062124.256152304, 0.128350029135, -29.7550829343
4070140.288236473, 0.127787940527, -30.3402038446
4078156.320320641, 0.127150184882, -30.929716199
4086172.35240481, 0.126428118114, -31.5138820906
4094188.384488977, 0.12560879316, -32.095125004
4102204.416573146, 0.124712913175, -32.6586369574
4110220.448657314, 0.123742293773, -33.2099412288
4118236.480741483, 0.122690849968, -33.7419846601
4126252.512825651, 0.121573220827, -34.2579779568
4134268.544909819, 0.120390559168, -34.7565343783
4142284.576993988, 0.119145958339, -35.2377251951
4150300.609078156, 0.117829938703, -35.6972470181
4158316.641162324, 0.11643480024, -36.1348233426
4166332.673246493, 0.114977240237, -36.5505278137
4174348.705330661, 0.113428721383, -36.9415483309
4182364.737414829, 0.111797220075, -37.2962669653
4190380.769498998, 0.110091059578, -37.6187064127
4198396.801583166, 0.108280465207, -37.8974967786
4206412.833667334, 0.1063768568, -38.1179020004
4214428.865751503, 0.10435937283, -38.2693265783
4222444.897835671, 0.102246289743, -38.3357791519
4230460.929919839, 0.100034138007, -38.2939518141
4238476.962004008, 0.0977333330996, -38.108503133
4246492.994088177, 0.0953760165666, -37.7557069162
4254509.026172345, 0.092992669128, -37.1841210634
4262525.058256513, 0.0906664614307, -36.3701400144
4270541.090340681, 0.088469563025, -35.2494942978
4278557.122424849, 0.0865383428711, -33.8272363656
4286573.154509017, 0.0850249081833, -32.0991615534
4294589.186593186, 0.0840497666678, -30.1396331079
4302605.218677355, 0.0837564380636, -28.0631841104
4310621.250761523, 0.0841661579329, -26.0346115281
4318637.282845691, 0.085235917085, -24.2263740332
4326653.31492986, 0.0867895623128, -22.7853591458
4334669.347014028, 0.0885995313533, -21.7749022851
4342685.379098196, 0.0903833734026, -21.1797697573
4350701.411182364, 0.0919167127349, -20.9132216085
4358717.443266533, 0.0930287464882, -20.8355449414
4366733.475350701, 0.0936821927969, -20.8076348653
4374749.507434869, 0.0939216696277, -20.6811961537
4382765.539519038, 0.0938603188972, -20.331319888
4390781.571603206, 0.0937274552499, -19.7072240087
4398797.603687374, 0.0937849267166, -18.7656279445
4406813.635771543, 0.0942740927363, -17.5844761335
4414829.667855712, 0.0953592413433, -16.2939536971
4422845.69993988, 0.0971676069268, -15.050844335
4430861.732024048, 0.0996252409274, -14.0216599738
4438877.764108216, 0.10261128782, -13.3180754945
4446893.796192384, 0.105915025345, -12.9987708121
4454909.828276552, 0.109327500286, -13.0499497241
4462925.860360721, 0.112641130149, -13.4295833093
4470941.89244489, 0.115717368541, -14.0660143784
4478957.924529058, 0.11849164206, -14.8930220914
4486973.956613226, 0.120900967544, -15.845477914
4494989.988697395, 0.12293022635, -16.875324337
4503006.020781563, 0.124618845292, -17.9370156135
4511022.052865731, 0.12597247758, -19.0088971936
4519038.084949899, 0.127026321846, -20.0666436678
4527054.117034068, 0.127829145105, -21.099769709
4535070.149118236, 0.128419768294, -22.0971880673
4543086.181202404, 0.128797347614, -23.0524460975
4551102.213286573, 0.129034624333, -23.9658522375
4559118.245370741, 0.129120548317, -24.8367837361
4567134.277454909, 0.12909864846, -25.6609609876
4575150.309539078, 0.128981750349, -26.449075875
4583166.341623247, 0.128779353586, -27.1943953969
4591182.373707415, 0.128501101005, -27.9065729552
4599198.405791583, 0.128190556951, -28.5733519526
4607214.437875751, 0.127810235698, -29.2066555986
4615230.469959919, 0.127420386249, -29.809927128
4623246.502044087, 0.12699478739, -30.3833120284
4631262.534128256, 0.126544604966, -30.923909115
4639278.566212425, 0.126093124166, -31.4448047809
4647294.598296593, 0.125632050571, -31.9441273799
4655310.630380761, 0.125175222891, -32.4253207163
4663326.66246493, 0.12472346373, -32.897866277
4671342.694549098, 0.124236454326, -33.3577007951
4679358.726633266, 0.12374578451, -33.808445081
4687374.758717434, 0.123232194948, -34.2484257007
4695390.790801603, 0.12272721722, -34.6763609522
4703406.822885771, 0.122178551896, -35.0913380732
4711422.854969939, 0.121642127109, -35.4963628576
4719438.887054108, 0.121073638732, -35.8919314958
4727454.919138277, 0.120505167372, -36.2771028116
4735470.951222444, 0.119922266828, -36.6544350475
4743486.983306613, 0.119334246871, -37.0191145436
4751503.015390782, 0.118730406273, -37.374006986
4759519.04747495, 0.118118356422, -37.7186688255
4767535.079559118, 0.117509116793, -38.0580107723
4775551.111643286, 0.116879433568, -38.3887970835
4783567.143727455, 0.116248437028, -38.7115400402
4791583.175811622, 0.115609695246, -39.0290563823
4799599.207895791, 0.114960609646, -39.3376297856
4807615.23997996, 0.11429780164, -39.6401800376
4815631.272064128, 0.113637958298, -39.9322083512
4823647.304148296, 0.112946820765, -40.2236536983
4831663.336232465, 0.112269589617, -40.5107708782
4839679.368316634, 0.111575387555, -40.7847783746
4847695.400400801, 0.110868541002, -41.0589147288
4855711.432484969, 0.110137589025, -41.3246924107
4863727.464569138, 0.109410804078, -41.5832729286
4871743.496653306, 0.108661290261, -41.837781292
4879759.528737474, 0.107896380595, -42.0847587842
4887775.560821643, 0.107116351393, -42.3221251891
4895791.592905812, 0.106314484486, -42.556256192
4903807.624989979, 0.10550016956, -42.7841792048
4911823.657074148, 0.104661225948, -43.0029043035
4919839.689158317, 0.103800145045, -43.2096971139
4927855.721242485, 0.102910425062, -43.4095676034
4935871.753326653, 0.102000611441, -43.5959643862
4943887.785410821, 0.10106282903, -43.7701251911
4951903.81749499, 0.10011036914, -43.9285899893
4959919.849579157, 0.0991057578032, -44.0772966633
4967935.881663326, 0.0980794773856, -44.2015321767
4975951.913747495, 0.097021791279, -44.3058407601
4983967.945831663, 0.0959226252699, -44.3870396865
4991983.977915831, 0.0947905329594, -44.4389560082
5000000.01, 0.0936148932978, -44.461546998
