% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:48:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1432865.73254509, 0.0152570945373, 125.334660956
1440881.764629259, 0.0150010773125, 125.240337918
1448897.796713427, 0.0148212149451, 125.465021129
1456913.828797595, 0.0147769092592, 125.511513955
1464929.860881764, 0.0147121838135, 125.076681329
1472945.892965932, 0.014582439891, 124.556142749
1480961.9250501, 0.0144190149401, 124.107474316
1488977.957134268, 0.0142561608652, 123.772398492
1496993.989218437, 0.0141238626957, 123.467729467
1505010.021302605, 0.0140324307982, 122.951523894
1513026.053386773, 0.0138965510797, 122.20684078
1521042.085470942, 0.0137029006297, 121.415171187
1529058.11755511, 0.0134801049567, 120.687015269
1537074.149639279, 0.0132373376712, 120.009621477
1545090.181723447, 0.0129841528057, 119.415526971
1553106.213807615, 0.0127298845846, 118.845966759
1561122.245891783, 0.0124722439533, 118.345505372
1569138.277975952, 0.0122063407564, 117.845891086
1577154.31006012, 0.0119462248612, 117.361988931
1585170.342144289, 0.0116771437701, 116.904163796
1593186.374228457, 0.0114048478271, 116.476809381
1601202.406312625, 0.011131254012, 116.050167562
1609218.438396794, 0.0108469079126, 115.649120507
1617234.470480962, 0.0105563728223, 115.269682711
1625250.50256513, 0.010257557087, 114.910409402
1633266.534649299, 0.00994814651908, 114.600781362
1641282.566733467, 0.00963095199631, 114.341276791
1649298.598817635, 0.00929702196165, 114.142316132
1657314.630901804, 0.00894158295001, 114.093837429
1665330.662985972, 0.0085692643696, 114.240543211
1673346.69507014, 0.00817226510963, 114.721558783
1681362.727154308, 0.00777247577746, 115.748106765
1689378.759238477, 0.00738526879267, 117.694554734
1697394.791322645, 0.00708581289142, 120.773736142
1705410.823406814, 0.00698324174509, 124.947729117
1713426.855490982, 0.00722920730087, 128.720918241
1721442.88757515, 0.0076750944861, 129.422573076
1729458.919659319, 0.0078836277249, 127.691604132
1737474.951743487, 0.00782112096062, 126.404319754
1745490.983827655, 0.00775968719303, 126.157477709
1753507.015911824, 0.0078163071401, 125.816718466
1761523.047995992, 0.00789667080979, 124.211812452
1769539.08008016, 0.00782708256617, 121.607312811
1777555.112164329, 0.00758495171652, 119.013738575
1785571.144248497, 0.00723956633511, 116.90944249
1793587.176332665, 0.00684120275877, 115.400738066
1801603.208416834, 0.00643056652963, 114.532916053
1809619.240501002, 0.00604022029971, 114.202977491
1817635.27258517, 0.00567425241235, 114.404221592
1825651.304669339, 0.00534422403299, 115.046291273
1833667.336753507, 0.0050609552, 116.153335549
1841683.368837675, 0.00485883741966, 117.427341802
1849699.400921843, 0.00472149695173, 117.866796068
1857715.433006012, 0.0045437726719, 116.992257382
1865731.46509018, 0.00426549711223, 115.741574839
1873747.497174349, 0.00393037985974, 114.970610393
1881763.529258517, 0.00357300074409, 114.779069084
1889779.561342685, 0.00322110080772, 115.13862711
1897795.593426854, 0.00285640483703, 116.036039037
1905811.625511022, 0.00249713367316, 117.802707806
1913827.65759519, 0.00213507744563, 120.66231987
1921843.689679359, 0.00178200480785, 125.642101872
1929859.721763527, 0.00145531828772, 133.971161065
1937875.753847695, 0.00119373480274, 147.846306486
1945891.785931864, 0.0010662971627, 168.854933367
1953907.818016032, 0.00116279278086, -168.385898359
1961923.8501002, 0.00146270017226, -153.060758685
1969939.882184369, 0.00187115548292, -147.028350868
1977955.914268537, 0.00218239052293, -147.223416165
1985971.946352705, 0.00225761076972, -146.157129487
1993987.978436874, 0.00234655464141, -139.413760247
2002004.010521042, 0.00264475559685, -132.192490094
2010020.04260521, 0.00309860272784, -127.966049129
2018036.074689379, 0.0036387431233, -126.945523577
2026052.106773547, 0.00415657451436, -128.547711141
2034068.138857715, 0.00454964721058, -131.507458456
2042084.170941884, 0.00472873114083, -134.184558777
2050100.203026052, 0.00478927646285, -133.654314019
2058116.23511022, 0.0050940581327, -131.215727768
2066132.267194389, 0.00563951334552, -130.549541087
2074148.299278557, 0.00624202723288, -132.624478036
2082164.331362725, 0.00669686377734, -136.943276969
2090180.363446894, 0.00679900000515, -142.317025362
2098196.395531062, 0.0065212223587, -146.407263174
2106212.42761523, 0.00606089353425, -147.574154113
2114228.459699399, 0.00563347399676, -145.255023806
2122244.491783567, 0.0054641822516, -139.789136706
2130260.523867736, 0.00568841914544, -133.893076439
2138276.555951904, 0.00618721340977, -130.100241741
2146292.588036072, 0.00679480607792, -128.388159784
2154308.62012024, 0.00745183619179, -128.619663596
2162324.652204409, 0.00797332818997, -130.496691369
2170340.684288577, 0.00819725732247, -132.006518627
2178356.716372745, 0.00840871339267, -131.552739587
2186372.748456914, 0.00888342513768, -130.721036379
2194388.780541082, 0.00957591724136, -131.10727312
2202404.81262525, 0.0103286555486, -133.064612839
2210420.844709419, 0.0110210232654, -136.686219948
2218436.876793587, 0.0114134221269, -141.810706127
2226452.908877756, 0.011199909536, -147.247164831
2234468.940961923, 0.0104170167261, -150.438443925
2242484.973046092, 0.00951978729573, -149.532244306
2250501.00513026, 0.0090304009725, -144.906124658
2258517.037214429, 0.00916646374856, -139.167518724
2266533.069298597, 0.00981597721259, -134.921893293
2274549.101382765, 0.0107569336029, -132.96013118
2282565.133466934, 0.0118229863161, -132.94890365
2290581.165551102, 0.0129273519562, -134.348096466
2298597.197635271, 0.0140296232299, -136.857298148
2306613.229719439, 0.0150914466651, -140.308470093
2314629.261803607, 0.0160602413138, -144.683689576
2322645.293887775, 0.0168603402866, -149.969307125
2330661.325971944, 0.0173738136083, -156.134387023
2338677.358056112, 0.0174649826889, -163.012748976
2346693.39014028, 0.0169905635644, -170.256638556
2354709.422224449, 0.0159106036093, -177.261771755
2362725.454308617, 0.0143356506849, 176.773953198
2370741.486392786, 0.0124544929168, 172.680205972
2378757.518476954, 0.0105147237195, 171.429067801
2386773.550561122, 0.00878263279904, 173.930536687
2394789.582645291, 0.00750219513272, -179.046587387
2402805.614729458, 0.00686573189445, -168.441710162
2410821.646813627, 0.00692805393159, -157.35220698
2418837.678897795, 0.00751013640018, -148.980904651
2426853.710981964, 0.00833970491022, -144.141989094
2434869.743066132, 0.00919949201521, -141.888718344
2442885.7751503, 0.0100466450841, -140.936157323
2450901.807234469, 0.0109293539098, -141.221856496
2458917.839318637, 0.0117376875703, -143.139574413
2466933.871402806, 0.0122135715081, -146.258020919
2474949.903486974, 0.0121497411914, -148.942795512
2482965.935571142, 0.0117749337053, -149.037217314
2490981.96765531, 0.0116531945844, -146.249049085
2498997.999739479, 0.0120943670903, -142.838973164
2507014.031823647, 0.0129819936604, -140.734215174
2515030.063907816, 0.0140867859706, -140.349219672
2523046.095991984, 0.015249207169, -141.334169897
2531062.128076152, 0.0163808181964, -143.330282157
2539078.160160321, 0.0174255157454, -146.043041833
2547094.192244489, 0.0183444446596, -149.304126545
2555110.224328657, 0.0191132201734, -152.906319565
2563126.256412826, 0.0197131041328, -156.74595417
2571142.288496994, 0.0201548778325, -160.733567503
2579158.320581162, 0.0204301452693, -164.952328103
2587174.35266533, 0.0204763214132, -169.333689397
2595190.384749499, 0.0202375247626, -173.78352231
2603206.416833667, 0.019688594808, -178.061528204
2611222.448917835, 0.0188284181521, 178.198295422
2619238.481002004, 0.0177515288317, 175.440290727
2627254.513086172, 0.0166281666742, 174.127176638
2635270.545170341, 0.0157067225584, 174.308022072
2643286.577254509, 0.0151537764282, 175.414702812
2651302.609338677, 0.0149175310138, 176.528946197
2659318.641422845, 0.0148797512485, 177.47224444
2667334.673507014, 0.0150834612822, 178.353690235
2675350.705591182, 0.0156098561119, 178.442901528
2683366.737675351, 0.016318587469, 176.856944393
2691382.769759519, 0.0169264188121, 173.623213223
2699398.801843687, 0.0172189070829, 169.311753297
2707414.833927856, 0.0171413529467, 164.577180407
2715430.866012024, 0.0167386877556, 159.88589779
2723446.898096192, 0.0161082977599, 155.466697463
2731462.930180361, 0.0153123125269, 151.441358267
2739478.962264529, 0.014425236026, 147.80955646
2747494.994348697, 0.0134824665634, 144.598037403
2755511.026432865, 0.012522222958, 141.778402642
2763527.058517034, 0.0115613377446, 139.361844614
2771543.090601202, 0.0106094523814, 137.287491009
2779559.122685371, 0.00967790193647, 135.615700212
2787575.154769539, 0.00877340207299, 134.326296236
2795591.186853707, 0.00790171476551, 133.49879323
2803607.218937876, 0.00706295864279, 133.146504328
2811623.251022044, 0.0062624665936, 133.387805571
2819639.283106213, 0.00549360864557, 134.43371732
2827655.31519038, 0.00477415803973, 136.395511317
2835671.347274549, 0.0041089015175, 139.741753525
2843687.379358717, 0.00350852830228, 144.974985694
2851703.411442886, 0.00299943997509, 152.794646024
2859719.443527054, 0.00261800912288, 163.59733762
2867735.475611222, 0.00241790427856, 177.433636293
2875751.507695391, 0.0024252793639, -168.033313227
2883767.539779559, 0.00262033519954, -155.061320822
2891783.571863728, 0.00294413178541, -145.268260554
2899799.603947896, 0.00335242573116, -138.243182059
2907815.636032064, 0.00380472471219, -133.390761619
2915831.668116232, 0.00428228022929, -129.963103153
2923847.7002004, 0.00480363155075, -127.761010797
2931863.732284569, 0.00533590292979, -126.648658363
2939879.764368737, 0.00584856091108, -126.199223433
2947895.796452906, 0.00635246470918, -126.202348913
2955911.828537074, 0.00685506862521, -126.45625496
2963927.860621242, 0.0073517759453, -127.021913076
2971943.892705411, 0.00782454862932, -127.92044632
2979959.924789579, 0.00828007772893, -129.088705283
2987975.956873748, 0.00872500934359, -130.520214648
2995991.988957915, 0.00910943231036, -132.437892423
3004008.021042084, 0.00935509334495, -134.581097003
3012024.053126252, 0.00943952184653, -136.158454286
3020040.085210421, 0.00947369628473, -136.528439033
3028056.117294589, 0.00962042096856, -135.956753902
3036072.149378757, 0.00995925515517, -135.309922217
3044088.181462926, 0.0104487553505, -135.258267769
3052104.213547094, 0.0110325886104, -136.022193379
3060120.245631263, 0.0116588312848, -137.672305456
3068136.277715431, 0.0122729926246, -140.174307238
3076152.309799599, 0.0128018154954, -143.50420114
3084168.341883767, 0.0131837971451, -147.480242265
3092184.373967936, 0.0133357693939, -151.869016956
3100200.406052104, 0.0132472709258, -156.21776427
3108216.438136273, 0.0129475665401, -160.246507057
3116232.470220441, 0.0125274383447, -163.807724917
3124248.502304609, 0.0120319205478, -167.058287292
3132264.534388777, 0.011451005422, -170.203451693
3140280.566472946, 0.010736121308, -173.191830751
3148296.598557114, 0.00986286474748, -175.579707082
3156312.630641283, 0.00890341071259, -176.713838538
3164328.662725451, 0.00796916375447, -175.938962451
3172344.694809619, 0.00718966980131, -173.086806908
3180360.726893787, 0.00665847673785, -168.539667306
3188376.758977956, 0.00638407292529, -163.410807628
3196392.791062124, 0.00630264187836, -158.776203442
3204408.823146292, 0.00630346811826, -155.10928542
3212424.855230461, 0.00630645757485, -151.994520355
3220440.887314629, 0.00629956846507, -149.008527198
3228456.919398797, 0.00630469656954, -145.912443412
3236472.951482966, 0.00634137341465, -142.75681877
3244488.983567134, 0.00641504406647, -139.429373201
3252505.015651302, 0.00654878780096, -136.000643269
3260521.047735471, 0.00676824904426, -132.641089384
3268537.079819639, 0.00708480828693, -129.830840601
3276553.111903808, 0.00746917426254, -127.676223342
3284569.143987976, 0.00788641358144, -126.193226977
3292585.176072144, 0.00833196606117, -125.265534989
3300601.208156312, 0.0087963890209, -124.844941879
3308617.240240481, 0.00926326928406, -124.992131865
3316633.272324649, 0.00970929955459, -125.686447851
3324649.304408818, 0.0101016115181, -126.7571098
3332665.336492986, 0.0103943602507, -128.118928738
3340681.368577154, 0.0105756935088, -129.382645188
3348697.400661322, 0.0106759216364, -130.18884923
3356713.432745491, 0.0107740788414, -130.426807466
3364729.464829659, 0.0109555047417, -130.323667239
3372745.496913827, 0.0112369709276, -130.341417088
3380761.528997996, 0.0115985381858, -130.833672103
3388777.561082164, 0.0119787965472, -131.952949848
3396793.593166333, 0.0123046375872, -133.698130855
3404809.625250501, 0.0125197767003, -135.922969094
3412825.657334669, 0.0125697834435, -138.425932698
3420841.689418837, 0.0124216455827, -140.858772127
3428857.721503006, 0.0120981043351, -142.846174972
3436873.753587174, 0.0116610316921, -143.963322631
3444889.785671343, 0.0112175207898, -144.008182954
3452905.817755511, 0.0108719109469, -143.094136754
3460921.849839679, 0.0106895133555, -141.675896947
3468937.881923847, 0.0106623765612, -140.278392693
3476953.914008016, 0.0107197441216, -139.284221204
3484969.946092184, 0.0107897896578, -138.732491232
3492985.978176353, 0.0108265034749, -138.31298215
3501002.010260521, 0.0108405292399, -137.79686879
3509018.042344689, 0.0108671573129, -137.154127522
3517034.074428857, 0.0109286641822, -136.407909645
3525050.106513026, 0.0110218393324, -135.73553563
3533066.138597194, 0.0111318375634, -135.128141386
3541082.170681363, 0.0112600757108, -134.532620884
3549098.202765531, 0.0114183691439, -133.933626644
3557114.234849699, 0.0116210678038, -133.378435965
3565130.266933868, 0.0118734427068, -133.008337019
3573146.299018036, 0.0121778288491, -132.940935943
3581162.331102204, 0.0124965698264, -133.304745109
3589178.363186372, 0.0128046071895, -134.158474782
3597194.395270541, 0.0130288615658, -135.368125288
3605210.427354709, 0.0131414302955, -136.83972604
3613226.459438878, 0.0131194305374, -138.310171186
3621242.491523046, 0.0129653995506, -139.448913955
3629258.523607214, 0.0127245898917, -140.032259064
3637274.555691382, 0.0124918623916, -139.845413339
3645290.587775551, 0.0123531381511, -139.008183627
3653306.619859719, 0.0123604903114, -137.900482815
3661322.651943888, 0.0125347505668, -136.886736839
3669338.684028056, 0.0128269054467, -136.352921133
3677354.716112224, 0.0131817882575, -136.386519845
3685370.748196393, 0.0135520430754, -137.040124968
3693386.780280561, 0.0138796794083, -138.207760419
3701402.812364729, 0.0141350926751, -139.849266842
3709418.844448898, 0.0142787062984, -141.841838675
3717434.876533066, 0.0142910612545, -144.060341892
3725450.908617234, 0.0141409512409, -146.39025712
3733466.940701403, 0.0138342581506, -148.589159889
3741482.972785571, 0.0133777726339, -150.541068014
3749499.004869739, 0.0127909064188, -151.967187074
3757515.036953907, 0.0121223845287, -152.682321914
3765531.069038076, 0.0114409094887, -152.377497825
3773547.101122244, 0.0108437699599, -150.993084999
3781563.133206413, 0.0103905957108, -148.660221994
3789579.165290581, 0.0101297617141, -145.819702149
3797595.197374749, 0.0100656733752, -142.92116527
3805611.229458917, 0.010141693756, -140.371345276
3813627.261543086, 0.0103180386475, -138.387915056
3821643.293627254, 0.0105411818872, -136.998609546
3829659.325711423, 0.0107857890682, -136.199607603
3837675.357795591, 0.0110072791197, -135.870015426
3845691.389879759, 0.0111770142795, -135.955287264
3853707.421963928, 0.0112786854542, -136.224651473
3861723.454048096, 0.0112963772067, -136.636024132
3869739.486132264, 0.0112309352874, -136.972692807
3877755.518216433, 0.0110824400891, -137.038994568
3885771.550300601, 0.0108798492349, -136.690774009
3893787.582384769, 0.0106636002987, -135.749084822
3901803.614468938, 0.0104938682677, -134.193855582
3909819.646553106, 0.0104055512435, -132.219851689
3917835.678637275, 0.0104414762245, -130.046398663
3925851.710721442, 0.0105783713362, -127.990070029
3933867.742805611, 0.0108009396, -126.19663927
3941883.774889779, 0.0110789577402, -124.774620826
3949899.806973948, 0.0113867684837, -123.691855023
3957915.839058116, 0.0117140511735, -122.918239365
3965931.871142284, 0.0120449510245, -122.393697431
3973947.903226453, 0.0123697642352, -122.089199568
3981963.935310621, 0.012687375213, -121.943879682
3989979.967394789, 0.0129898423583, -121.944037963
3997995.999478958, 0.0132822273368, -122.038725574
4006012.031563126, 0.0135595085172, -122.214842669
4014028.063647294, 0.0138194485101, -122.463988165
4022044.095731463, 0.0140637076947, -122.744110515
4030060.127815631, 0.0142919565375, -123.065873803
4038076.159899799, 0.0145032438259, -123.400202756
4046092.191983968, 0.014694369913, -123.722001356
4054108.224068136, 0.014884387213, -124.010905742
4062124.256152304, 0.0150761672735, -124.278072167
4070140.288236473, 0.0152692898065, -124.522202787
4078156.320320641, 0.0154642034198, -124.810339964
4086172.35240481, 0.0156673318649, -125.126651504
4094188.384488977, 0.0158751876823, -125.472718775
4102204.416573146, 0.0160742540349, -125.855113584
4110220.448657314, 0.0162768041517, -126.302640476
4118236.480741483, 0.0164775716489, -126.773590665
4126252.512825651, 0.0166684275681, -127.281792262
4134268.544909819, 0.0168544270514, -127.818958074
4142284.576993988, 0.0170355728942, -128.406549294
4150300.609078156, 0.0172082753677, -129.026435571
4158316.641162324, 0.0173787996365, -129.691316396
4166332.673246493, 0.0175379299704, -130.384608911
4174348.705330661, 0.0176877271768, -131.140438182
4182364.737414829, 0.0178230258938, -131.930657676
4190380.769498998, 0.0179488096565, -132.797203563
4198396.801583166, 0.0180499011752, -133.710773159
4206412.833667334, 0.0181248118483, -134.688863398
4214428.865751503, 0.0181726276938, -135.736915248
4222444.897835671, 0.0181726471908, -136.828888414
4230460.929919839, 0.0181280854858, -137.96921075
4238476.962004008, 0.0180163013185, -139.124368281
4246492.994088177, 0.0178406050276, -140.222673183
4254509.026172345, 0.0175873344036, -141.210909999
4262525.058256513, 0.0172705455338, -141.985790632
4270541.090340681, 0.0169163921423, -142.461378803
4278557.122424849, 0.0165569748748, -142.59092994
4286573.154509017, 0.0162311644414, -142.336494168
4294589.186593186, 0.0159754950518, -141.769126572
4302605.218677355, 0.0158183377915, -141.035645902
4310621.250761523, 0.0157456934841, -140.286573096
4318637.282845691, 0.0157499790699, -139.58535659
4326653.31492986, 0.0158004222402, -139.046811013
4334669.347014028, 0.0158916859205, -138.649501885
4342685.379098196, 0.0159950586417, -138.41225251
4350701.411182364, 0.0161042539857, -138.252353323
4358717.443266533, 0.0162282374998, -138.188585117
4366733.475350701, 0.0163658165244, -138.224412754
4374749.507434869, 0.0165165280568, -138.370699401
4382765.539519038, 0.0166711948627, -138.677694656
4390781.571603206, 0.0168256546951, -139.171755161
4398797.603687374, 0.0169592098277, -139.833732594
4406813.635771543, 0.0170545211254, -140.659678094
4414829.667855712, 0.017109727289, -141.656584022
4422845.69993988, 0.0170950405443, -142.784261945
4430861.732024048, 0.0170053142091, -144.000851904
4438877.764108216, 0.0168227193181, -145.254985192
4446893.796192384, 0.0165460653836, -146.469156522
4454909.828276552, 0.0161711746529, -147.538442406
4462925.860360721, 0.0157067205872, -148.366787775
4470941.89244489, 0.0151817743556, -148.796668846
4478957.924529058, 0.0146278282288, -148.759780279
4486973.956613226, 0.0140859892656, -148.180483812
4494989.988697395, 0.0136030055138, -147.033453192
4503006.020781563, 0.0132151586314, -145.421956363
4511022.052865731, 0.0129525261438, -143.480152832
4519038.084949899, 0.0128085875351, -141.346173764
4527054.117034068, 0.0127851407139, -139.289392467
4535070.149118236, 0.0128588764197, -137.419884372
4543086.181202404, 0.013001664218, -135.813868742
4551102.213286573, 0.0131954513573, -134.494744599
4559118.245370741, 0.0134204829179, -133.482026507
4567134.277454909, 0.0136461511882, -132.778143066
4575150.309539078, 0.0138636306283, -132.282555658
4583166.341623247, 0.0140538308685, -131.982218196
4591182.373707415, 0.0142093135766, -131.820217023
4599198.405791583, 0.0143320833982, -131.701449428
4607214.437875751, 0.0144125422192, -131.580545578
4615230.469959919, 0.0144619812768, -131.381156266
4623246.502044087, 0.0144952780453, -131.054582782
4631262.534128256, 0.0145336074306, -130.59355511
4639278.566212425, 0.0145943052864, -130.02964245
4647294.598296593, 0.0146831738711, -129.427215445
4655310.630380761, 0.0148045769638, -128.816501493
4663326.66246493, 0.0149578931348, -128.252389845
4671342.694549098, 0.0151310354344, -127.762554984
4679358.726633266, 0.015326971178, -127.376304202
4687374.758717434, 0.0155284262992, -127.08338921
4695390.790801603, 0.0157352233035, -126.883178066
4703406.822885771, 0.0159414536228, -126.750197035
4711422.854969939, 0.0161395467119, -126.688535482
4719438.887054108, 0.0163342210535, -126.67675452
4727454.919138277, 0.016525998553, -126.711525994
4735470.951222444, 0.0167071449932, -126.776409584
4743486.983306613, 0.0168809465111, -126.872946192
4751503.015390782, 0.0170510844291, -126.98630283
4759519.04747495, 0.0172061177142, -127.136745432
4767535.079559118, 0.0173628248319, -127.283906362
4775551.111643286, 0.0175110210371, -127.454535862
4783567.143727455, 0.0176529677937, -127.624371474
4791583.175811622, 0.0177860018927, -127.801608025
4799599.207895791, 0.01791655146, -127.98245128
4807615.23997996, 0.0180403565387, -128.169132531
4815631.272064128, 0.0181659622412, -128.372506588
4823647.304148296, 0.0182846421011, -128.58115271
4831663.336232465, 0.0183973469579, -128.78209174
4839679.368316634, 0.018506881621, -128.977472462
4847695.400400801, 0.0186179060512, -129.18610196
4855711.432484969, 0.0187175333599, -129.392117828
4863727.464569138, 0.0188233954925, -129.609146943
4871743.496653306, 0.0189135310851, -129.813059588
4879759.528737474, 0.0190135531963, -130.03538399
4887775.560821643, 0.0191090807794, -130.254641742
4895791.592905812, 0.0191984678006, -130.464639958
4903807.624989979, 0.0192904720702, -130.682804366
4911823.657074148, 0.0193722267855, -130.904515427
4919839.689158317, 0.0194577775933, -131.125084465
4927855.721242485, 0.0195455916916, -131.358034204
4935871.753326653, 0.0196292506432, -131.589428432
4943887.785410821, 0.0197022127665, -131.809266775
4951903.81749499, 0.0197810428645, -132.047520037
4959919.849579157, 0.0198564446876, -132.27936254
4967935.881663326, 0.019933577061, -132.52812136
4975951.913747495, 0.0200051563535, -132.771763846
4983967.945831663, 0.0200782214904, -133.011812736
4991983.977915831, 0.0201478624597, -133.271750924
5000000.01, 0.020211741844, -133.539461819
